ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS634631,11/27/2010 08:21:00 AM,048XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1531,,28,,14,1143954,1904872,,41.894994932,-87.746746293
,HS634572,11/27/2010 08:10:00 AM,019XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,true,false,0914,,20,,14,1163992,1873503,,41.808515836,-87.674036444
,HS634604,11/27/2010 07:00:00 AM,001XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1143017,1900751,,41.883703945,-87.750290529
,HS634667,11/27/2010 09:15:00 AM,065XX S LAFLIN ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0725,,17,,06,1167463,1861304,,41.774966553,-87.661655161
,HS634654,11/27/2010 08:00:00 AM,039XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2122,,4,,06,1183917,1879961,,41.825794363,-87.60075472
,HS634577,11/27/2010 07:00:00 AM,045XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,3,,06,1175043,1874977,,41.812320845,-87.633459981
,HS634731,11/27/2010 10:45:00 AM,103XX S STONY ISLAND EXT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,10,,04A,1188194,1836799,,41.707252966,-87.586438704
,HS634591,11/27/2010 07:00:00 AM,029XX N MAJOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2514,,31,,14,1137870,1918872,,41.933524523,-87.768753061
,HS634758,11/27/2010 11:07:00 AM,061XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0713,,16,,18,1167717,1864066,,41.782540378,-87.660644827
,HS634739,11/27/2010 11:00:00 AM,026XX S KARLOV AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149473,1886151,,41.843516989,-87.726961976
,HS634736,11/27/2010 04:00:00 AM,028XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1124,,2,,06,1157653,1898038,,41.875973771,-87.696619471
,HS634795,11/27/2010 02:00:00 AM,065XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1158837,1861148,,41.774718991,-87.693281294
,HS634768,11/27/2010 11:10:00 AM,052XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1138140,1934089,,41.975276551,-87.767391513
,HS634531,11/27/2010 05:30:00 AM,070XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1180464,1858466,,41.766890265,-87.614082629
,HS634708,11/27/2010 09:30:00 AM,054XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,true,false,0933,,16,,08A,1167592,1868634,,41.795078202,-87.660972142
,HS634778,11/27/2010 11:45:00 AM,043XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0222,,4,,18,1182325,1876509,,41.816358925,-87.606702419
,HS634819,11/27/2010 11:45:00 AM,110XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,2212,,19,,26,1162366,1831201,,41.692466898,-87.681176287
,HS634814,11/27/2010 02:00:00 AM,037XX W 79TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,26,1152832,1851617,,41.74868491,-87.715545849
,HS634817,11/27/2010 11:54:00 AM,079XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0612,,21,,08A,1168709,1852095,,41.749669056,-87.65735279
,HS634859,11/27/2010 10:25:00 AM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177319,1899845,,41.880509252,-87.624358666
,HS634770,11/27/2010 10:49:00 AM,076XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,true,0621,,17,,26,1172958,1854212,,41.755385713,-87.641720347
,HS634830,11/27/2010 10:00:00 AM,005XX W 28TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0923,,11,,11,1173051,1886354,,41.843584641,-87.640430009
,HS634779,11/27/2010 10:00:00 AM,038XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CAR WASH,true,false,1112,,27,,03,1150452,1905064,,41.895397412,-87.722875638
,HS634637,11/27/2010 09:10:00 AM,011XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1151171,1907294,,41.901502685,-87.720176371
,HS634658,11/27/2010 09:40:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153601,1903958,,41.892300375,-87.711339503
,HS634760,11/27/2010 10:50:00 AM,008XX W 72ND ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0733,,6,,26,1172041,1857115,,41.763372088,-87.644995782
,HS634714,11/27/2010 09:00:00 AM,023XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,7,,08B,1193359,1841976,,41.721334681,-87.567356116
,HS634707,11/27/2010 09:00:00 AM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158136,1862498,,41.778437875,-87.695814383
,HS634869,11/27/2010 12:00:00 AM,018XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1163440,1922604,,41.943264831,-87.674679048
,HS634836,11/27/2010 12:00:00 PM,083XX S EXCHANGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,false,false,0424,,10,,11,1197316,1850435,,41.744449336,-87.552581647
,HS634843,11/27/2010 01:30:00 AM,052XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141566,1895801,,41.870147441,-87.755741123
,HS634874,11/27/2010 01:00:00 AM,017XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1164836,1905401,,41.896029174,-87.670037113
,HS634871,11/27/2010 11:00:00 AM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1524,,37,,05,1138896,1904260,,41.893408918,-87.765338129
,HS634678,11/27/2010 09:50:00 AM,002XX W WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,true,false,0113,,42,,03,1174606,1900807,,41.883210106,-87.634291664
,HS634884,11/27/2010 11:45:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS634933,11/27/2010 08:00:00 AM,035XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1176609,1881293,,41.829617349,-87.627525639
,HS634868,11/27/2010 12:30:00 PM,034XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1153590,1896490,,41.871807633,-87.711578606
,HS634872,11/27/2010 12:25:00 PM,037XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151045,1907736,,41.902718047,-87.72062759
,HS634976,11/27/2010 01:42:00 PM,029XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1135,,28,,26,1156938,1895567,,41.869207622,-87.699311719
,HS634900,11/27/2010 12:40:00 PM,034XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1133,,24,,08A,1153590,1896490,,41.871807633,-87.711578606
,HS634886,11/27/2010 12:30:00 PM,022XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1223,,25,,03,1161572,1889358,,41.852074339,-87.682471903
,HS634908,11/27/2010 12:30:00 PM,045XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,,28,,08B,1146281,1900594,,41.883211641,-87.7383087
,HS634945,11/27/2010 01:08:00 PM,054XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140179,1899491,,41.880298781,-87.760742929
,HS634899,11/27/2010 01:05:00 PM,082XX S HOUSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,7,,18,1197920,1850891,,41.745685574,-87.550353366
,HS634765,11/27/2010 02:20:00 AM,067XX S SOUTH SHORE DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,0331,,5,,02,1193387,1860848,,41.773120341,-87.566637641
,HS634896,11/27/2010 12:20:00 PM,048XX S WESTERN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0915,,12,,04A,1161345,1872337,,41.805371499,-87.683777403
,HS635014,11/27/2010 02:09:00 PM,054XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1165937,1868598,,41.795014774,-87.667042068
,HS634986,11/27/2010 01:30:00 PM,047XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2124,,4,,18,1182387,1873892,,41.809176237,-87.606556179
,HS635000,11/27/2010 01:30:00 PM,010XX E 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1184059,1877766,,41.819767809,-87.600302468
,HS634968,11/27/2010 12:23:00 PM,015XX S RIDGEWAY AVE,1661,GAMBLING,GAME/DICE,RESIDENTIAL YARD (FRONT/BACK),true,false,1014,,24,,19,1151628,1892182,,41.86002476,-87.718895156
,HS634956,11/27/2010 11:10:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HS634926,11/27/2010 12:10:00 PM,016XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164527,1924626,,41.948790311,-87.670626325
,HS635017,11/27/2010 01:40:00 PM,018XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1162656,1891284,,41.857336857,-87.67843941
,HS635592,11/27/2010 09:53:00 PM,042XX N DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1723,,33,,18,1151965,1927873,,41.957957558,-87.716716292
,HS635061,11/27/2010 01:00:00 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1196885,1853505,,41.752884365,-87.55405897
,HS635002,11/27/2010 11:09:00 AM,015XX E HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,true,true,2132,,4,,26,1187293,1871488,,41.802464238,-87.588638554
,HS634863,11/27/2010 01:00:00 AM,018XX N LATROBE AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1141106,1911627,,41.913584384,-87.757039708
,HS635036,11/27/2010 12:00:00 PM,009XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176930,1896134,,41.870334861,-87.625899331
,HS634982,11/27/2010 12:15:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HS634964,11/27/2010 12:30:00 PM,087XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0634,,21,,14,1177810,1847135,,41.735857166,-87.624152861
,HS634909,11/27/2010 08:00:00 AM,080XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1169717,1851562,,41.748184641,-87.653674485
,HS634856,11/27/2010 11:00:00 AM,022XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154046,1888935,,41.851066791,-87.710105786
,HS634949,11/27/2010 01:00:00 PM,037XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0211,,3,,06,1178220,1880060,,41.826197427,-87.621652438
,HS634918,11/27/2010 12:45:00 PM,004XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0132,,2,,08A,1176141,1898406,,41.876587174,-87.628727499
,HS634744,11/27/2010 08:00:00 AM,045XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0914,,3,,06,1165767,1874632,,41.81157639,-87.667494051
,HS635027,11/27/2010 01:15:00 PM,033XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1134,,24,,14,1154253,1896506,,41.871838335,-87.709144023
,HS635106,11/27/2010 11:00:00 AM,112XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1178807,1830285,,41.689595917,-87.621010944
,HS635046,11/27/2010 02:04:00 PM,031XX W MADISON ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,GROCERY FOOD STORE,true,false,1124,,28,,04A,1155301,1899846,,41.88098266,-87.705206629
,HS635084,11/27/2010 12:31:00 PM,050XX W BELMONT AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2521,,30,,24,1142306,1920808,,41.938755778,-87.752402574
,HS634979,11/27/2010 11:45:00 AM,003XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1157000,1902043,,41.886977146,-87.698908357
,HS634973,11/27/2010 01:05:00 PM,028XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1156891,1918642,,41.932528392,-87.698857737
,HS635040,11/27/2010 01:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS635909,11/27/2010 02:50:00 PM,067XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1187366,1860381,,41.771984027,-87.588723609
,HS635098,11/27/2010 02:39:00 PM,026XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1152466,1886145,,41.843442011,-87.715978381
,HS635122,11/27/2010 03:35:00 PM,025XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,26,,18,1159258,1906566,,41.89934254,-87.690491901
,HS635152,11/27/2010 03:40:00 PM,009XX N LEAMINGTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1531,,37,,26,1141854,1905791,,41.897555915,-87.754436361
,HS635063,11/27/2010 12:05:00 PM,071XX S JEFFERY BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0333,,5,,18,1190784,1857875,,41.765025476,-87.576275351
,HS635029,11/27/2010 03:00:00 AM,107XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1164217,1833391,,41.698437979,-87.674338088
