ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS300708,05/10/2010 03:36:00 PM,003XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1141652,1901655,,41.886209971,-87.755280634
,HS300702,05/10/2010 03:07:00 PM,047XX N CENTRAL PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,false,true,1723,,33,,26,1151534,1931193,,41.967076363,-87.718213188
,HS300727,05/10/2010 03:50:00 PM,003XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1179709,1864646,,41.7838661,-87.616661209
,HS300361,05/10/2010 11:35:00 AM,031XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2112,,3,,04B,1177701,1884233,,41.837660246,-87.623430001
,HS300758,05/10/2010 04:00:00 PM,054XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139778,1899482,,41.880281416,-87.7622156
,HS300684,05/10/2010 03:10:00 PM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1182955,1875123,,41.812540996,-87.604434592
,HS300695,05/10/2010 02:35:00 PM,075XX S MICHIGAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0623,,6,,18,1178464,1854988,,41.757391909,-87.62151886
,HS300775,05/10/2010 03:00:00 PM,044XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167112,1929618,,41.962433321,-87.660980401
,HS300639,05/10/2010 02:50:00 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HS300738,05/10/2010 03:45:00 PM,075XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,5,,18,1186848,1855331,,41.758138664,-87.590782215
,HS300772,05/10/2010 04:30:00 PM,009XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1183854,1851488,,41.74766347,-87.601874532
,HS300729,05/10/2010 03:40:00 PM,013XX W HASTINGS ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1167705,1893852,,41.864276496,-87.659832782
,HS300714,05/10/2010 04:00:00 PM,014XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2234,,34,,26,1168297,1828470,,41.684847301,-87.659540049
,HS300744,05/10/2010 03:00:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HS300701,05/10/2010 02:45:00 PM,035XX S GILES AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,2,,08B,1178846,1881471,,41.830055068,-87.619312775
,HS300532,05/10/2010 01:57:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176401,1899781,,41.880354393,-87.627731367
,HS300783,05/10/2010 04:07:00 PM,079XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0422,,7,,18,1196882,1852784,,41.750905963,-87.554093893
,HS300748,05/10/2010 02:30:00 PM,009XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1171195,1854436,,41.756039108,-87.64817474
,HS300782,05/10/2010 04:10:00 PM,040XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1114,,28,,18,1149352,1900184,,41.882027572,-87.727042341
,HS300656,05/10/2010 03:09:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HS300837,05/10/2010 04:00:00 PM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0134,,3,,08B,1176662,1889603,,41.852419423,-87.627080475
,HS300610,05/10/2010 02:00:00 PM,043XX W CERMAK RD,0810,THEFT,OVER $500,SIDEWALK,false,true,1013,,22,,06,1148010,1889025,,41.851431838,-87.732257105
,HS300691,05/10/2010 09:00:00 AM,0000X N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1513,,29,,03,1138598,1899827,,41.881249607,-87.766540131
,HS300766,05/10/2010 10:00:00 AM,042XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1148486,1889753,,41.853420406,-87.730491296
,HS300787,05/10/2010 02:20:00 PM,065XX S RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08A,1157841,1861059,,41.774495045,-87.696934918
,HS300715,05/10/2010 02:08:00 PM,093XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1176922,1843017,,41.724576877,-87.627529858
,HS300790,05/10/2010 09:00:00 AM,047XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151532,1931261,,41.967262999,-87.718218746
,HS300768,05/10/2010 10:00:00 AM,047XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,45,,05,1143974,1927283,,41.956492574,-87.746109151
,HS300731,05/10/2010 04:05:00 PM,110XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1168958,1831727,,41.693770837,-87.657026692
,HS300796,05/10/2010 02:20:00 PM,001XX S PARKSIDE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, GROUNDS",false,true,1513,,29,,20,1138635,1898841,,41.878543223,-87.766428183
,HS300476,05/10/2010 06:00:00 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1145001,1918214,,41.931587058,-87.742563371
,HS300750,05/10/2010 04:10:00 PM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180303,1864461,,41.783344836,-87.614489077
,HS300722,05/10/2010 03:20:00 PM,052XX W CONGRESS PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1522,,29,,04A,1141627,1897182,,41.873935958,-87.755483038
,HS300718,05/10/2010 03:30:00 PM,028XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2514,,31,,06,1138549,1918319,,41.931994735,-87.766271177
,HS300828,05/10/2010 04:25:00 PM,052XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,,31,,08B,1140857,1919443,,41.935036904,-87.757761757
,HS300804,05/10/2010 04:30:00 AM,023XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1146333,1915167,,41.923200512,-87.737746219
,HS300765,05/10/2010 08:00:00 AM,016XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1141149,1910431,,41.910301634,-87.756911262
,HS300640,05/10/2010 12:00:00 PM,011XX W JACKSON BLVD,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,OTHER,true,true,1213,,2,,26,1168796,1898794,,41.877814172,-87.655684548
,HS300821,05/10/2010 04:30:00 PM,065XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0832,,15,,08B,1161500,1861155,,41.774683398,-87.683518897
,HS300848,05/10/2010 04:00:00 PM,033XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155145,1862312,,41.777987788,-87.706784629
,HS300864,05/10/2010 05:30:00 AM,073XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180177,1856489,,41.761471749,-87.615195089
,HS300767,05/10/2010 03:30:00 PM,070XX S MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0832,,18,,04A,1160593,1857809,,41.765520252,-87.686936022
,HS300792,05/10/2010 06:00:00 AM,012XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1168330,1901590,,41.885496686,-87.657314707
,HS300736,05/10/2010 03:30:00 PM,088XX S CARPENTER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2222,,21,,18,1170862,1846210,,41.733473126,-87.649634636
,HS300840,05/10/2010 04:40:00 PM,056XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0712,,16,,26,1170274,1867500,,41.791908395,-87.651170238
,HS300835,05/10/2010 04:45:00 PM,018XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1421,,1,,08A,1157412,1912180,,41.914785581,-87.697119305
,HS300696,05/10/2010 03:31:00 PM,060XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0713,,15,,14,1166704,1864716,,41.784345746,-87.664340243
,HS300861,05/10/2010 04:25:00 PM,072XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0733,,17,,07,1171891,1856803,,41.762519214,-87.645554704
,HS300659,05/10/2010 02:00:00 PM,002XX S WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,0123,,42,,03,1176845,1899365,,41.879202837,-87.626113652
,HS300620,05/10/2010 02:30:00 PM,015XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1021,,24,,05,1154286,1892174,,41.859950194,-87.709138509
,HS300844,05/10/2010 04:00:00 PM,098XX S AVENUE M,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,false,0432,,10,,26,1201470,1840464,,41.716983758,-87.537698988
,HS300754,05/10/2010 03:50:00 PM,027XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,7,,14,1195986,1843823,,41.726338469,-87.557673165
,HS300805,05/10/2010 04:36:00 PM,007XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,,24,,04B,1149169,1896345,,41.871496464,-87.727813774
,HS300888,05/10/2010 01:53:00 PM,086XX S VERNON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0632,,6,,03,1180865,1847837,,41.737713912,-87.612939028
,HS300939,05/10/2010 05:45:00 PM,042XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,,45,,06,1143613,1927634,,41.957462528,-87.747427476
,HS300833,05/10/2010 03:26:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HS300704,05/10/2010 03:15:00 PM,039XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,,38,,08B,1147699,1925954,,41.952774833,-87.732449191
,HS300906,05/10/2010 04:52:00 PM,048XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1712,,39,,18,1150514,1931970,,41.969228536,-87.721943236
,HS300723,05/10/2010 03:30:00 PM,075XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1186183,1855393,,41.758324523,-87.593217386
,HS300947,05/10/2010 02:00:00 PM,076XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0421,,7,,06,1194519,1854817,,41.756543074,-87.562686166
,HS300896,05/10/2010 04:15:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0233,,20,,08B,1178118,1867705,,41.792296538,-87.622401614
,HS300617,05/10/2010 02:00:00 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1142683,1898858,,41.878515539,-87.751564144
,HS300908,05/10/2010 05:20:00 PM,051XX W EISENHOWER EXPY OB,2024,NARCOTICS,POSS: HEROIN(WHITE),HIGHWAY/EXPRESSWAY,true,false,1533,,24,,18,1142139,1896367,,41.871690019,-87.7536234
,HS300929,05/10/2010 04:52:00 PM,028XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,15,1157372,1890584,,41.855524939,-87.6978538
,HS300925,05/10/2010 04:20:00 PM,010XX W MAXWELL ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1232,,2,,26,1169732,1894018,,41.864688135,-87.652386925
,HS300911,05/10/2010 05:35:00 PM,047XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1174753,1873537,,41.808375825,-87.634566639
,HS300938,05/10/2010 10:00:00 AM,074XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,17,,14,1172587,1855591,,41.759178037,-87.643039413
,HS300975,05/10/2010 07:30:00 AM,047XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1144749,1901783,,41.886503408,-87.743904369
,HS300662,05/10/2010 03:00:00 PM,008XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1157229,1905559,,41.896620721,-87.697971794
,HS300668,05/10/2010 02:00:00 PM,024XX E 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194266,1839808,,41.715363288,-87.564104966
,HS300778,05/10/2010 04:05:00 PM,011XX W 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0724,,16,,06,1169635,1863017,,41.779620406,-87.653643284
,HS300926,05/10/2010 05:00:00 PM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HS300764,05/10/2010 04:12:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HS300957,05/10/2010 05:35:00 PM,013XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,,24,,26,1154575,1893704,,41.864142913,-87.708036758
,HS300928,05/10/2010 01:00:00 PM,078XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,ALLEY,false,false,0624,,6,,06,1182924,1853169,,41.752297956,-87.605230173
,HS300924,05/10/2010 05:23:00 PM,006XX E 73RD ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0323,,6,,18,1181581,1856749,,41.762152937,-87.610041339
,HS300658,05/10/2010 02:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS300842,05/10/2010 07:00:00 AM,123XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1179074,1823124,,41.669939004,-87.620250438
,HS300836,05/10/2010 03:00:00 PM,064XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2412,,50,,08B,1159479,1942669,,41.998406758,-87.688682785
,HS300621,05/10/2010 02:00:00 PM,012XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1174908,1908631,,41.904672828,-87.63294819
,HS300942,05/10/2010 05:59:00 PM,122XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1173866,1823656,,41.671515579,-87.639295395
,HS300871,05/10/2010 03:45:00 PM,075XX S ESSEX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0421,,7,,04B,1194172,1855503,,41.758434033,-87.563935345
,HS300827,05/10/2010 04:40:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2424,,49,,08B,1162211,1948559,,42.014512189,-87.678466914
,HS300984,05/10/2010 04:00:00 PM,069XX S CRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1192521,1859491,,41.769417774,-87.569856281
,HS300825,05/10/2010 08:30:00 AM,019XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2424,,49,,05,1162041,1945625,,42.00646479,-87.679174943
,HS300815,05/10/2010 04:30:00 PM,023XX W OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1313,,26,,04A,1160500,1903943,,41.892119183,-87.686002741
,HS300997,05/10/2010 12:00:00 PM,057XX S AUSTIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0811,,23,,11,1137363,1865860,,41.788061173,-87.771890275
,HS300969,05/10/2010 06:09:00 PM,051XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0933,,16,,18,1169191,1870802,,41.80099297,-87.65504587
,HS301007,05/10/2010 10:00:00 AM,060XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150743,1864048,,41.782838525,-87.722877513
,HS300981,05/10/2010 03:00:00 PM,047XX S CAMPBELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0911,,12,,04B,1160497,1873220,,41.807812107,-87.68686318
,HS300831,05/10/2010 04:20:00 PM,079XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0835,,18,,06,1161754,1852117,,41.749876545,-87.682838316
,HS300937,05/10/2010 02:30:00 PM,059XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0824,,16,,06,1156071,1864973,,41.785271399,-87.703318377
,HS300826,05/10/2010 09:00:00 AM,069XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1150562,1858340,,41.767178381,-87.723689476
,HS300785,05/10/2010 03:40:00 PM,092XX S DAUPHIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0633,,8,,26,1183573,1843821,,41.726630921,-87.603142552
,HS300959,05/10/2010 07:00:00 AM,072XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1158629,1856416,,41.761737927,-87.694172703
,HS300965,05/10/2010 03:15:00 PM,064XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2512,,36,,04A,1133278,1914907,,41.922725838,-87.785721767
,HS300918,05/10/2010 04:53:00 PM,090XX S MARSHFIELD AVE,1661,GAMBLING,GAME/DICE,RESIDENTIAL YARD (FRONT/BACK),true,false,2221,,21,,19,1166924,1844821,,41.729746439,-87.664101068
,HS301042,05/10/2010 05:00:00 PM,068XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1168504,1859497,,41.769985542,-87.657891025
,HS301017,05/10/2010 06:50:00 PM,006XX S CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1533,,24,,26,1144487,1896833,,41.872924943,-87.744991122
,HS300488,05/10/2010 10:00:00 AM,055XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139315,1909432,,41.907593886,-87.763673137
,HS301032,05/10/2010 07:00:00 AM,074XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1171259,1855632,,41.759319686,-87.647905272
,HS301020,05/10/2010 06:20:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0331,,5,,08B,1191744,1859337,,41.769014078,-87.572709347
,HS301041,05/10/2010 06:39:00 PM,071XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0323,,6,,18,1177958,1857755,,41.76499634,-87.623289562
,HS300884,05/10/2010 05:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HS300818,05/10/2010 04:45:00 PM,021XX E 70TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0331,,5,,04B,1191564,1858970,,41.768011368,-87.573381014
,HS301075,05/10/2010 07:10:00 PM,065XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0321,,20,,06,1180701,1861710,,41.775786686,-87.613114365
,HS300966,05/10/2010 05:21:00 PM,010XX E 57TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,2133,,5,,26,1184055,1867428,,41.791399639,-87.600640438
,HS300993,05/10/2010 01:00:00 PM,011XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1135,,28,,07,1157862,1895021,,41.867690565,-87.695934352
,HS301067,05/10/2010 08:00:00 AM,055XX S EVERETT AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2132,,5,,06,1188987,1868586,,41.794460507,-87.582518993
,HS299919,05/10/2010 07:00:00 AM,024XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2521,,31,,14,1144657,1915791,,41.924944608,-87.74388874
,HS300713,05/10/2010 03:15:00 PM,011XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2433,,48,,08B,1167594,1939683,,41.990041584,-87.65891695
,HS301058,05/10/2010 07:00:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136389,1907378,,41.902010277,-87.774471003
,HS301034,05/10/2010 06:40:00 PM,013XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1168579,1894058,,41.864822916,-87.656618405
,HS300793,05/10/2010 03:00:00 PM,023XX W TOUHY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2411,,50,,08B,1159272,1947720,,42.012271138,-87.689304498
,HS300979,05/10/2010 06:15:00 PM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1533,,28,,08B,1142293,1899542,,41.880399766,-87.752979177
,HS301044,05/10/2010 05:35:00 PM,006XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1532,,37,,26,1142917,1903637,,41.891625339,-87.750585773
,HS301061,05/10/2010 03:00:00 PM,030XX S ARCHER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0923,,11,,06,1167313,1884975,,41.839925637,-87.661526745
,HS301031,05/10/2010 04:30:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169007,1910823,,41.91081797,-87.654560398
,HS299918,05/10/2010 12:01:00 AM,024XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2521,,31,,14,1144657,1915805,,41.924983025,-87.743888386
,HS301036,05/10/2010 01:00:00 PM,087XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1167529,1846795,,41.735150457,-87.66182836
,HS301108,05/10/2010 11:45:00 AM,063XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180667,1863142,,41.779717015,-87.613195043
,HS300988,05/10/2010 12:00:00 AM,051XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185978,1871323,,41.802042628,-87.593466361
,HS300916,05/10/2010 05:30:00 PM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1172343,1852312,,41.750185415,-87.644029945
,HS301063,05/10/2010 07:05:00 PM,105XX S BENSLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0434,,10,,18,1194540,1835534,,41.703628286,-87.56324146
,HS301078,05/10/2010 04:00:00 PM,027XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1034,,25,,11,1160819,1885998,,41.842869772,-87.685328677
,HS301003,05/10/2010 06:30:00 PM,056XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0233,,20,,14,1178120,1867630,,41.792090686,-87.622396554
,HS300945,05/10/2010 05:55:00 PM,056XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0233,,20,,04B,1178116,1867759,,41.792444765,-87.62240731
,HS300830,05/10/2010 03:10:00 PM,019XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08B,1155665,1890331,,41.854865175,-87.704126129
,HS300977,05/10/2010 06:20:00 PM,007XX W 69TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0732,,6,,08B,1172519,1859119,,41.768860797,-87.643184887
,HS301053,05/10/2010 06:12:00 PM,040XX W MADISON ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,1115,,28,,18,1149399,1899705,,41.880712231,-87.726882186
,HS301002,05/10/2010 03:37:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,,28,,08B,1154017,1899816,,41.880926028,-87.709922213
,HS300743,05/10/2010 02:30:00 PM,080XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0611,,21,,06,1166410,1851385,,41.747769971,-87.665797486
,HS300605,05/10/2010 10:00:00 AM,018XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175346,1891179,,41.85677368,-87.631863279
