ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS434986,07/29/2010 01:23:00 AM,132XX S CORLISS AVE,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,19,1184018,1817814,,41.655253899,-87.602320942
,HS435017,07/29/2010 02:35:00 AM,091XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1168603,1844044,,41.727578249,-87.657972739
,HS434976,07/29/2010 01:00:00 AM,059XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,false,0711,,16,,24,1172312,1865527,,41.786449647,-87.643755294
,HS435014,07/29/2010 02:45:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HS435008,07/29/2010 02:33:00 AM,014XX N WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2531,,29,,08A,1138079,1908908,,41.906178402,-87.768226281
,HS434999,07/29/2010 02:19:00 AM,052XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1141261,1900246,,41.882350718,-87.756751261
,HS434898,07/29/2010 12:20:00 AM,039XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1112,,27,,04B,1150030,1905056,,41.895383688,-87.724425762
,HS434950,07/29/2010 12:56:00 AM,117XX S HALSTED ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,false,false,0524,,34,,15,1173096,1827089,,41.680953275,-87.642012764
,HS435028,07/29/2010 03:11:00 AM,036XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0922,,11,,18,1163943,1880634,,41.82808514,-87.674015477
,HS435029,07/29/2010 03:00:00 AM,063XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,50,,08B,1155859,1941891,,41.996345906,-87.702020727
,HS435015,07/29/2010 02:20:00 AM,011XX N LARRABEE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HS434937,07/29/2010 12:31:00 AM,043XX S HONORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0914,,12,,04B,1164740,1875998,,41.815346624,-87.671222437
,HS434979,07/29/2010 01:30:00 AM,059XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1136367,1906713,,41.900185827,-87.774567723
,HS434968,07/29/2010 01:10:00 AM,056XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,true,0812,,13,,08B,1139881,1861561,,41.776218466,-87.762762169
,HS434987,07/29/2010 01:00:00 AM,057XX S SACRAMENTO AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0824,,14,,09,1157357,1866493,,41.78941654,-87.698562142
,HS435023,07/29/2010 12:00:00 AM,087XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166868,1846689,,41.734873704,-87.664253018
,HS435047,07/29/2010 03:10:00 AM,037XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1723,,39,,14,1150552,1930972,,41.966489213,-87.721829701
,HS435041,07/29/2010 03:35:00 AM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171213,1845518,,41.731566522,-87.648368925
,HS435052,07/29/2010 02:55:00 AM,110XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1154326,1831135,,41.692449053,-87.710614117
,HS435019,07/29/2010 02:30:00 AM,090XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2222,,21,,26,1171233,1844906,,41.729886671,-87.6483135
,HS435050,07/29/2010 03:00:00 AM,027XX W ESTES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2411,,50,,06,1156926,1946986,,42.010305124,-87.697956608
,HS435031,07/29/2010 02:45:00 AM,003XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,27,,05,1173599,1909339,,41.906644843,-87.63773539
,HS435058,07/29/2010 04:00:00 AM,031XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1932,,44,,08A,1169065,1920874,,41.93839717,-87.654054829
,HS435026,07/29/2010 03:00:00 AM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0714,,15,,08A,1165401,1863986,,41.782370254,-87.669138239
,HS435057,07/29/2010 04:09:00 AM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1169303,1837470,,41.709523102,-87.655598096
,HS435051,07/29/2010 03:35:00 AM,038XX W WASHINGTON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1122,,28,,03,1150694,1900141,,41.881883453,-87.722115615
,HS434980,07/29/2010 01:00:00 AM,041XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1724,,33,,08B,1156641,1927312,,41.956324525,-87.699540876
,HS434921,07/29/2010 12:25:00 AM,047XX N KIMBALL AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1713,,33,,22,1152858,1931384,,41.967574292,-87.713339898
,HS435013,07/29/2010 02:10:00 AM,037XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2525,,26,,08A,1150906,1913025,,41.917234286,-87.720999473
,HS435077,07/29/2010 05:27:00 AM,045XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157793,1874494,,41.811363514,-87.696746186
,HS435046,07/29/2010 02:00:00 AM,026XX S SHIELDS AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),true,false,2113,,11,,07,1174393,1886883,,41.845006442,-87.63548942
,HS435037,07/29/2010 03:10:00 AM,036XX S WENTWORTH AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,0925,,3,,06,1175539,1881005,,41.828851109,-87.631460054
,HS435080,07/29/2010 05:15:00 AM,002XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0934,,3,,14,1175647,1868500,,41.794533814,-87.631438536
,HS435033,07/29/2010 03:15:00 AM,065XX W ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0811,,23,,06,1133495,1867366,,41.792262351,-87.786037883
,HS435055,07/29/2010 03:40:00 AM,009XX W WEED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1822,,32,,08A,1169644,1910455,,41.9097943,-87.652231038
,HS435063,07/29/2010 04:30:00 AM,004XX E 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0213,,3,,08B,1179995,1876927,,41.817559699,-87.615236474
,HS435069,07/29/2010 04:15:00 AM,009XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,48,,08B,1169069,1933965,,41.974319257,-87.653658539
,HS434944,07/29/2010 12:35:00 AM,110XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,,34,,15,1178220,1831566,,41.693124466,-87.623121274
,HS435095,07/29/2010 05:30:00 AM,001XX W ELM ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,1824,,42,,15,1175121,1908069,,41.903125898,-87.632182661
,HS435136,07/29/2010 03:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HS435061,07/29/2010 04:23:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0631,,8,,08B,1182975,1851103,,41.746627448,-87.60510736
,HS435118,07/29/2010 06:30:00 AM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0614,,21,,08B,1167088,1850793,,41.746130978,-87.663329971
,HS434977,07/29/2010 01:30:00 AM,093XX S BURNSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0633,,9,,03,1182374,1842702,,41.723588077,-87.607569132
,HS434992,07/29/2010 01:45:00 AM,049XX W GLADYS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1533,,24,,04B,1143641,1897890,,41.875841354,-87.748070762
,HS435132,07/29/2010 06:50:00 AM,051XX S MARSHFIELD AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,RESIDENCE-GARAGE,true,false,0932,,16,,16,1166212,1870632,,41.800590458,-87.665975735
,HS434951,07/29/2010 12:30:00 AM,039XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1633,,38,,14,1138316,1925518,,41.951753751,-87.766952632
,HS435189,07/29/2010 08:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS434934,07/29/2010 12:30:00 AM,004XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,9,,08B,1175372,1821360,,41.665181565,-87.633851691
,HS435094,07/29/2010 05:35:00 AM,080XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0611,,18,,08A,1165415,1851428,,41.747909094,-87.669442269
,HS435129,07/29/2010 07:15:00 AM,053XX S MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0811,,23,,14,1136946,1868411,,41.795069031,-87.773358358
,HS435199,07/29/2010 08:00:00 AM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1834,,42,,11,1180796,1904058,,41.891990384,-87.611461502
,HS435143,07/29/2010 12:30:00 AM,083XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1192963,1850049,,41.743497393,-87.568543816
,HS435201,07/29/2010 02:00:00 AM,012XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164859,1908634,,41.90490027,-87.669860808
,HS435182,07/29/2010 12:30:00 AM,027XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156909,1918010,,41.930793773,-87.698808778
,HS435246,07/29/2010 06:00:00 AM,065XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175192,1861538,,41.77543953,-87.633314847
,HS435231,07/29/2010 08:55:00 AM,036XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,false,false,1123,,28,,26,1152291,1901263,,41.884930978,-87.716221792
,HS435257,07/29/2010 12:30:00 AM,070XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1189754,1858797,,41.767580335,-87.580020942
,HS435100,07/29/2010 01:00:00 AM,074XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169607,1855565,,41.75917179,-87.653961733
,HS435204,07/29/2010 12:30:00 AM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163679,1909585,,41.907534845,-87.674168451
,HS435144,07/29/2010 07:00:00 AM,045XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1145282,1925538,,41.951679452,-87.741344859
,HS435187,07/29/2010 01:00:00 AM,015XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1213,,2,,14,1166373,1895669,,41.869291069,-87.664670547
,HS435167,07/29/2010 12:30:00 AM,069XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2431,,49,,05,1165890,1945891,,42.007113124,-87.665006339
,HS435220,07/29/2010 09:00:00 AM,060XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1159743,1864523,,41.783961915,-87.689867435
,HS435062,07/29/2010 04:07:00 AM,003XX E 111TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0531,,9,,03,1180394,1831429,,41.692699055,-87.615166056
,HS435103,07/29/2010 05:54:00 AM,012XX N KEELER AVE,0810,THEFT,OVER $500,STREET,true,false,2534,,37,,06,1148149,1908096,,41.90376219,-87.731255921
,HS435150,07/29/2010 06:47:00 AM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0233,,20,,16,1179005,1867586,,41.791949817,-87.619152772
,HS435266,07/29/2010 09:30:00 AM,015XX W 80TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,21,,08A,1167288,1851673,,41.748541547,-87.66257199
,HS435283,07/29/2010 10:05:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HS435203,07/29/2010 08:40:00 AM,015XX W 80TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1167288,1851673,,41.748541547,-87.66257199
,HS434990,07/29/2010 01:30:00 AM,010XX S STATE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0132,,2,,06,1176503,1895880,,41.869647515,-87.627474635
,HS435219,07/29/2010 08:00:00 AM,017XX W 83RD ST,0485,BATTERY,AGGRAVATED OF A CHILD,SIDEWALK,false,false,0614,,18,,04B,1166242,1849656,,41.743028921,-87.666462192
,HS435282,07/29/2010 12:30:00 AM,100XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1179690,1838378,,41.711784138,-87.61753205
,HS435261,07/29/2010 07:32:00 AM,073XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0324,,5,,15,1187474,1856661,,41.761773455,-87.588445814
,HS435237,07/29/2010 12:00:00 AM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,06,1166967,1945507,,42.006036283,-87.661054978
,HS435267,07/29/2010 09:24:00 AM,069XX S CONSTANCE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),true,false,0332,,5,,06,1189736,1859427,,41.769309539,-87.580066695
,HS435110,07/29/2010 05:00:00 AM,007XX W EASTMAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1822,,27,,05,1171071,1909358,,41.906752858,-87.647021117
,HS435295,07/29/2010 09:45:00 AM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0232,,3,,06,1175894,1868472,,41.794451442,-87.630533638
,HS435301,07/29/2010 07:00:00 AM,039XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1149660,1913662,,41.919006594,-87.725560738
,HS435263,07/29/2010 12:00:00 AM,059XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,15,,14,1167024,1865373,,41.786141797,-87.66314822
,HS435245,07/29/2010 03:00:00 AM,002XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0925,,3,,05,1175095,1880093,,41.826358446,-87.633116323
,HS435308,07/29/2010 10:00:00 AM,049XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2032,,47,,08A,1162924,1932863,,41.971426884,-87.676286493
,HS435297,07/29/2010 10:00:00 AM,036XX W GRENSHAW ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1133,,24,,26,1152256,1894796,,41.867185519,-87.716520982
,HS435355,07/29/2010 10:45:00 AM,053XX W MADISON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,,28,,19,1140555,1899500,,41.880316586,-87.759362057
,HS435346,07/29/2010 10:30:00 AM,073XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1158647,1855779,,41.759989535,-87.694124079
,HS435327,07/29/2010 12:00:00 AM,080XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0631,,6,,06,1182955,1851770,,41.748458232,-87.605159961
,HS435322,07/29/2010 10:30:00 AM,019XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,false,false,1931,,32,,10,1162763,1921258,,41.939585579,-87.677205228
,HS435386,07/29/2010 10:30:00 AM,043XX S KILDARE BLVD,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,0815,,14,,26,1148368,1875360,,41.813926326,-87.731294646
,HS435400,07/29/2010 11:00:00 AM,062XX S MAPLEWOOD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0825,,15,,18,1160446,1863097,,41.780034308,-87.687329239
,HS435421,07/29/2010 11:17:00 AM,043XX W MONROE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1115,,28,,26,1147428,1899308,,41.879660809,-87.734129778
,HS435420,07/29/2010 11:30:00 AM,056XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1138768,1904783,,41.894846419,-87.765795529
,HS435389,07/29/2010 02:00:00 AM,006XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,,42,,06,1174205,1904811,,41.894206268,-87.6356446
,HS435425,07/29/2010 11:00:00 AM,084XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1175662,1848962,,41.740918989,-87.631967753
,HS435248,07/29/2010 08:55:00 AM,006XX W 46TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0935,,11,,03,1172618,1874385,,41.810750189,-87.642372279
,HS435423,07/29/2010 09:00:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HS435193,07/29/2010 07:30:00 AM,023XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1332,,2,,08A,1160864,1900628,,41.883014994,-87.684757944
,HS435365,07/29/2010 12:00:00 AM,037XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165976,1924873,,41.949437223,-87.665293002
,HS435241,07/29/2010 06:00:00 AM,079XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1181609,1852591,,41.750742298,-87.610066837
,HS435422,07/29/2010 12:00:00 AM,040XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165340,1927072,,41.955484959,-87.667568047
,HS435372,07/29/2010 10:50:00 AM,013XX W 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1168146,1866958,,41.790467153,-87.658988829
,HS435269,07/29/2010 09:30:00 AM,044XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,,3,,08B,1179598,1875748,,41.814333522,-87.616728839
,HS435317,07/29/2010 09:30:00 AM,051XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1176573,1871007,,41.801392468,-87.627967503
