ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS679233,12/28/2010 10:33:00 AM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,42,,06,1172297,1901441,,41.885001141,-87.64275164
,HS679257,12/28/2010 11:00:00 AM,034XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1153467,1897147,,41.873612956,-87.712012731
,HS679240,12/28/2010 07:00:00 AM,042XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1164895,1928207,,41.958608924,-87.669171615
,HS679528,12/28/2010 07:00:00 AM,033XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152797,1922476,,41.943131337,-87.713800978
,HS679319,12/28/2010 11:00:00 AM,048XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,,28,,18,1143969,1904201,,41.893153349,-87.746708051
,HS679278,12/28/2010 10:30:00 AM,049XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0931,,16,,08A,1165515,1871870,,41.804002498,-87.668496745
,HS679189,12/28/2010 12:01:00 AM,018XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1164904,1873522,,41.808548727,-87.670690889
,HS679148,12/28/2010 10:08:00 AM,092XX S COMMERCIAL AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,0424,,10,,03,1197751,1844206,,41.727345628,-87.551195207
,HS679347,12/28/2010 11:30:00 AM,071XX S CYRIL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0333,,5,,26,1190602,1857828,,41.764900898,-87.576943938
,HS679416,12/28/2010 11:00:00 AM,005XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1134,,24,,06,1155124,1897322,,41.874060099,-87.705924314
,HS679432,12/28/2010 10:35:00 AM,011XX N MONTICELLO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1112,,27,,04B,1151834,1907327,,41.901580211,-87.717740214
,HS679403,12/28/2010 09:00:00 AM,023XX W BARRY AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1913,,1,,06,1160199,1920532,,41.937646855,-87.686648805
,HS678982,12/28/2010 03:00:00 AM,101XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170776,1837517,,41.709620136,-87.650202406
,HS679361,12/28/2010 10:00:00 AM,068XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,5,,26,1186716,1860015,,41.770995109,-87.591117851
,HS679452,12/28/2010 08:30:00 AM,096XX S PRINCETON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,21,,06,1175983,1841058,,41.719222191,-87.631027929
,HS679141,12/28/2010 09:25:00 AM,017XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,26,,08B,1151445,1911249,,41.912350202,-87.719065902
,HS679446,12/28/2010 09:00:00 AM,081XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1179888,1851104,,41.746701328,-87.616418753
,HS679206,12/28/2010 10:20:00 AM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HS679414,12/28/2010 12:30:00 PM,063XX S LAFLIN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SPORTS ARENA/STADIUM,true,false,0725,,16,,26,1167422,1862732,,41.778886044,-87.661764581
,HS679411,12/28/2010 11:30:00 AM,061XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1169062,1864179,,41.782821484,-87.655710402
,HS679385,12/28/2010 12:36:00 PM,088XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1198057,1846918,,41.734779939,-87.549983897
,HS679466,12/28/2010 01:20:00 PM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150387,1889409,,41.852439592,-87.723522862
,HS679406,12/28/2010 12:15:00 PM,021XX S ALBANY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1022,,24,,08A,1156022,1889446,,41.85242945,-87.702839629
,HS679471,12/28/2010 12:50:00 PM,022XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,32,,06,1161311,1905294,,41.895809609,-87.682986679
,HS679441,12/28/2010 01:00:00 PM,076XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1195655,1854643,,41.756037605,-87.558528774
,HS679376,12/28/2010 12:16:00 PM,071XX S RHODES AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0323,,6,,03,1181143,1857742,,41.764887927,-87.611616114
,HS679169,12/28/2010 10:00:00 AM,054XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1524,,37,,08A,1139809,1906797,,41.900354119,-87.7619229
,HS679329,12/28/2010 11:00:00 AM,055XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0711,,3,,26,1172249,1868002,,41.793242705,-87.643913515
,HS679350,12/28/2010 11:00:00 AM,026XX W 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1159967,1852127,,41.749940874,-87.68938642
,HS679303,12/28/2010 11:15:00 AM,065XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1161164,1861287,,41.775052585,-87.684746978
,HS679513,12/28/2010 02:00:00 AM,049XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143196,1905857,,41.897712072,-87.749505642
,HS679516,12/28/2010 10:10:00 AM,024XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2011,,40,,26,1159181,1935119,,41.977695402,-87.689987668
,HS679419,12/28/2010 12:00:00 PM,011XX S OAKLEY BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,true,false,1224,,25,,18,1161221,1894904,,41.867300404,-87.683606131
,HS679484,12/28/2010 01:22:00 PM,074XX S CHAPPEL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,0333,,5,,26,1191167,1856120,,41.760200355,-87.574928282
,HS679351,12/28/2010 12:00:00 PM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173093,1849521,,41.742510028,-87.641363863
,HS679543,12/28/2010 02:10:00 PM,013XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,21,,14,1168640,1851048,,41.746797431,-87.657635764
,HS679524,12/28/2010 01:30:00 PM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1179779,1855179,,41.757886076,-87.61669378
,HS679366,12/28/2010 11:20:00 AM,036XX W DIVISION ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,,27,,08B,1151724,1907749,,41.902740385,-87.718133143
,HS679274,12/28/2010 10:58:00 AM,061XX S UNIVERSITY AVE,4220,KIDNAPPING,AGGRAVATED,OTHER,true,false,0314,,20,,26,1184829,1864538,,41.783451101,-87.597893019
,HS679442,12/28/2010 12:59:00 PM,007XX S KENNETH AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1131,,24,,08A,1146799,1896555,,41.872118278,-87.736509689
,HS678981,12/28/2010 04:45:00 AM,043XX W WILCOX ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,,28,,08B,1147514,1898984,,41.878770067,-87.733822305
,HS679574,12/28/2010 02:15:00 PM,051XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,0232,,3,,18,1178468,1871084,,41.80156088,-87.621015557
,HS679587,12/28/2010 10:00:00 AM,072XX S BENNETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0333,,5,,26,1189962,1857283,,41.763420792,-87.579307191
,HS679448,12/28/2010 01:04:00 PM,052XX N BROADWAY,0810,THEFT,OVER $500,DRUG STORE,true,false,2023,,48,,06,1167370,1934861,,41.976814727,-87.659880317
,HS679551,12/28/2010 01:50:00 PM,042XX N FRANCISCO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1156286,1928096,,41.958483066,-87.700824677
,HS679478,12/28/2010 01:00:00 PM,024XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2515,,30,,08B,1138969,1915723,,41.9248634,-87.764790972
,HS679714,12/28/2010 03:40:00 PM,065XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180370,1861814,,41.776079673,-87.614324581
,HS679643,12/28/2010 03:15:00 PM,027XX W CHANAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1431,,1,,14,1157702,1913830,,41.919307402,-87.696008832
,HS679636,12/28/2010 03:15:00 PM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1231,,2,,08B,1167589,1894513,,41.866092831,-87.660239588
,HS679614,12/28/2010 02:30:00 PM,016XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1163764,1910881,,41.911089366,-87.673819602
,HS679431,12/28/2010 09:00:00 AM,024XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1172221,1888128,,41.848470979,-87.643423612
,HS679638,12/28/2010 02:30:00 PM,030XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1148537,1884045,,41.837755928,-87.730451178
,HS679605,12/28/2010 02:50:00 PM,040XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1031,,22,,05,1149963,1886421,,41.844248396,-87.725156749
,HS679387,12/28/2010 11:25:00 AM,030XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,14,,07,1156665,1878936,,41.823575786,-87.700763707
,HS679644,12/28/2010 02:45:00 PM,013XX W 89TH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2222,,21,,06,1168751,1845781,,41.732341644,-87.657380622
,HS679558,12/28/2010 01:28:00 PM,027XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,BRIDGE,true,false,1912,,47,,26,1157679,1923812,,41.946699181,-87.695820626
,HS679677,12/28/2010 02:25:00 PM,068XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170163,1859421,,41.769741075,-87.651812047
,HS679729,12/28/2010 03:45:00 PM,068XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,17,,14,1167843,1859479,,41.769950367,-87.660314488
,HS679827,12/28/2010 04:25:00 PM,011XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,,37,,18,1148167,1907464,,41.90202757,-87.731206096
,HS679780,12/28/2010 04:14:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HS679773,12/28/2010 04:00:00 PM,066XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1184359,1861290,,41.774549318,-87.59971777
,HS679819,12/28/2010 12:45:00 PM,0000X E 49TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0231,,3,,03,1177359,1872545,,41.805595146,-87.625038493
,HS679713,12/28/2010 03:15:00 PM,052XX W WASHINGTON BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1523,,28,,06,1141617,1900253,,41.882363356,-87.755443834
,HS679705,12/28/2010 03:15:00 PM,066XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1148186,1860173,,41.772254323,-87.732351681
,HS679693,12/28/2010 01:35:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HS679897,12/28/2010 12:00:00 PM,024XX N KILBOURN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1145986,1915698,,41.924664234,-87.73900771
,HS679828,12/28/2010 04:15:00 PM,034XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1133,,24,,18,1153519,1897149,,41.873617411,-87.711821758
,HS679915,12/28/2010 04:00:00 PM,016XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169390,1911181,,41.911792016,-87.653142972
,HS679661,12/28/2010 02:00:00 PM,030XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157108,1868677,,41.795414782,-87.699416104
,HS679770,12/28/2010 03:30:00 PM,037XX W ARTHINGTON ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1133,,24,,18,1151712,1895782,,41.869901924,-87.71849217
,HS679865,12/28/2010 12:00:00 PM,026XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1157652,1941716,,41.995829236,-87.695429854
,HS679840,12/28/2010 04:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HS679937,12/28/2010 09:00:00 AM,045XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158798,1874370,,41.811002754,-87.693063274
,HS679847,12/28/2010 02:50:00 PM,067XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170806,1860116,,41.771634234,-87.649434837
,HS679818,12/28/2010 04:44:00 PM,011XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,,44,,26,1168050,1924063,,41.947169937,-87.657692781
,HS679844,12/28/2010 03:00:00 AM,032XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1150889,1882794,,41.834277396,-87.72185322
,HS679924,12/28/2010 04:45:00 PM,118XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177707,1826479,,41.679176574,-87.625152563
,HS679958,12/28/2010 06:15:00 PM,056XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1513,,29,,18,1138887,1899460,,41.880237269,-87.765487839
,HS679757,12/28/2010 02:30:00 PM,055XX N PITTSBURGH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1614,,41,,26,1120366,1935535,,41.979548152,-87.832723064
,HS679854,12/28/2010 04:29:00 PM,014XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1022,,24,,18,1157918,1893043,,41.862261589,-87.695782694
,HS679927,12/28/2010 04:00:00 PM,040XX N MILWAUKEE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,BARBERSHOP,false,true,1624,,45,,26,1143306,1926437,,41.954183611,-87.748586146
,HS680002,12/28/2010 02:00:00 PM,058XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0822,,14,,26,1156052,1865629,,41.78707194,-87.703370418
,HS679761,12/28/2010 03:15:00 PM,079XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0623,,6,,18,1177672,1852176,,41.749693401,-87.624506314
,HS679848,12/28/2010 03:30:00 PM,051XX S MC VICKER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0811,,23,,11,1136907,1869822,,41.798941758,-87.773467675
,HS679715,12/28/2010 03:53:00 PM,008XX E 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0624,,6,,11,1183016,1852803,,41.751291477,-87.604904392
,HS679949,12/28/2010 05:30:00 PM,056XX S KOSTNER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0813,,13,,03,1147991,1866946,,41.79084427,-87.732893134
,HS679826,12/28/2010 01:00:00 PM,020XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2412,,50,,06,1161344,1943147,,41.999679671,-87.681808677
,HS679940,12/28/2010 05:45:00 PM,028XX W PETERSON AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,50,,08A,1156433,1939743,,41.990440068,-87.69996767
,HS679960,12/28/2010 05:30:00 PM,011XX W GRANVILLE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE-GARAGE,true,false,2433,,48,,17,1167497,1941331,,41.994565827,-87.659226017
,HS679968,12/28/2010 06:25:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182617,1864574,,41.783601519,-87.606001759
,HS680013,12/28/2010 04:00:00 AM,028XX N MERRIMAC AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,29,,06,1134250,1918264,,41.931920746,-87.782070957
,HS679899,12/28/2010 04:19:00 PM,021XX N POINT ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1431,,1,,08A,1157525,1913775,,41.919160085,-87.696660655
,HS679843,12/28/2010 12:00:00 PM,013XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1021,,24,,05,1154246,1893577,,41.863800981,-87.709247902
,HS679934,12/28/2010 05:12:00 PM,042XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1012,,24,,08A,1148428,1889418,,41.852502241,-87.730712808
,HS680032,12/28/2010 06:20:00 PM,036XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,13,,14,1153176,1864582,,41.784256156,-87.713943179
,HS680051,12/28/2010 06:53:00 PM,013XX N KILDARE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1147469,1908443,,41.904727464,-87.733744836
,HS679389,12/28/2010 12:13:00 PM,028XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1128588,1918295,,41.932103827,-87.802877691
,HS679985,12/28/2010 06:00:00 PM,012XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1821,,27,,03,1172889,1908495,,41.904344632,-87.640368527
,HS680042,12/28/2010 12:00:00 PM,024XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,25,,06,1160533,1889333,,41.852027283,-87.686286014
,HS680014,12/28/2010 06:30:00 PM,046XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,1145387,1901385,,41.8853992,-87.741571528
,HS679667,12/28/2010 03:20:00 PM,008XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,42,,07,1176218,1905946,,41.897275609,-87.6282173
,HS679962,12/28/2010 06:00:00 PM,100XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,9,,08A,1174072,1838347,,41.711825387,-87.638107476
,HS680017,12/28/2010 06:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS679842,12/28/2010 04:55:00 PM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1184288,1851971,,41.748978737,-87.600269164
