ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS534370,09/26/2010 03:50:00 AM,047XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144376,1910876,,41.91146264,-87.74504516
,HS534214,09/26/2010 12:25:00 AM,012XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2535,,26,,04B,1151351,1908180,,41.903930423,-87.71949192
,HS534312,09/26/2010 02:00:00 AM,012XX W NORTH SHORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2432,,49,,04B,1166637,1944588,,42.003521635,-87.662295581
,HS534340,09/26/2010 12:30:00 AM,079XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188223,1852840,,41.751270452,-87.585822373
,HS534273,09/26/2010 01:39:00 AM,015XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2533,,37,,15,1142757,1909865,,41.908718663,-87.751018134
,HS534319,09/26/2010 03:05:00 AM,028XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2511,,36,,08B,1130929,1918233,,41.931893625,-87.794276094
,HS534315,09/26/2010 02:17:00 AM,006XX E 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0624,,6,,24,1181733,1852762,,41.751208679,-87.609607175
,HS534302,09/26/2010 02:00:00 AM,019XX W FULLERTON AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,1432,,32,,06,1162706,1915953,,41.925029534,-87.677563849
,HS534350,09/26/2010 02:50:00 AM,059XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,23,,07,1145711,1864827,,41.785072781,-87.74130699
,HS534296,09/26/2010 01:50:00 AM,020XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1313,,26,,14,1162642,1904007,,41.89225019,-87.678134307
,HS534372,09/26/2010 02:20:00 AM,019XX N PULASKI RD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,2534,,30,,04A,1149406,1912525,,41.915891496,-87.726523528
,HS534251,09/26/2010 01:30:00 AM,049XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0931,,16,,08B,1165845,1871928,,41.804154645,-87.667284814
,HS534299,09/26/2010 12:45:00 AM,055XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,02,1139206,1902194,,41.887733918,-87.764249916
,HS534305,09/26/2010 02:31:00 AM,001XX S LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,,29,,04B,1141740,1899080,,41.879142224,-87.755021195
,HS534379,09/26/2010 02:35:00 AM,022XX S WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1034,,28,,04B,1158711,1889113,,41.851461059,-87.692979288
,HS534333,09/26/2010 02:55:00 AM,003XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0123,,2,,14,1175987,1898766,,41.877578503,-87.629282088
,HS534292,09/26/2010 01:55:00 AM,022XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0431,,7,,05,1192916,1842414,,41.7225474,-87.568964465
,HS534291,09/26/2010 01:45:00 AM,022XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0431,,7,,14,1192943,1842415,,41.722549486,-87.568865537
,HS534323,09/26/2010 02:30:00 AM,083XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1151190,1848759,,41.740874255,-87.721637255
,HS534225,09/26/2010 12:30:00 AM,001XX E ROOSEVELT RD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,0133,,2,,04B,1177472,1895090,,41.867457787,-87.623941173
,HS534241,09/26/2010 12:30:00 AM,041XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,,14,,08B,1150363,1876878,,41.818053345,-87.72393724
,HS534342,09/26/2010 02:30:00 AM,044XX W 59TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0813,,13,,08A,1147613,1865112,,41.785818718,-87.734326044
,HS534391,09/26/2010 04:10:00 AM,084XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1146098,1848245,,41.739561552,-87.740307195
,HS534385,09/26/2010 04:13:00 AM,055XX S MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1136982,1867213,,41.791780865,-87.773254964
,HS534353,09/26/2010 02:51:00 AM,032XX N WILTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169372,1921635,,41.940478706,-87.652904343
,HS534330,09/26/2010 02:32:00 AM,022XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1034,,28,,24,1158711,1889113,,41.851461059,-87.692979288
,HS534339,09/26/2010 03:00:00 AM,030XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150526,1884064,,41.837769526,-87.723152069
,HS534276,09/26/2010 01:30:00 AM,065XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,0725,,17,,08B,1167130,1861397,,41.775228887,-87.662873236
,HS534345,09/26/2010 03:00:00 AM,002XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1114,,28,,14,1149362,1900804,,41.883728726,-87.726989536
,HS534406,09/26/2010 03:00:00 AM,048XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143904,1911201,,41.912363345,-87.746770991
,HS534369,09/26/2010 03:02:00 AM,034XX N SHEFFIELD AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,1924,,44,,18,1169002,1922885,,41.943916811,-87.654227814
,HS534386,09/26/2010 03:25:00 AM,001XX E 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0133,,2,,03,1177798,1892478,,41.860282898,-87.622823751
,HS534352,09/26/2010 03:15:00 AM,073XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0733,,17,,14,1171245,1856161,,41.760771635,-87.647941135
,HS534303,09/26/2010 02:30:00 AM,069XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1167201,1858744,,41.767947192,-87.662688796
,HS534380,09/26/2010 02:50:00 AM,113XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1162418,1829537,,41.687899504,-87.681032038
,HS534329,09/26/2010 02:50:00 AM,027XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2212,,19,,14,1159895,1830901,,41.691694625,-87.690231297
,HS534363,09/26/2010 03:00:00 AM,023XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2525,,30,,05,1149330,1915222,,41.923293789,-87.726732661
,HS534368,09/26/2010 03:40:00 AM,015XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1333,,27,,14,1166362,1901531,,41.8853771,-87.664543235
,HS534308,09/26/2010 02:15:00 AM,011XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HS534426,09/26/2010 05:26:00 AM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,3,,08B,1180399,1873631,,41.808505933,-87.613855727
,HS534433,09/26/2010 04:00:00 AM,019XX S ALLPORT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1168342,1890791,,41.855863117,-87.657582824
,HS534396,09/26/2010 04:21:00 AM,037XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,,24,,03,1151592,1894452,,41.86625461,-87.718967674
,HS534444,09/26/2010 02:30:00 AM,065XX N SHERIDAN RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2432,,49,,26,1167061,1943967,,42.00180847,-87.660753652
,HS534452,09/26/2010 06:15:00 AM,032XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1154499,1909456,,41.907369486,-87.707894304
,HS534456,09/26/2010 06:00:00 AM,023XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1432,,32,,08B,1160058,1915887,,41.924903583,-87.687295639
,HS534447,09/26/2010 05:55:00 AM,015XX W GEORGE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1931,,32,,09,1165549,1919334,,41.934247051,-87.667020853
,HS534467,09/26/2010 06:45:00 AM,011XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1168090,1923064,,41.944427773,-87.657574702
,HS534470,09/26/2010 04:30:00 AM,131XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1199094,1818464,,41.656673496,-87.547136365
,HS534367,09/26/2010 03:00:00 AM,085XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0423,,7,,04A,1193652,1848755,,41.739929715,-87.566061597
,HS534398,09/26/2010 03:36:00 AM,003XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1122,,27,,15,1149671,1901767,,41.886365307,-87.725829817
,HS534465,09/26/2010 06:30:00 AM,005XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,,20,,14,1173999,1861805,,41.776198773,-87.637680313
,HS534440,09/26/2010 03:39:00 AM,003XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,true,false,1213,,27,,08B,1170781,1898712,,41.87754592,-87.648398575
,HS534459,09/26/2010 06:00:00 AM,016XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0132,,2,,08B,1177485,1892305,,41.859815277,-87.623977927
,HS534399,09/26/2010 03:39:00 AM,003XX S GREEN ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1213,,27,,04B,1170781,1898712,,41.87754592,-87.648398575
,HS534461,09/26/2010 05:30:00 AM,049XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1634,,45,,14,1142704,1925794,,41.952430412,-87.750815271
,HS534510,09/26/2010 12:01:00 AM,026XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,1,,05,1158186,1913182,,41.917519356,-87.694248292
,HS534505,09/26/2010 03:00:00 AM,042XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1111,,37,,14,1147809,1907659,,41.902569558,-87.732516075
,HS534513,09/26/2010 08:20:00 AM,064XX S SACRAMENTO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0823,,15,,26,1157492,1861715,,41.776302286,-87.698196544
,HS534418,09/26/2010 04:40:00 AM,0000X N MAYFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1513,,29,,08B,1137164,1899632,,41.880740369,-87.771810473
,HS534489,09/26/2010 04:15:00 AM,050XX W IRVING PARK RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1634,,45,,02,1142195,1926125,,41.953348184,-87.752678151
,HS534501,09/26/2010 08:20:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,17,,08B,1167111,1862074,,41.777087068,-87.66292354
,HS534504,09/26/2010 08:29:00 AM,060XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0825,,15,,18,1160073,1864594,,41.784149965,-87.688655573
,HS534472,09/26/2010 06:45:00 AM,008XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2332,,44,,03,1170308,1921460,,41.93997806,-87.649469376
,HS534492,09/26/2010 01:28:00 AM,078XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1194548,1853543,,41.753046407,-87.562621715
,HS534522,09/26/2010 07:00:00 AM,070XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176178,1858282,,41.766482624,-87.629797942
,HS534552,09/26/2010 08:00:00 AM,061XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,14,1153104,1940777,,41.993344323,-87.712184924
,HS534560,09/26/2010 09:40:00 AM,018XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1014,,24,,26,1150349,1890723,,41.85604611,-87.723628089
,HS534429,09/26/2010 05:20:00 AM,016XX W JACKSON BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,08B,1165476,1898692,,41.87760556,-87.667877617
,HS534463,09/26/2010 05:45:00 AM,004XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1812,,43,,26,1172898,1915570,,41.923758574,-87.640125418
,HS534422,09/26/2010 04:00:00 AM,037XX W 76TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0833,,18,,06,1152368,1853923,,41.755022091,-87.71718562
,HS534539,09/26/2010 08:38:00 AM,089XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,2223,,21,,14,1172873,1845660,,41.731919778,-87.642283537
,HS534420,09/26/2010 04:00:00 AM,037XX W 76TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0833,,18,,06,1152368,1853923,,41.755022091,-87.71718562
,HS534519,09/26/2010 08:15:00 AM,008XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1823,,27,,18,1173027,1906080,,41.89771468,-87.639933321
,HS534545,09/26/2010 08:50:00 AM,003XX W ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,2,,06,1174185,1899401,,41.879361356,-87.635879544
,HS534548,09/26/2010 08:00:00 AM,025XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154437,1886940,,41.84558448,-87.708723979
,HS534604,09/26/2010 03:00:00 AM,017XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1147782,1911286,,41.912522934,-87.732521936
,HS534590,09/26/2010 01:00:00 AM,007XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,17,,14,1172716,1855808,,41.759770671,-87.642560248
,HS534595,09/26/2010 12:01:00 AM,016XX N BURLING ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1171035,1911286,,41.912044185,-87.647096697
,HS534573,09/26/2010 12:01:00 AM,064XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1154170,1942574,,41.99825409,-87.708215493
,HS534576,09/26/2010 01:00:00 AM,014XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161467,1909851,,41.908311126,-87.682286707
,HS534621,09/26/2010 12:30:00 AM,043XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1146265,1928883,,41.960839713,-87.737645853
,HS534636,09/26/2010 02:00:00 AM,048XX N KRUGER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1143760,1931857,,41.969048027,-87.746780773
,HS534643,09/26/2010 09:30:00 AM,105XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173180,1834860,,41.70227626,-87.641476809
,HS534650,09/26/2010 01:30:00 AM,072XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171560,1856780,,41.762463355,-87.646768539
,HS534610,09/26/2010 10:30:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183997,1850597,,41.745215134,-87.601378315
,HS534605,09/26/2010 10:35:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,6,,08B,1176577,1859676,,41.77029895,-87.628293582
,HS534556,09/26/2010 09:30:00 AM,049XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,true,1712,,39,,08A,1144766,1932175,,41.969901684,-87.743073628
,HS534647,09/26/2010 09:00:00 AM,063XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1159801,1862429,,41.778214495,-87.689712249
,HS534541,09/26/2010 12:30:00 AM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139439,1901762,,41.886544212,-87.76340479
,HS534667,09/26/2010 11:00:00 AM,009XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172466,1896059,,41.870228839,-87.642290177
