ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS101888,01/02/2010 01:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177309,1904944,,41.894501399,-87.624240668
,HS101776,01/02/2010 11:50:00 AM,006XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1122,,27,,08B,1150608,1904020,,41.892529521,-87.722329989
,HS101830,01/02/2010 11:40:00 AM,003XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0623,,17,,26,1175235,1852558,,41.750796402,-87.633425071
,HS101591,01/02/2010 08:50:00 AM,040XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1115,,28,,18,1149399,1899705,,41.880712231,-87.726882186
,HS101652,01/02/2010 09:45:00 AM,012XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168158,1898311,,41.876502582,-87.658041066
,HS101900,01/02/2010 12:00:00 PM,058XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1169648,1866152,,41.788222935,-87.653504753
,HS101735,01/02/2010 03:45:00 AM,067XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1171800,1860122,,41.771628951,-87.645790993
,HS101760,01/02/2010 09:45:00 AM,062XX S ELIZABETH ST,0880,THEFT,PURSE-SNATCHING,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,,16,,06,1169043,1863471,,41.780879057,-87.655800515
,HS101661,01/02/2010 11:26:28 AM,059XX S BISHOP ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0713,,16,,09,1167683,1865296,,41.785916378,-87.660734206
,HS101731,01/02/2010 10:50:00 AM,062XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0713,,16,,03,1169393,1863312,,41.780435167,-87.654521948
