ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7947217,HT179198,02/26/2011 02:30:00 AM,0000X W 111TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,08B,1177873,1831361,,41.692569761,-87.624397882
7947218,HT179215,02/26/2011 03:10:00 AM,022XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1812,,43,,08B,1171485,1915277,,41.922985796,-87.645325917
7947219,HT179190,02/26/2011 02:30:00 AM,060XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,,29,,08B,1135553,1919647,,41.935692762,-87.777249576
7947221,HT179156,02/26/2011 01:11:00 AM,063XX W GRAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,2512,,29,,22,1133825,1914686,,41.922109784,-87.783717079
7947222,HT179233,02/26/2011 03:40:00 AM,068XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190721,1860087,,41.771096902,-87.576434913
7947224,HT179184,02/26/2011 02:22:00 AM,007XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0711,,3,,08A,1172413,1868271,,41.79397726,-87.643304228
7947225,HT179209,02/26/2011 03:04:00 AM,045XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0914,,20,,04A,1165442,1874498,,41.811215583,-87.668689938
7947226,HT179155,02/26/2011 01:55:00 AM,010XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2123,,4,,08B,1183729,1876709,,41.816875045,-87.601546052
7947227,HT179200,02/26/2011 02:56:00 AM,011XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1233,,25,,14,1168877,1891562,,41.857967236,-87.655596783
7947231,HT179179,02/26/2011 01:15:00 AM,034XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,2,,08B,1178499,1882136,,41.831887786,-87.620565664
7947232,HT179189,02/26/2011 02:49:00 AM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2221,,21,,26,1167240,1845333,,41.731144695,-87.66292886
7947234,HT179238,02/26/2011 02:30:00 AM,130XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0533,,9,,08B,1185267,1819324,,41.659368402,-87.597703677
7947235,HT179232,02/26/2011 03:50:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1144519,1895900,,41.870364073,-87.744897116
7947236,HT179146,02/26/2011 02:04:00 AM,002XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1213,,27,,04B,1171090,1899007,,41.878348648,-87.647255359
7947238,HT179208,02/26/2011 01:53:00 AM,075XX W FOREST PRESERVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1631,,36,,11,1125377,1924908,,41.950304628,-87.814530862
7947239,HT179245,02/26/2011 02:00:00 AM,001XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1174840,1907123,,41.900536324,-87.633243177
7947240,HT179250,02/26/2011 04:20:00 AM,016XX W ERIE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1324,,1,,09,1165414,1904422,,41.893330445,-87.66794213
7947241,HT179205,02/26/2011 02:58:00 AM,011XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1932,,44,,07,1168120,1918745,,41.932575587,-87.657589571
7947242,HT179212,02/26/2011 02:50:00 AM,009XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1112,,27,,06,1149550,1906009,,41.898008153,-87.726163929
7947244,HT179229,02/26/2011 03:00:00 AM,015XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1165231,1926641,,41.954304598,-87.667981053
7947245,HT179247,02/26/2011 03:30:00 AM,060XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1159227,1939947,,41.99094269,-87.689685077
7947247,HT179186,02/26/2011 02:45:00 AM,053XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,23,,18,1150607,1868962,,41.796325943,-87.723248291
7947248,HT179159,02/26/2011 02:05:00 AM,051XX N MARINE DR,0460,BATTERY,SIMPLE,STREET,true,false,2024,,48,,08B,1169560,1934438,,41.975606477,-87.651839165
7947250,HT179221,02/26/2011 03:17:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1431,,1,,08B,1159260,1913580,,41.918589468,-87.690291419
7947251,HT179243,02/26/2011 03:51:00 AM,003XX E OHIO ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,,42,,08B,1178513,1904263,,41.892605313,-87.619839586
7947252,HT179260,02/26/2011 03:55:00 AM,056XX W 63RD ST,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0812,,13,,03,1139982,1862225,,41.778038761,-87.762375741
7947253,HT179257,02/26/2011 04:10:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1158939,1913839,,41.919306782,-87.69146368
7947254,HT179171,02/26/2011 01:55:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174477,1904439,,41.893179406,-87.634656764
7947255,HT179167,02/26/2011 01:45:00 AM,106XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2211,,19,,06,1151566,1833531,,41.699078459,-87.720656669
7947256,HT179150,02/26/2011 01:00:00 AM,014XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1423,,26,,08B,1158151,1909504,,41.907427348,-87.694477536
7947258,HT179258,02/26/2011 04:10:00 AM,028XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1411,,35,,08B,1157030,1918484,,41.932092005,-87.698351227
7947263,HT179230,02/26/2011 03:40:00 AM,056XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1512,,29,,14,1138898,1900915,,41.884229778,-87.765412092
7947265,HT179226,02/26/2011 03:40:00 AM,056XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1138416,1904074,,41.892907216,-87.767105533
7947267,HT179236,02/26/2011 03:45:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1193559,1853436,,41.752777044,-87.566249438
7947268,HT179252,02/26/2011 04:13:00 AM,024XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,,28,,08B,1160359,1894976,,41.867515838,-87.686768671
7947271,HT179158,02/26/2011 02:00:00 AM,033XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1199943,1835267,,41.70276133,-87.543466175
7947272,HT179164,02/26/2011 01:30:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196905,1847568,,41.736592286,-87.554182677
7947273,HT179227,02/26/2011 03:30:00 AM,134XX S AVENUE M,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1201758,1816513,,41.65125265,-87.537454574
7947274,HT179265,02/26/2011 04:31:00 AM,077XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190545,1854076,,41.75460647,-87.577273721
7947277,HT179242,02/26/2011 03:00:00 AM,040XX N SHERIDAN RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2322,,46,,08B,1168880,1926906,,41.954953245,-87.654559181
7947279,HT179121,02/26/2011 01:00:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
7947280,HT179222,02/26/2011 03:10:00 AM,006XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1533,,24,,04B,1144497,1896703,,41.872568019,-87.744957678
7947283,HT179101,02/26/2011 12:43:00 AM,041XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,31,,14,1147963,1920616,,41.938121836,-87.731616458
7947284,HT179246,02/26/2011 03:58:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,,8,,08B,1185128,1850849,,41.745880174,-87.597226297
7947288,HT179285,02/26/2011 02:00:00 AM,016XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1130833,1910206,,41.909868191,-87.794814128
7947289,HT179287,02/26/2011 06:00:00 AM,003XX W 116TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176154,1828007,,41.683404529,-87.630791551
7947290,HT179141,02/26/2011 01:30:00 AM,048XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143828,1911533,,41.913275814,-87.747041861
7947291,HT179202,02/26/2011 02:00:00 AM,009XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1112,,27,,06,1149549,1906043,,41.898101472,-87.726166718
7947295,HT179248,02/26/2011 03:30:00 AM,028XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,29,,14,1134582,1918225,,41.931807862,-87.780851807
7947299,HT179295,02/26/2011 04:40:00 AM,041XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149846,1865822,,41.787724087,-87.726120302
7947300,HT179277,02/26/2011 04:45:00 AM,132XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0433,,10,,08B,1198437,1817835,,41.654963866,-87.549561292
7947301,HT179270,02/26/2011 03:43:00 AM,065XX S KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0833,,13,,18,1145837,1860886,,41.774255638,-87.740944554
7947302,HT179253,02/26/2011 04:28:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159238,1865422,,41.786439251,-87.691694369
7947304,HT179272,02/26/2011 04:30:00 AM,063XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1162163,1862562,,41.778530626,-87.681049309
7947308,HT179114,02/26/2011 12:45:00 AM,035XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1133,,24,,03,1152971,1896143,,41.870867709,-87.713860414
7947318,HT179073,02/26/2011 12:15:00 AM,071XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1157606,1857152,,41.763778421,-87.69790221
7947319,HT179315,02/26/2011 04:30:00 AM,005XX E 91ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1181535,1844429,,41.728346543,-87.610589193
7947325,HT179182,02/26/2011 12:01:00 AM,072XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1181486,1857217,,41.763439369,-87.610375106
7947326,HT179290,02/26/2011 02:30:00 AM,009XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1169768,1911177,,41.911772806,-87.65175444
7947331,HT179291,02/26/2011 06:00:00 AM,058XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1512,,29,,26,1137455,1900153,,41.882164833,-87.770729386
7947332,HT179283,02/26/2011 05:30:00 AM,072XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1180164,1857012,,41.762907215,-87.615226732
7947337,HT179321,02/26/2011 12:01:00 AM,060XX N NAVARRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1130565,1939963,,41.991529309,-87.795112178
7947341,HT179284,02/26/2011 05:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0312,,20,,14,1180030,1862310,,41.77744854,-87.615555807
7947343,HT179325,02/26/2011 12:00:00 AM,0000X S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161750,1899830,,41.880806792,-87.681526765
7947348,HT179332,02/26/2011 01:00:00 AM,021XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1162354,1890050,,41.853956955,-87.67958241
7947350,HT179319,02/26/2011 05:00:00 AM,055XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,,05,1156989,1867788,,41.792977649,-87.699876505
7947356,HT179316,02/26/2011 02:30:00 AM,028XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1135,,2,,06,1157643,1896909,,41.872875887,-87.696686934
7947360,HT179309,02/26/2011 03:00:00 AM,0000X N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1331,,28,,05,1155039,1900270,,41.882151417,-87.706157302
7947361,HT179195,02/26/2011 01:15:00 AM,051XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0932,,16,,15,1166212,1870645,,41.800626132,-87.665975365
7947377,HT179310,02/26/2011 05:45:00 AM,033XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,1121,,27,,03,1153755,1905130,,41.895513392,-87.710742689
7947378,HT179304,02/26/2011 06:00:00 AM,021XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,32,,08B,1161938,1907967,,41.903131465,-87.680609153
7947382,HT179336,02/26/2011 07:44:00 AM,023XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2515,,37,,08A,1136342,1914953,,41.922797823,-87.774462341
7947393,HT179361,02/26/2011 07:45:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1164006,1866635,,41.789668907,-87.674178261
7947395,HT179263,02/26/2011 04:20:00 AM,030XX W LAWRENCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1713,,33,,03,1155029,1931730,,41.968480349,-87.705347986
7947397,HT179292,02/26/2011 06:10:00 AM,018XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1222,,25,,15,1167997,1891112,,41.856751413,-87.658839883
7947405,HT179409,02/26/2011 09:00:00 AM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1165431,1862561,,41.778459234,-87.669068608
7947409,HT179305,02/26/2011 06:13:00 AM,019XX W 47TH ST,1020,ARSON,BY FIRE,RESTAURANT,false,false,0914,,20,,09,1164254,1873508,,41.808524037,-87.673075344
7947415,HT179354,02/26/2011 08:15:00 AM,061XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1158762,1863912,,41.782305334,-87.693480841
7947416,HT179345,02/26/2011 04:00:00 AM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177830,1903951,,41.891764728,-87.622357433
7947421,HT179370,02/26/2011 02:00:00 AM,063XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0723,,16,,08B,1173131,1862699,,41.778671235,-87.640835937
7947431,HT179296,02/26/2011 06:20:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138893,1904338,,41.893623014,-87.765347251
7947435,HT179416,02/26/2011 09:04:00 AM,061XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1183503,1864529,,41.783457423,-87.602754811
7947442,HT179448,02/26/2011 12:05:00 AM,086XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1190023,1848046,,41.738072169,-87.579380286
7947446,HT179311,02/26/2011 02:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
7947449,HT179431,02/26/2011 09:15:00 AM,009XX W CHESTNUT ST,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PRIVATE, BUILDING",false,false,1323,,27,,06,1169929,1906320,,41.898441399,-87.651304846
7947453,HT179341,02/26/2011 01:00:00 AM,122XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1172207,1823745,,41.671796315,-87.645364691
7947455,HT179423,02/26/2011 01:30:00 AM,011XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1168819,1895740,,41.869433264,-87.655688627
7947456,HT179359,02/26/2011 12:10:00 AM,018XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1164068,1903785,,41.891611005,-87.672903498
7947459,HT179330,02/26/2011 07:10:00 AM,060XX N TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2413,,50,,08A,1154255,1940410,,41.99231427,-87.707960942
7947460,HT179415,02/26/2011 09:00:00 AM,036XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1731,,38,,08A,1146518,1923845,,41.947010201,-87.736844605
7947461,HT179473,02/26/2011 09:40:00 AM,034XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,28,,14,1153410,1901785,,41.886341244,-87.712098747
7947465,HT179465,02/26/2011 02:00:00 AM,071XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189103,1858037,,41.765510452,-87.582431423
7947469,HT179462,02/26/2011 09:40:00 AM,017XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1322,,1,,08B,1164463,1905389,,41.89600415,-87.671407402
7947472,HT179505,02/26/2011 02:00:00 AM,060XX N NASSAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1132032,1939915,,41.991372166,-87.789717159
