ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7915344,HT145368,02/02/2011 11:10:00 AM,043XX W CORTEZ ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1111,,37,,04B,1147201,1906642,,41.899790466,-87.734775447
7915356,HT145343,02/02/2011 11:00:00 AM,073XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0733,,17,,04A,1171248,1856080,,41.760549295,-87.647932505
7915357,HT145382,02/02/2011 12:45:00 PM,056XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,3,,03,1172592,1867560,,41.792022255,-87.642668793
7915526,HT145606,02/02/2011 08:20:00 PM,087XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190700,1847448,,41.736414898,-87.57691922
7915363,HT145294,02/02/2011 06:45:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1144133,1898893,,41.878584489,-87.746239104
7915367,HT145409,02/02/2011 01:00:00 AM,013XX W 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,17,,26,1168529,1856354,,41.761360204,-87.657889855
7915371,HT145415,02/02/2011 01:30:00 PM,033XX S DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1163558,1882690,,41.833735126,-87.675370229
7915376,HT145384,02/02/2011 11:15:00 AM,124XX S NORMAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0523,,34,,04B,1175222,1822438,,41.668143112,-87.634368636
7915385,HT145417,02/02/2011 12:30:00 PM,015XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,2,,14,1167951,1892688,,41.861077083,-87.658963291
7915389,HT145434,02/02/2011 01:00:00 PM,070XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1178381,1858326,,41.766553634,-87.621721841
7915392,HT145449,02/02/2011 02:45:00 PM,062XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0713,,16,,26,1166742,1863247,,41.780313815,-87.66424283
7915393,HT145444,02/02/2011 02:45:00 PM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1168083,1862716,,41.778827947,-87.659341759
7915394,HT145458,02/02/2011 03:11:00 PM,059XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0713,,16,,26,1167353,1865287,,41.785898759,-87.661944404
7915395,HT145426,02/02/2011 02:05:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1312,,32,,06,1162678,1905335,,41.895893573,-87.677964841
7915399,HT145459,02/02/2011 03:00:00 PM,035XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0922,,11,,04A,1163598,1881224,,41.829711423,-87.675264666
7915400,HT145465,02/02/2011 03:00:00 PM,054XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2023,,48,,18,1168655,1936367,,41.980919411,-87.655110993
7915408,HT145498,02/02/2011 04:39:00 PM,062XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0713,,16,,26,1166742,1863247,,41.780313815,-87.66424283
7915411,HT145477,02/02/2011 01:45:00 PM,016XX N LUNA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2532,,37,,08B,1139153,1910403,,41.910261373,-87.76424458
7915415,HT145502,02/02/2011 04:35:00 PM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1213,,2,,08B,1171119,1898086,,41.875820724,-87.647175913
7915416,HT145504,02/02/2011 02:35:00 PM,074XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0334,,7,,05,1194382,1855922,,41.759578644,-87.56315198
7915419,HT145485,02/02/2011 03:45:00 PM,093XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0633,,8,,06,1183206,1842853,,41.72398315,-87.60451692
7915421,HT145517,02/02/2011 04:30:00 PM,054XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1159023,1935978,,41.980055792,-87.690545006
7915427,HT145514,02/02/2011 04:30:00 PM,003XX E 131ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0533,,9,,04B,1180750,1818181,,41.656336434,-87.614267441
7915435,HT145530,02/02/2011 05:10:00 PM,072XX S RHODES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1181158,1857179,,41.763342651,-87.61157845
7915437,HT145478,02/02/2011 03:50:00 PM,019XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1024,,24,,08B,1153406,1890236,,41.85464961,-87.712420212
7915442,HT145546,02/02/2011 06:03:00 PM,056XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,18,1138899,1899460,,41.880237051,-87.765443776
7915444,HT145538,02/02/2011 06:00:00 PM,080XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0611,,21,,14,1166078,1851363,,41.747716661,-87.667014664
7915452,HT145518,02/02/2011 05:20:00 PM,072XX S LAFAYETTE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0731,,6,,08B,1177088,1856901,,41.762672532,-87.626504066
7915458,HT145541,02/02/2011 05:27:00 PM,055XX W ARDMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1621,,45,,08B,1138309,1937951,,41.985871135,-87.766676079
7915464,HT145574,02/02/2011 07:00:00 PM,010XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171211,1836185,,41.705955444,-87.648648161
7915467,HT145568,02/02/2011 06:35:00 PM,0000X N WABASH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0122,,42,,14,1176806,1900517,,41.882364871,-87.626222
7915468,HT145585,02/02/2011 07:30:00 PM,051XX W NORTH AVE,1661,GAMBLING,GAME/DICE,RESTAURANT,true,false,2533,,37,,19,1141672,1910146,,41.909509901,-87.754996996
7915469,HT145604,02/02/2011 08:00:00 PM,018XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1149092,1911943,,41.914300523,-87.727692252
7915471,HT145550,02/02/2011 06:16:00 PM,052XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,2023,,48,,04A,1168697,1934885,,41.976851852,-87.654999693
7915472,HT145589,02/02/2011 07:50:00 PM,056XX W CORCORAN PL,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1512,,29,,26,1138861,1902003,,41.887216061,-87.765521526
7915473,HT145605,02/02/2011 08:25:00 PM,003XX N LARAMIE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1523,,28,,22,1141639,1902087,,41.887395673,-87.755317688
7915474,HT145593,02/02/2011 07:00:00 PM,076XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172623,1854289,,41.755604394,-87.642945768
7915475,HT145586,02/02/2011 04:30:00 PM,005XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,6,,03,1181356,1852750,,41.751184444,-87.61098905
7915476,HT145552,02/02/2011 06:00:00 PM,087XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,,6,,06,1177810,1847135,,41.735857166,-87.624152861
7915481,HT145597,02/02/2011 02:15:00 AM,017XX N RICHMOND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1421,,35,,06,1156541,1911625,,41.913280301,-87.700334303
7915482,HT145500,02/02/2011 04:50:00 PM,040XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1149472,1897053,,41.873433427,-87.726682963
7915489,HT145600,02/02/2011 08:30:00 PM,066XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166812,1860785,,41.773556277,-87.664056445
7915490,HT145587,02/02/2011 07:00:00 PM,082XX S AVALON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0411,,8,,03,1185979,1850509,,41.74492716,-87.594118803
7915491,HT145545,02/02/2011 05:47:00 PM,102XX S AVENUE L,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0432,,10,,04B,1201826,1837717,,41.709436735,-87.536488261
7915492,HT145563,02/02/2011 06:50:00 PM,007XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,27,,08B,1155243,1904714,,41.894342089,-87.705288776
7915493,HT145583,02/02/2011 06:30:00 PM,134XX S AVENUE K,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0433,,10,,08B,1202421,1816568,,41.651386753,-87.535026968
7915495,HT145554,02/02/2011 05:45:00 PM,103XX S AVENUE J,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0432,,10,,04A,1202490,1837092,,41.707704798,-87.534077915
7915497,HT145566,02/02/2011 06:50:00 PM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136462,1911500,,41.913320241,-87.774104148
7915499,HT145622,02/02/2011 08:35:00 PM,011XX W CATALPA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167737,1936689,,41.981822884,-87.658477744
7915502,HT145487,02/02/2011 04:10:00 PM,017XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189174,1852942,,41.751527624,-87.582334217
7915503,HT145575,02/02/2011 07:15:00 PM,048XX N DAMEN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2032,,47,,08B,1162138,1932049,,41.969209738,-87.679199562
7915507,HT145632,02/02/2011 09:14:00 PM,013XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1168575,1852374,,41.750437558,-87.657835796
7915513,HT145371,02/02/2011 11:45:00 AM,014XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1157820,1909457,,41.907305135,-87.695694734
7915518,HT145620,02/02/2011 08:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180025,1862493,,41.777950825,-87.615568537
7915524,HT145548,02/02/2011 07:00:00 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1168356,1852866,,41.751792389,-87.658624175
7915525,HT145581,02/02/2011 07:40:00 PM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,06,1157372,1890584,,41.855524939,-87.6978538
7915527,HT145636,02/02/2011 09:22:00 PM,018XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1148095,1911972,,41.914399362,-87.731354356
7915530,HT145639,02/02/2011 08:35:00 PM,017XX N CICERO AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,true,false,2533,,37,,26,1144127,1911300,,41.912630823,-87.745949249
7915535,HT145633,02/02/2011 09:00:00 PM,058XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,true,false,0822,,14,,08A,1156048,1865758,,41.787426015,-87.703381618
7915536,HT145492,02/02/2011 04:20:00 PM,038XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0925,,3,,14,1174922,1879297,,41.82417802,-87.6337748
7915544,HT145642,02/02/2011 09:30:00 PM,057XX N NORTHWEST HWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1622,,45,,18,1132705,1937863,,41.985729546,-87.78728976
7915549,HT145647,02/02/2011 09:47:00 PM,079XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1183607,1852636,,41.75081946,-87.602743887
7915550,HT145645,02/02/2011 09:43:00 PM,057XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2022,,48,,18,1168207,1938364,,41.98640895,-87.65670056
7915551,HT145609,02/02/2011 03:00:00 PM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1176070,1908457,,41.90416925,-87.628685126
7915555,HT145655,02/02/2011 09:50:00 PM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,14,,08B,1156350,1877516,,41.819685484,-87.701957617
7915557,HT145657,02/02/2011 01:00:00 PM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,21,,08B,1167570,1845399,,41.731318749,-87.661718061
7915558,HT145638,02/02/2011 08:41:00 PM,014XX W 110TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,true,2234,,34,,04A,1168832,1831476,,41.693084765,-87.65749522
7915561,HT145661,02/02/2011 10:19:00 PM,071XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,,17,,15,1166919,1857408,,41.76428706,-87.663760578
7915563,HT145497,02/02/2011 01:37:00 AM,034XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1723,,33,,14,1152731,1929031,,41.961120028,-87.713869418
7915564,HT145669,02/02/2011 11:00:00 PM,038XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,28,,18,1150738,1900542,,41.882982981,-87.721943557
7915572,HT145672,02/02/2011 11:45:00 PM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2221,,21,,08B,1167460,1844381,,41.72852756,-87.662150113
7915575,HT145270,02/02/2011 03:30:00 AM,002XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0623,,6,,14,1179093,1852680,,41.751044193,-87.619283884
7915578,HT145670,02/02/2011 11:30:00 PM,069XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,,6,,14,1176595,1859006,,41.768459991,-87.628247735
7915579,HT145686,02/02/2011 08:30:00 PM,063XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,16,,07,1167421,1862793,,41.779053457,-87.661766501
7915581,HT145693,02/02/2011 11:37:00 PM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
7915589,HT145698,02/02/2011 08:00:00 PM,007XX W BROMPTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2331,,46,,08B,1170799,1923799,,41.946385604,-87.647596037
7915599,HT145262,02/02/2011 02:30:00 AM,052XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2514,,31,,06,1141087,1917456,,41.929580133,-87.756965579
7915611,HT145675,02/02/2011 11:30:00 PM,031XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1134,,24,,08A,1155554,1896532,,41.871883622,-87.704366801
7915617,HT145608,02/02/2011 08:15:00 PM,045XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1113,,28,,14,1146070,1901366,,41.88533411,-87.739063882
7915618,HT145549,02/02/2011 06:30:00 PM,011XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1150837,1907390,,41.901772663,-87.721400682
7915620,HT145752,02/02/2011 07:00:00 PM,061XX S MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1135125,1863198,,41.780795968,-87.780159118
7915621,HT145702,02/02/2011 06:30:00 PM,051XX S MULLIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0811,,23,,07,1134910,1869815,,41.798958008,-87.780791456
7915623,HT145403,02/02/2011 01:00:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,,10,,08B,1198073,1846327,,41.733157789,-87.549944988
7915626,HT145761,02/02/2011 08:00:00 PM,025XX W PRATT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1158251,1945054,,42.004976564,-87.693134603
7915627,HT145757,02/02/2011 08:30:00 PM,040XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165351,1926728,,41.954540773,-87.667537434
7915652,HT145513,02/02/2011 01:00:00 PM,002XX N DEARBORN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0113,,42,,26,1175901,1901839,,41.886012928,-87.629505318
7915684,HT145544,02/02/2011 05:26:00 PM,065XX N HARLEM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1611,,41,,26,1127377,1943071,,42.000112335,-87.806768484
7915693,HT145780,02/02/2011 11:00:00 PM,054XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1141207,1861605,,41.776314965,-87.757899971
7915695,HT145782,02/02/2011 09:30:00 PM,080XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1166080,1851282,,41.747494343,-87.667009634
7915725,HT145348,02/02/2011 01:00:00 AM,031XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150873,1883505,,41.836228785,-87.721893358
7915729,HT145815,02/02/2011 07:00:00 PM,092XX S CRANDON AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193191,1844333,,41.727806613,-87.567894692
7915731,HT145822,02/02/2011 05:30:00 PM,074XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161339,1949142,,42.016130215,-87.681659193
7915733,HT145687,02/02/2011 11:00:00 AM,041XX N MC VICKER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1624,,38,,08B,1135281,1926831,,41.955411252,-87.778078181
7915735,HT145377,02/02/2011 11:40:00 AM,102XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0511,,9,,26,1178992,1836888,,41.707711272,-87.620133488
7915765,HT145831,02/02/2011 09:00:00 PM,062XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0713,,16,,04A,1167733,1863397,,41.780704216,-87.660605356
7915769,HT145795,02/02/2011 09:40:00 PM,002XX N DEARBORN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0113,,42,,26,1175901,1901839,,41.886012928,-87.629505318
7915792,HT145771,02/02/2011 10:00:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172314,1897566,,41.874367509,-87.642803703
7915794,HT145841,02/02/2011 09:00:00 AM,028XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,06,1149512,1884745,,41.839657986,-87.726855288
7915796,HT145837,02/02/2011 07:07:00 AM,001XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0322,,20,,26,1178447,1859962,,41.771041494,-87.621430294
7915797,HT145804,02/02/2011 09:30:00 PM,059XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1161054,1865226,,41.785864019,-87.68504136
7915798,HT145830,02/02/2011 10:00:00 PM,091XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1196826,1844863,,41.729171506,-87.55456177
7915799,HT145420,02/02/2011 01:00:00 PM,052XX S LAWNDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0822,,23,,11,1152597,1869569,,41.797952652,-87.715934735
7915823,HT145898,02/02/2011 08:00:00 PM,016XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,1424,,1,,11,1165281,1908067,,41.903335416,-87.668326825
7915835,HT145868,02/02/2011 12:00:00 PM,107XX S AVENUE J,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1202516,1834372,,41.700240231,-87.534075149
7915836,HT145907,02/02/2011 03:30:00 PM,003XX E 55TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,0234,,20,,08B,1179351,1868294,,41.79388474,-87.617862454
7915841,HT145879,02/02/2011 06:00:00 PM,045XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2123,,4,,26,1182955,1875110,,41.812505323,-87.604434996
7915880,HT145353,02/02/2011 11:25:00 AM,015XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0713,,16,,06,1166837,1868115,,41.793670175,-87.663755557
7915900,HT145980,02/02/2011 08:14:00 PM,007XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0711,,16,,05,1172347,1864418,,41.783405656,-87.643659582
7915962,HT146205,02/02/2011 10:00:00 PM,064XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,,16,,06,1171742,1862191,,41.777307805,-87.645942981
7915966,HT146090,02/02/2011 11:27:00 PM,013XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2233,,21,,05,1169021,1835137,,41.703127069,-87.656697951
7915968,HT146000,02/02/2011 03:00:00 PM,114XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2234,,34,,05,1173035,1828942,,41.686039547,-87.64218164
7915983,HT146174,02/02/2011 07:35:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
7915986,HT146257,02/02/2011 08:54:00 PM,003XX W FULLERTON PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,ANIMAL HOSPITAL,false,true,1814,,43,,26,1173359,1916254,,41.92562526,-87.638411174
7916023,HT145573,02/02/2011 07:10:00 PM,002XX E 121ST PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0532,,9,,08B,1180112,1824450,,41.673554115,-87.616411124
7916025,HT146235,02/02/2011 09:15:00 PM,014XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,2,,14,1176560,1893692,,41.863642218,-87.627331436
7916033,HT146265,02/02/2011 10:50:00 PM,028XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,31,,08B,1145893,1918544,,41.932475696,-87.739276982
