ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8408905,HT641890,12/21/2011 12:28:00 PM,004XX W EVERGREEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,26,1173240,1909286,,41.906507389,-87.639055705
8408906,HT641884,12/21/2011 12:45:00 PM,012XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1150572,1894212,,41.865615993,-87.72271848
8408910,HT641914,12/21/2011 11:00:00 AM,064XX W ARCHER AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0811,,23,,08A,1134566,1867400,,41.792336877,-87.782109801
8408922,HT641663,12/21/2011 07:00:00 AM,021XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173568,1914564,,41.920983178,-87.637693589
8408925,HT641888,12/21/2011 11:30:00 AM,108XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1172908,1832966,,41.697084827,-87.642528424
8408934,HT641603,12/21/2011 07:00:00 AM,014XX E 75TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0324,,5,,06,1186972,1855547,,41.75872845,-87.590320937
8408935,HT641952,12/21/2011 01:45:00 PM,003XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1114,,28,,14,1149674,1901650,,41.886044188,-87.725821842
8408985,HT641942,12/21/2011 09:00:00 AM,008XX N SACRAMENTO BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1311,,26,,26,1156014,1905981,,41.897803332,-87.702422897
8408987,HT641746,12/21/2011 11:30:00 AM,028XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,,12,,14,1157660,1889591,,41.852794185,-87.696823718
8408999,HT641997,12/21/2011 07:00:00 AM,052XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1134075,1934449,,41.976337144,-87.782331658
8409010,HT641923,12/21/2011 01:00:00 PM,007XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1121,,27,,18,1152251,1904660,,41.894253481,-87.716278974
8409017,HT641973,12/21/2011 01:00:00 PM,0000X W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176177,1901746,,41.885751514,-87.628494602
8409042,HT641996,12/21/2011 02:00:00 PM,002XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1333,,27,,06,1165031,1901549,,41.885454854,-87.669430385
8409048,HT641912,12/21/2011 12:39:00 PM,033XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1154162,1893254,,41.862916308,-87.709564878
8409066,HT641978,12/21/2011 01:45:00 PM,045XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1113,,28,,08B,1146197,1898954,,41.878712886,-87.738658886
8409067,HT642042,12/21/2011 02:25:00 PM,014XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149458,1909153,,41.906637392,-87.726420143
8409078,HT641915,12/21/2011 07:50:00 AM,074XX S STONY ISLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,8,,06,1188208,1856130,,41.76029887,-87.585772579
8409084,HT641984,12/21/2011 02:01:00 PM,002XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1211,,2,,18,1160442,1898879,,41.878224322,-87.686355964
8409087,HT642059,12/21/2011 11:00:00 AM,033XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153752,1911099,,41.911892938,-87.710594561
8409113,HT642016,12/21/2011 01:55:00 PM,013XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1154580,1893520,,41.863637897,-87.708023323
8409117,HT642005,12/21/2011 12:00:00 PM,035XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1921,,47,,07,1161069,1923423,,41.945561877,-87.683370836
8409125,HT641999,12/21/2011 02:05:00 PM,035XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,11,,08B,1162934,1881188,,41.829626567,-87.677701888
8409130,HT642007,12/21/2011 02:00:00 PM,083XX S KERFOOT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0622,,21,,18,1173175,1849399,,41.742173435,-87.641067011
8409135,HT642008,12/21/2011 01:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
8409138,HT641989,12/21/2011 12:30:00 PM,071XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0334,,7,,04A,1194486,1858322,,41.766161865,-87.562692028
8409139,HT642026,12/21/2011 02:01:00 PM,063XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0725,,15,,08B,1165756,1862656,,41.778713031,-87.667874442
8409146,HT641826,12/21/2011 11:39:00 AM,107XX S NORMAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,2233,,34,,04B,1174866,1833623,,41.698844415,-87.635339872
8409150,HT642058,12/21/2011 01:30:00 PM,093XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2223,,21,,04B,1174932,1842950,,41.724437562,-87.634821169
8409155,HT642127,12/21/2011 09:00:00 AM,008XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,14,1170248,1916823,,41.927255239,-87.649825762
8409156,HT642119,12/21/2011 03:00:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153344,1921083,,41.939297974,-87.711827592
8409161,HT642001,12/21/2011 12:00:00 PM,0000X N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,,42,,07,1176804,1900621,,41.882650298,-87.626226197
8409162,HT642113,12/21/2011 03:04:00 PM,004XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1140961,1902385,,41.888225927,-87.757800201
8409166,HT642104,12/21/2011 03:00:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
8409172,HT642096,12/21/2011 03:12:00 PM,041XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,0912,,12,,24,1158380,1877087,,41.818467081,-87.694522389
8409186,HT642065,12/21/2011 03:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
8409197,HT641924,12/21/2011 12:00:00 PM,002XX W 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,34,,18,1176490,1835977,,41.705267858,-87.629323117
8409218,HT641910,12/21/2011 12:35:00 PM,051XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0934,,3,,05,1172840,1870776,,41.800841827,-87.641664538
8409230,HT642280,12/21/2011 12:00:00 AM,039XX W 58TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151164,1865521,,41.786872452,-87.721295536
8409257,HT642223,12/21/2011 09:30:00 AM,083XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1163480,1849373,,41.742310617,-87.676590224
8409262,HT642295,12/21/2011 05:05:00 PM,039XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1150104,1894415,,41.86618217,-87.72443126
8409269,HT642309,12/21/2011 05:10:00 PM,011XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1169559,1865667,,41.786893969,-87.653845136
8409274,HT642337,12/21/2011 05:10:00 PM,044XX N LAKE SHORE DR NB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2313,,46,,18,1171098,1929637,,41.962398697,-87.646324994
8409280,HT642333,12/21/2011 12:00:00 PM,021XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0333,,5,,26,1191936,1858282,,41.766114415,-87.572039808
8409283,HT642290,12/21/2011 09:30:00 AM,036XX S LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,11,,26,1162291,1880435,,41.827573693,-87.680082058
8409284,HT642336,12/21/2011 02:00:00 AM,025XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160078,1878389,,41.822005116,-87.68825765
8409285,HT641734,12/21/2011 11:15:00 AM,118XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0532,,9,,03,1178973,1826267,,41.678566166,-87.620524929
8409295,HT642303,12/21/2011 04:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
8409297,HT641353,12/21/2011 04:05:00 AM,061XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0714,,15,,04A,1166723,1864019,,41.782432685,-87.664290466
8409303,HT642363,12/21/2011 03:10:00 PM,061XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1150762,1863373,,41.780985849,-87.722825423
8409304,HT642079,12/21/2011 03:00:00 PM,004XX E ONTARIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1834,,42,,08A,1179278,1904579,,41.893454941,-87.617020399
8409312,HT642232,12/21/2011 08:00:00 AM,045XX S SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0821,,14,,06,1155463,1874309,,41.810902894,-87.705297508
8409315,HT642391,12/21/2011 07:00:00 AM,021XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1152369,1889490,,41.852623011,-87.716246144
8409317,HT642351,12/21/2011 09:00:00 AM,063XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,,20,,05,1181657,1863160,,41.7797436,-87.609565055
8409318,HT642364,12/21/2011 05:35:00 PM,043XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1624,,45,,18,1142062,1928204,,41.959055616,-87.753115331
8409319,HT642297,12/21/2011 01:45:00 PM,017XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1139463,1911028,,41.911970795,-87.76309048
8409327,HT642234,12/21/2011 04:15:00 PM,011XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170733,1830858,,41.691347733,-87.650553208
8409330,HT642292,12/21/2011 04:40:00 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0123,,42,,08A,1176406,1899607,,41.879876814,-87.627718261
8409333,HT642242,12/21/2011 07:00:00 AM,016XX S MILLER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1169792,1892042,,41.859264526,-87.652224214
8409334,HT642418,12/21/2011 06:00:00 PM,003XX S CANAL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0111,,2,,03,1173189,1898797,,41.877726093,-87.639554589
8409335,HT642426,12/21/2011 05:00:00 PM,006XX N LOCKWOOD AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1524,,28,,06,1140914,1903732,,41.891923124,-87.757939633
8409341,HT642356,12/21/2011 05:00:00 PM,002XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0124,,42,,11,1177944,1901223,,41.884276366,-87.622021816
8409342,HT642260,12/21/2011 04:25:00 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1139004,1901069,,41.884650448,-87.765019097
8409349,HT642419,12/21/2011 06:20:00 PM,052XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141484,1895799,,41.870143467,-87.756042224
8409350,HT642168,12/21/2011 02:55:00 PM,085XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0614,,18,,08B,1165833,1848152,,41.738910411,-87.668003394
8409355,HT642407,12/21/2011 06:13:00 PM,027XX W LE MOYNE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1423,,26,,26,1157953,1909862,,41.908413774,-87.695195097
8409359,HT642217,12/21/2011 11:00:00 AM,062XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156456,1863170,,41.780315955,-87.701955323
8409364,HT642285,12/21/2011 04:15:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
8409369,HT642381,12/21/2011 05:30:00 PM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
8409371,HT642282,12/21/2011 04:30:00 PM,060XX S KOLMAR AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,,13,,04A,1147069,1864270,,41.783518516,-87.736342073
8409372,HT642373,12/21/2011 04:00:00 PM,053XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,45,,06,1141035,1935210,,41.978299689,-87.756717705
8409374,HT642300,12/21/2011 05:03:00 PM,071XX S FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0831,,18,,04A,1158273,1857185,,41.763855431,-87.69545659
8409376,HT642250,12/21/2011 11:15:00 AM,064XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1154504,1942503,,41.998052566,-87.706988724
8409382,HT642430,12/21/2011 05:00:00 PM,006XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0132,,2,,18,1176452,1897617,,41.8744151,-87.627609439
8409383,HT641901,12/21/2011 12:56:00 PM,086XX S KEELER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0834,,18,,05,1149923,1846951,,41.735937399,-87.726326227
8409384,HT642246,12/21/2011 04:40:00 PM,026XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2524,,31,,03,1149270,1917283,,41.928950523,-87.726899566
