ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8183031,HT417626,07/27/2011 04:00:00 AM,119XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,true,0524,,34,,07,1174127,1825741,,41.677231384,-87.638278589
8183034,HT417613,07/27/2011 02:30:00 AM,033XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1153218,1926392,,41.95386876,-87.712149269
8183035,HT417617,07/27/2011 03:30:00 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0221,,3,,08B,1177882,1876231,,41.815698011,-87.62300861
8183036,HT417602,07/27/2011 03:35:00 AM,004XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0222,,3,,08B,1179971,1875276,,41.813029772,-87.615375113
8183038,HT417634,07/27/2011 04:17:00 AM,074XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,8,,08B,1189663,1855928,,41.759709744,-87.580446535
8183039,HT417603,07/27/2011 02:30:00 AM,073XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1182165,1856498,,41.761450672,-87.607908683
8183040,HT417610,07/27/2011 03:38:00 AM,015XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1424,,1,,08A,1163031,1910397,,41.90977667,-87.676526004
8183041,HT417638,07/27/2011 04:50:00 AM,053XX S JUSTINE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0932,,16,,08A,1166912,1869306,,41.796936817,-87.663446505
8183047,HT417604,07/27/2011 02:09:00 AM,064XX W CARMEN AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1613,,41,,26,1132124,1933522,,41.973827578,-87.78952805
8183052,HT417641,07/27/2011 05:15:00 AM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,,10,,08B,1194028,1834977,,41.702112369,-87.565134459
8183056,HT417645,07/27/2011 05:35:00 AM,029XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,0824,,14,,26,1157611,1865374,,41.786340696,-87.697661133
8183057,HT417625,07/27/2011 04:15:00 AM,030XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1157393,1861383,,41.775393235,-87.698568458
8183059,HT417672,07/27/2011 06:20:00 AM,110XX S MORGAN ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,06,1171620,1831669,,41.693553906,-87.647282163
8183065,HT417677,07/27/2011 01:00:00 AM,013XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2533,,37,,14,1141456,1908432,,41.904810485,-87.755832889
8183074,HT417690,07/27/2011 01:00:00 AM,095XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179264,1841740,,41.721019612,-87.618990007
8183094,HT417631,07/27/2011 04:10:00 AM,031XX N SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1412,,35,,04A,1154167,1920743,,41.938348576,-87.708811928
8183137,HT417695,07/27/2011 06:31:00 AM,020XX W 47TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0915,,12,,11,1163581,1873495,,41.808502525,-87.675544128
8183187,HT417688,07/27/2011 06:56:00 AM,045XX W WASHINGTON BLVD,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,1113,,28,,16,1146144,1900111,,41.881888838,-87.738824064
8183226,HT417746,07/27/2011 07:15:00 AM,014XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166328,1914414,,41.920729648,-87.664299129
8183227,HT417753,07/27/2011 08:15:00 AM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142786,1898199,,41.876705244,-87.751202356
8183248,HT417662,07/27/2011 01:15:00 AM,080XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1192921,1852155,,41.74927746,-87.568629127
8183249,HT417707,07/27/2011 07:09:00 AM,058XX N KENMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2022,,48,,26,1168186,1939028,,41.988231436,-87.656758504
8183263,HT417767,07/27/2011 07:00:00 AM,044XX N DOVER ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,DAY CARE CENTER,false,false,2311,,47,,26,1166026,1929489,,41.962102654,-87.664976877
8183278,HT417750,07/27/2011 01:00:00 AM,044XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1166083,1875199,,41.813125577,-87.666318836
8183290,HT417710,07/27/2011 03:00:00 AM,067XX S DORCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1186697,1860767,,41.773059113,-87.59116371
8183291,HT417712,07/27/2011 06:40:00 AM,005XX W 32ND ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,true,false,0924,,11,,26,1173363,1883706,,41.836311395,-87.639363559
8183349,HT417757,07/27/2011 08:30:00 AM,026XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1313,,26,,08B,1158880,1904049,,41.89244344,-87.691949402
8183376,HT417812,07/27/2011 08:09:00 AM,101XX S LOWE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,true,false,2232,,9,,26,1173763,1837561,,41.70967533,-87.639262316
8183382,HT417652,07/27/2011 05:01:00 AM,019XX W HENDERSON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,32,,08B,1162917,1922258,,41.942326399,-87.676611077
8183390,HT417656,07/27/2011 06:00:00 AM,009XX W WILLOW ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1813,,43,,08A,1169852,1911909,,41.913779622,-87.651424472
8183392,HT417790,07/27/2011 09:00:00 AM,013XX S TRIPP AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1011,,24,,26,1148267,1893365,,41.8633364,-87.731202138
8183406,HT417703,07/27/2011 06:22:00 AM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,0934,,3,,06,1175647,1868500,,41.794533814,-87.631438536
8183407,HT417637,07/27/2011 04:47:00 AM,003XX E 80TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0623,,6,,07,1179975,1852041,,41.749270573,-87.616071345
8183419,HT417818,07/27/2011 08:00:00 AM,048XX W MEDILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2522,,31,,26,1143629,1915189,,41.923311988,-87.747681229
8183421,HT417793,07/27/2011 04:04:00 AM,038XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162003,1925441,,41.951079893,-87.679881244
8183422,HT417745,07/27/2011 08:00:00 AM,004XX W BARRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1172677,1920655,,41.937716921,-87.640786529
8183432,HT417795,07/27/2011 08:23:00 AM,052XX S NAGLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0811,,23,,24,1134266,1869089,,41.79697707,-87.783170245
8183438,HT417640,07/27/2011 01:00:00 AM,090XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,19,,05,1164045,1844775,,41.729681149,-87.674648993
8183448,HT417694,07/27/2011 03:00:00 AM,066XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0832,,15,,14,1160849,1860621,,41.7732315,-87.685920111
8183451,HT417692,07/27/2011 05:00:00 AM,064XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1160482,1861830,,41.776556741,-87.687232157
8183467,HT417813,07/27/2011 01:30:00 AM,043XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1148348,1862469,,41.778551817,-87.731698947
8183485,HT417855,07/27/2011 12:22:00 AM,044XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,07,1147091,1891674,,41.858718636,-87.735562404
8183487,HT417759,07/27/2011 06:00:00 AM,095XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0431,,7,,06,1192493,1842266,,41.722151569,-87.570518636
8183493,HT417854,07/27/2011 10:09:00 AM,018XX W 59TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0714,,15,,11,1164889,1865547,,41.786664675,-87.670971292
8183519,HT417758,07/27/2011 08:29:00 AM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1168216,1852364,,41.750417844,-87.659151626
8183534,HT417831,07/27/2011 09:25:00 AM,010XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1112,,27,,08A,1151522,1906751,,41.900005749,-87.718901386
8183535,HT417796,07/27/2011 08:55:00 AM,035XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1123,,28,,08B,1152842,1901467,,41.885479884,-87.714193016
8183557,HT417859,07/27/2011 09:45:00 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
8183611,HT417839,07/27/2011 10:00:00 AM,113XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1178822,1829614,,41.687754255,-87.620976343
8183627,HT417836,07/27/2011 09:25:00 AM,020XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1223,,25,,06,1162689,1890150,,41.854224359,-87.678350033
8183628,HT417659,07/27/2011 06:00:00 AM,108XX S MICHIGAN AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0513,,9,,09,1178831,1833022,,41.697106091,-87.620840197
8183629,HT417649,07/27/2011 05:30:00 AM,0000X W RIVERWALK S,1330,CRIMINAL TRESPASS,TO LAND,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,0111,,42,,26,1175773,1902220,,41.887061293,-87.629963889
8183633,HT417921,07/27/2011 11:00:00 AM,074XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,1175243,1855649,,41.7592783,-87.633303591
8183635,HT417743,07/27/2011 08:10:00 AM,070XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0322,,6,,08B,1177506,1858207,,41.766246905,-87.624932618
8183637,HT417862,07/27/2011 09:30:00 AM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143275,1906532,,41.899562874,-87.7491986
8183648,HT417897,07/27/2011 10:25:00 AM,0000X N MAYFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1513,,29,,08B,1137160,1899752,,41.881069737,-87.771822278
8183658,HT417669,07/27/2011 06:20:00 AM,098XX S MERRION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0431,,7,,26,1192733,1840046,,41.716053831,-87.569711692
8183675,HT417922,07/27/2011 10:47:00 AM,012XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1153480,1907862,,41.903015731,-87.711679997
8183680,HT417886,07/27/2011 10:30:00 AM,005XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,6,,08B,1173892,1861141,,41.774379056,-87.638092245
8183684,HT417906,07/27/2011 10:18:00 AM,076XX S PHILLIPS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,,7,,26,1193858,1854746,,41.756364467,-87.56511088
8183687,HT417961,07/27/2011 11:25:00 AM,015XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167556,1852346,,41.750382615,-87.661570688
8183692,HT417915,07/27/2011 09:15:00 AM,047XX W 47TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,23,,08A,1145682,1873053,,41.807646783,-87.74120557
8183706,HT417920,07/27/2011 10:45:00 AM,071XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0733,,17,,06,1169560,1857285,,41.763892711,-87.65408421
8183713,HT417997,07/27/2011 12:05:00 PM,077XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,18,,26,1165034,1853302,,41.753059678,-87.6707855
8183721,HT417970,07/27/2011 11:10:00 AM,017XX W PRYOR AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2212,,19,,03,1166533,1831078,,41.692041778,-87.665923635
8183723,HT417835,07/27/2011 01:30:00 AM,010XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0412,,8,,05,1184365,1847502,,41.736713524,-87.600126541
8183726,HT417972,07/27/2011 08:00:00 AM,036XX N BOSWORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1923,,44,,06,1165335,1924217,,41.947650814,-87.667667947
8183733,HT417902,07/27/2011 10:15:00 AM,059XX S KEELER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0813,,13,,06,1149388,1864835,,41.785024468,-87.727825107
8183737,HT417951,07/27/2011 11:00:00 AM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137812,1907000,,41.900947441,-87.769253175
8183739,HT417806,07/27/2011 03:40:00 AM,004XX N LAVERGNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1532,,28,,03,1142962,1902338,,41.88805989,-87.750452913
8183740,HT417792,07/27/2011 09:05:00 AM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1141521,1905731,,41.897397427,-87.75566093
8183741,HT417789,07/27/2011 08:55:00 AM,059XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,08A,1136747,1894064,,41.865468486,-87.773475043
