ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8316361,HT503408,09/19/2011 01:15:00 AM,006XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,1121,,27,,03,1152932,1904122,,41.892763689,-87.713792124
8320310,HT503853,09/19/2011 09:15:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195282,1853462,,41.752806062,-87.559934615
8328968,HT504381,09/19/2011 03:45:00 PM,016XX E 95TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,03,1188861,1842311,,41.722362598,-87.58382047
8338154,HT571789,09/19/2011 08:00:00 PM,022XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1912,,47,,06,1160585,1923862,,41.946776576,-87.685137641
8344126,HT503584,09/19/2011 07:45:00 AM,045XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0221,,3,,14,1178358,1875051,,41.81244918,-87.621298434
8345219,HT578935,09/19/2011 12:00:00 AM,008XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1812,,43,,11,1170503,1913515,,41.918172343,-87.648985757
8355193,HT504251,09/19/2011 02:25:00 PM,007XX W 50TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,3,,03,1172212,1871714,,41.803429641,-87.643940027
8393480,HT626107,09/19/2011 12:00:00 PM,007XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,28,,07,1144850,1904306,,41.893424907,-87.743469777
20071,HT504254,09/19/2011 04:08:00 PM,059XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0714,,15,,01A,1164375,1865233,,41.785813869,-87.672864736
20072,HT504562,09/19/2011 05:49:00 PM,060XX S PRAIRIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0311,,20,,01A,1179072,1865125,,41.785195069,-87.618982074
8269079,HT503388,09/19/2011 12:08:00 AM,052XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2012,,40,,14,1165054,1934865,,41.97687535,-87.668397104
8269084,HT503389,09/19/2011 12:22:00 AM,049XX N RIDGEWAY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1712,,39,,08A,1150500,1932485,,41.970642004,-87.721981202
8269095,HT503413,09/19/2011 12:00:00 AM,008XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156035,1905858,,41.897465385,-87.702349088
8269097,HT503393,09/19/2011 12:23:00 AM,059XX N VIRGINIA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2011,,40,,18,1154583,1939132,,41.988800797,-87.706788839
8269102,HT503399,09/19/2011 12:40:00 AM,055XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0233,,3,,15,1176237,1868187,,41.793661672,-87.629284434
8269103,HT503378,09/19/2011 12:00:00 AM,012XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0734,,17,,14,1169067,1856700,,41.762298064,-87.655908053
8269105,HT503415,09/19/2011 01:30:00 AM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1143915,1904200,,41.893151618,-87.7469064
8269109,HT503411,09/19/2011 01:14:00 AM,001XX N LOTUS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1523,,28,,05,1139929,1900492,,41.883050227,-87.761636431
8269111,HT503400,09/19/2011 12:45:00 AM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1922,,47,,06,1165635,1929313,,41.961628063,-87.666419454
8269115,HT503403,09/19/2011 12:54:00 AM,077XX S CONSTANCE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,true,0414,,8,,04A,1189877,1854120,,41.754743293,-87.579720286
8269119,HT503423,09/19/2011 01:30:00 AM,048XX N FRANCISCO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,2031,,40,,11,1156296,1932149,,41.96960453,-87.700677894
8269121,HT503391,09/19/2011 12:01:00 AM,079XX S PARNELL AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,04A,1174006,1852356,,41.750269435,-87.637934685
8269124,HT503435,09/19/2011 02:55:00 AM,009XX N MONTICELLO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1112,,27,,04A,1151880,1905924,,41.897729336,-87.717608236
8269128,HT503430,09/19/2011 02:00:00 AM,033XX S EMERALD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0924,,11,,14,1171846,1882729,,41.833663917,-87.644958688
8269129,HT503439,09/19/2011 02:50:00 AM,027XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,2,,18,1158149,1896588,,41.871984718,-87.694837934
8269130,HT503442,09/19/2011 02:38:00 AM,052XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156600,1869697,,41.798224067,-87.701251466
8269131,HT503428,09/19/2011 02:23:00 AM,024XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,18,1159392,1921181,,41.939444419,-87.689596768
8269132,HT503445,09/19/2011 03:25:00 AM,035XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151840,1927683,,41.957438652,-87.717180861
8269133,HT503441,09/19/2011 02:40:00 AM,037XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1732,,35,,05,1152933,1924849,,41.949640324,-87.713238008
8269136,HT503426,09/19/2011 12:01:00 AM,066XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170127,1860700,,41.773251592,-87.651906862
8269137,HT503440,09/19/2011 03:06:00 AM,054XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1139118,1931924,,41.969317819,-87.763847941
8269139,HT503418,09/19/2011 01:26:00 AM,021XX W 72ND PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0735,,17,,04B,1163395,1856562,,41.762040066,-87.676700636
8269143,HT503427,09/19/2011 01:18:00 AM,004XX E BOWEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,true,true,0213,,3,,26,1179964,1877582,,41.819357782,-87.615330113
8269147,HT503446,09/19/2011 03:30:00 AM,051XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,2124,,4,,14,1186788,1871278,,41.801899974,-87.590497233
8269149,HT503448,09/19/2011 02:55:00 AM,069XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0332,,5,,26,1190745,1859280,,41.768881851,-87.576372975
8269154,HT503394,09/19/2011 12:15:00 AM,018XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1147763,1911931,,41.914293242,-87.73257514
8269156,HT503421,09/19/2011 01:45:00 AM,040XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149357,1910997,,41.911699469,-87.726743256
8269167,HT503476,09/19/2011 05:30:00 AM,057XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,16,,04A,1171618,1866839,,41.790065168,-87.646261406
8269168,HT503455,09/19/2011 04:00:00 AM,068XX S PERRY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0722,,6,,02,1176579,1859610,,41.770117794,-87.628288234
8269180,HT503480,09/19/2011 01:42:00 AM,045XX W WASHINGTON BLVD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1113,,28,,26,1146071,1900110,,41.881887481,-87.739092148
8269192,HT503488,09/19/2011 04:15:00 AM,066XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,,16,,06,1171779,1860893,,41.773745128,-87.64584538
8269194,HT503519,09/19/2011 05:30:00 AM,075XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,17,,07,1176257,1854898,,41.757194765,-87.629609851
8269219,HT503531,09/19/2011 02:00:00 AM,046XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1159810,1873910,,41.809719707,-87.689363964
8269247,HT503483,09/19/2011 06:00:00 AM,053XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150606,1868988,,41.79639731,-87.723251281
8269250,HT503466,09/19/2011 04:19:00 AM,054XX W HIGGINS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1623,,45,,26,1139118,1931924,,41.969317819,-87.763847941
8269277,HT503447,09/19/2011 03:25:00 AM,048XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2521,,31,,05,1143634,1918181,,41.93152224,-87.747587755
8269288,HT503599,09/19/2011 08:00:00 AM,044XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148929,1929185,,41.961617187,-87.727843689
8269298,HT503595,09/19/2011 01:00:00 AM,021XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1152702,1889448,,41.852501185,-87.715025033
8269318,HT503524,09/19/2011 07:13:00 AM,005XX N LEAMINGTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1532,,28,,04A,1141938,1903024,,41.889961382,-87.754196432
8269323,HT503611,09/19/2011 03:00:00 AM,0000X E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178471,1844670,,41.729077927,-87.621805872
8269325,HT503485,09/19/2011 06:20:00 AM,005XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1142600,1903161,,41.89032504,-87.751761832
8269335,HT503566,09/19/2011 12:01:00 AM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,29,,14,1139025,1900485,,41.883047495,-87.764956184
8269339,HT503613,09/19/2011 08:15:00 AM,058XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,,16,,06,1160037,1865896,,41.787723572,-87.688751777
8269349,HT503578,09/19/2011 08:00:00 AM,067XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155788,1944488,,42.003473618,-87.702211489
8269351,HT503609,09/19/2011 05:00:00 AM,117XX S LAFLIN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1168446,1826820,,41.680316221,-87.659041872
8269376,HT503561,09/19/2011 07:23:00 AM,014XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,1231,,2,,08B,1167058,1894806,,41.866908256,-87.662180514
8269377,HT503555,09/19/2011 07:15:00 AM,023XX N HARDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2525,,30,,14,1149663,1915204,,41.923237925,-87.725509559
8269400,HT503498,09/19/2011 05:45:00 AM,029XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1154534,1919411,,41.934686124,-87.707498853
8269422,HT503602,09/19/2011 08:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1176344,1901160,,41.884139733,-87.627899041
8269427,HT503635,09/19/2011 08:15:00 AM,011XX N WESTERN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,22,1160197,1907701,,41.902437713,-87.687011559
8269450,HT503664,09/19/2011 08:15:00 AM,004XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1523,,28,,26,1141628,1902383,,41.888208136,-87.755350762
8269456,HT503681,09/19/2011 04:30:00 AM,096XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,21,,14,1175986,1840963,,41.718961431,-87.63101978
8269462,HT503649,09/19/2011 07:43:00 AM,002XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,true,false,1523,,28,,08B,1140304,1901124,,41.884777651,-87.760243894
8269470,HT503733,09/19/2011 02:00:00 AM,090XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173552,1845102,,41.730373563,-87.63981256
8269471,HT503715,09/19/2011 08:49:00 AM,017XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1223,,25,,14,1164952,1891448,,41.857738523,-87.670007129
8269475,HT503742,09/19/2011 09:30:00 AM,071XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1173383,1857496,,41.764388024,-87.640065846
8269482,HT503722,09/19/2011 04:00:00 AM,027XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154804,1885710,,41.842201881,-87.707410014
8269485,HT503707,09/19/2011 12:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
8269487,HT503669,09/19/2011 01:28:00 AM,002XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1157690,1901322,,41.884984628,-87.696394132
8269490,HT503759,09/19/2011 10:05:00 AM,001XX W 103RD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,1177095,1836324,,41.706206481,-87.627097262
8269491,HT503734,09/19/2011 09:20:00 AM,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1137312,1902246,,41.88791087,-87.771204147
8269494,HT503620,09/19/2011 08:23:00 AM,013XX E 75TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0411,,5,,04B,1186309,1855533,,41.758705721,-87.592751196
8269499,HT503564,09/19/2011 06:00:00 AM,023XX N HARDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2525,,30,,14,1149663,1915204,,41.923237925,-87.725509559
8269510,HT503665,09/19/2011 02:00:00 AM,044XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1012,,24,,06,1147272,1889006,,41.851393843,-87.734966256
8269518,HT503517,09/19/2011 07:00:00 AM,024XX S KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,08B,1148777,1887276,,41.846617591,-87.729487143
8269526,HT503776,09/19/2011 10:15:00 AM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176656,1899472,,41.879500723,-87.626804385
8269535,HT503760,09/19/2011 06:30:00 AM,028XX W FLOURNOY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1135,,2,,03,1157486,1896905,,41.872868105,-87.697263465
8269540,HT503592,09/19/2011 08:15:00 AM,011XX N CROSBY ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1171547,1907657,,41.902074755,-87.645322704
8269541,HT503790,09/19/2011 10:30:00 AM,024XX W 71ST ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0832,,17,,26,1161352,1857510,,41.764684067,-87.684162299
8269547,HT503644,09/19/2011 09:00:00 AM,003XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1523,,28,,26,1139439,1901762,,41.886544212,-87.76340479
8269548,HT503782,09/19/2011 10:20:00 AM,019XX W WEBSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1432,,32,,24,1162770,1914632,,41.921403281,-87.677365815
8269553,HT503688,09/19/2011 09:15:00 AM,103XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0512,,9,,04B,1181071,1836533,,41.706689602,-87.612531065
8269554,HT503765,09/19/2011 10:00:00 AM,043XX S COTTAGE GROVE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,0222,,4,,11,1182326,1876502,,41.816339694,-87.606698968
8269555,HT503830,09/19/2011 01:00:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1175702,1903591,,41.890824988,-87.630183362
8269563,HT503808,09/19/2011 10:30:00 AM,036XX N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,2324,,44,,06,1170271,1924485,,41.948279589,-87.649516667
8269572,HT503709,09/19/2011 09:24:00 AM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1531,,28,,26,1144029,1904874,,41.894999013,-87.746470784
8269575,HT503719,09/19/2011 07:30:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169570,1916141,,41.925398601,-87.652337017
8269580,HT503708,09/19/2011 07:15:00 AM,064XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0825,,15,,05,1160481,1861864,,41.776650062,-87.687234886
8269587,HT503829,09/19/2011 09:00:00 AM,058XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1136865,1915350,,41.923877866,-87.772531096
8269597,HT503773,09/19/2011 02:00:00 AM,064XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167445,1861941,,41.776714947,-87.66170291
8269599,HT503769,09/19/2011 12:01:00 AM,020XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161526,1947382,,42.011296825,-87.681020442
8269619,HT503682,09/19/2011 09:15:00 AM,014XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1154927,1892950,,41.862066812,-87.706764773
8269620,HT503650,09/19/2011 08:30:00 AM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,,11,,08B,1163945,1880573,,41.827917707,-87.674009857
8269625,HT503814,09/19/2011 10:40:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
8269635,HT503870,09/19/2011 08:30:00 AM,024XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,14,1149309,1915905,,41.925168411,-87.726792072
8269637,HT503874,09/19/2011 06:00:00 AM,022XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,31,,26,1141354,1914360,,41.921079456,-87.756061008
8269638,HT503852,09/19/2011 11:10:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
8269640,HT503789,09/19/2011 10:25:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
8269642,HT503802,09/19/2011 10:50:00 AM,035XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
8269647,HT503892,09/19/2011 11:15:00 AM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,27,,18,1149681,1907712,,41.902678812,-87.725638467
