ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8101339,HT335395,06/06/2011 04:00:00 AM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190801,1857192,,41.763150858,-87.576235076
8101348,HT334215,06/06/2011 07:25:00 AM,002XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,42,,06,1178037,1905414,,41.895774559,-87.621552652
8101476,HT334298,06/06/2011 10:00:00 PM,019XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0333,,5,,08B,1190649,1857970,,41.765289423,-87.576767094
8103909,HT336123,06/06/2011 10:30:00 PM,071XX S TALMAN AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0831,,18,,18,1159941,1857254,,41.764010671,-87.689341057
8308671,HT333715,06/06/2011 07:00:00 AM,048XX W HUTCHINSON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1624,,45,,05,1143287,1927816,,41.957968062,-87.748621405
8314041,HT548233,06/06/2011 03:00:00 PM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,06,1171278,1913694,,41.918646522,-87.64613311
8324494,HT558381,06/06/2011 12:00:00 AM,131XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0433,,10,,26,1197438,1818346,,41.656390979,-87.553199672
8381224,HT332944,06/06/2011 09:03:00 AM,064XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166433,1861941,,41.776736576,-87.665412865
8392778,HT625133,06/06/2011 05:00:00 PM,079XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0414,,8,,06,1191913,1852671,,41.750717932,-87.572306046
8420104,HT653171,06/06/2011 12:00:00 PM,018XX W FLETCHER ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1931,,32,,10,1163353,1920941,,41.938703301,-87.675045755
19907,HT332736,06/06/2011 01:50:00 AM,056XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0712,,16,,01A,1169614,1867393,,41.79162912,-87.653593442
19908,HT332755,06/06/2011 02:00:00 AM,057XX W IRVING PARK RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,1633,,38,,01A,1137480,1926018,,41.953140919,-87.770013728
19909,HT333339,06/06/2011 12:28:00 PM,037XX N KILPATRICK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1731,,38,,01A,1144397,1924614,,41.949160645,-87.744621475
19910,HT333114,06/06/2011 09:20:00 PM,024XX E 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,,7,,01A,1193740,1855705,,41.758998928,-87.56551195
19911,HT333592,06/06/2011 04:02:00 PM,007XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1132,,24,,01A,1149837,1896283,,41.871313372,-87.725362879
8097773,HT332675,06/06/2011 12:10:00 AM,028XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,1135,,28,,08B,1157789,1894589,,41.8665066,-87.696214119
8097784,HT332666,06/06/2011 12:00:00 AM,017XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2012,,40,,08B,1163703,1936241,,41.980679813,-87.673326319
8097792,HT332606,06/06/2011 12:05:00 AM,039XX N SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1733,,33,,04B,1155680,1926139,,41.953125187,-87.703105481
8097801,HT332720,06/06/2011 12:30:00 AM,067XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,,41,,08B,1126386,1944263,,42.00339996,-87.810387447
8097802,HT332728,06/06/2011 01:00:00 AM,052XX S LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,23,,18,1152592,1869718,,41.798361628,-87.715949146
8097808,HT332683,06/06/2011 12:15:00 AM,006XX S SACRAMENTO BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1134,,28,,26,1156465,1897131,,41.873508972,-87.701005933
8097814,HT332690,06/06/2011 12:10:00 AM,050XX W MONROE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1533,,28,,26,1142856,1899193,,41.879431601,-87.750920569
8097816,HT332703,06/06/2011 12:27:00 AM,049XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1532,,37,,18,1143311,1903539,,41.891349063,-87.749141224
8097829,HT332711,06/06/2011 12:46:00 AM,022XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1911,,47,,07,1160599,1931172,,41.966835313,-87.684882862
8097833,HT332706,06/06/2011 12:08:00 AM,066XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,14,1184029,1861242,,41.774425321,-87.600928979
8097837,HT332717,06/06/2011 12:55:00 AM,002XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136729,1901088,,41.884743626,-87.773372899
8097841,HT332688,06/06/2011 12:23:00 AM,074XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0323,,6,,08A,1181854,1855769,,41.759457412,-87.609071009
8097842,HT332718,06/06/2011 12:40:00 AM,015XX N MOHAWK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1821,,43,,05,1172378,1910475,,41.909789168,-87.642186951
8097847,HT332739,06/06/2011 01:10:00 AM,004XX S KILDARE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1132,,24,,26,1147795,1897593,,41.87494761,-87.732826253
8097853,HT332681,06/06/2011 12:06:00 AM,009XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,,24,,08B,1150527,1895635,,41.869521747,-87.722846528
8097855,HT332726,06/06/2011 01:00:00 AM,076XX S PULASKI RD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0833,,13,,08A,1151011,1853785,,41.754669957,-87.722162305
8097861,HT332749,06/06/2011 12:30:00 AM,042XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147417,1925586,,41.951770433,-87.733495315
8097865,HT332762,06/06/2011 02:14:00 AM,0000X N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142385,1899733,,41.880922186,-87.752636613
8097868,HT332743,06/06/2011 01:22:00 AM,001XX S CENTRAL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1513,,29,,20,1139076,1898876,,41.878631263,-87.764808046
8097871,HT332769,06/06/2011 02:00:00 AM,047XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,04A,1150490,1873005,,41.807422809,-87.723572168
8097874,HT332676,06/06/2011 12:30:00 AM,080XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0422,,7,,14,1198547,1852314,,41.749574708,-87.548008383
8097876,HT332723,06/06/2011 12:55:00 AM,001XX E 59TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0233,,20,,08A,1178299,1865932,,41.787427145,-87.621791726
8097878,HT332768,06/06/2011 02:20:00 AM,051XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178913,1871000,,41.801320245,-87.619386147
8097879,HT332710,06/06/2011 12:14:00 AM,007XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0711,,16,,03,1172211,1863088,,41.779758976,-87.644197283
8097880,HT332748,06/06/2011 12:10:00 AM,095XX S BEVERLY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2213,,21,,04B,1167344,1841347,,41.720204284,-87.662661636
8097883,HT332757,06/06/2011 02:01:00 AM,062XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164431,1863239,,41.780340894,-87.672715582
8097884,HT332756,06/06/2011 02:10:00 AM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0714,,16,,08B,1166410,1863366,,41.780647448,-87.66545661
8097886,HT332750,06/06/2011 01:40:00 AM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1182955,1851770,,41.748458232,-87.605159961
8097887,HT332744,06/06/2011 01:45:00 AM,012XX W 73RD PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169130,1856039,,41.760482832,-87.655696234
8097889,HT332735,06/06/2011 01:18:00 AM,0000X W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0622,,21,,18,1177678,1849974,,41.743650715,-87.624550793
8097892,HT332761,06/06/2011 02:05:00 AM,037XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1112,,27,,14,1151121,1905078,,41.895422741,-87.720418178
8097895,HT332773,06/06/2011 02:45:00 AM,041XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1166347,1927618,,41.956961678,-87.663850441
8097901,HT332705,06/06/2011 12:15:00 AM,051XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2024,,48,,08A,1168322,1934404,,41.975540115,-87.656392701
8097902,HT332783,06/06/2011 02:55:00 AM,013XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1168067,1870939,,41.801393179,-87.659164022
8097905,HT332696,06/06/2011 12:10:00 AM,025XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1024,,22,,05,1154104,1887019,,41.845807905,-87.709943959
8097906,HT332787,06/06/2011 02:00:00 AM,026XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,22,,03,1148809,1886222,,41.843724661,-87.729396905
8097908,HT332776,06/06/2011 02:35:00 AM,050XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,37,,08B,1142365,1906181,,41.898616643,-87.752549797
8097911,HT332758,06/06/2011 02:21:00 AM,026XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1154787,1886280,,41.843766369,-87.707457157
8097913,HT332789,06/06/2011 12:05:00 AM,041XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1136279,1926834,,41.955401682,-87.774409198
8097914,HT332774,06/06/2011 12:00:00 AM,063XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0723,,20,,06,1173121,1863031,,41.779582501,-87.640862796
8097922,HT332719,06/06/2011 12:15:00 AM,076XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0421,,7,,08B,1195776,1855003,,41.75702248,-87.558073456
8097925,HT332805,06/06/2011 04:25:00 AM,017XX W 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0611,,21,,24,1166231,1852313,,41.750320344,-87.666427043
8097927,HT332786,06/06/2011 03:10:00 AM,038XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1150952,1894765,,41.867126063,-87.721308996
8097935,HT332689,06/06/2011 12:25:00 AM,0000X N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,,28,,03,1149058,1899817,,41.881026177,-87.72813142
8097938,HT332798,06/06/2011 04:16:00 AM,084XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,7,,15,1195298,1849508,,41.741955579,-87.560006208
8097947,HT332792,06/06/2011 04:02:00 AM,058XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04B,1171304,1866197,,41.788310328,-87.647431534
8097948,HT332704,06/06/2011 12:10:00 AM,049XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1533,,24,,14,1143643,1898220,,41.876746877,-87.748055156
8097953,HT332818,06/06/2011 05:10:00 AM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1171214,1845474,,41.731445758,-87.648366544
8097958,HT332823,06/06/2011 04:30:00 AM,100XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2232,,9,,07,1174404,1838329,,41.71176863,-87.636892141
8097974,HT332855,06/06/2011 04:30:00 AM,002XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0322,,20,,14,1178939,1860641,,41.772893552,-87.61960616
8097994,HT332848,06/06/2011 04:00:00 AM,097XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173687,1840337,,41.717294755,-87.639458712
8097995,HT332796,06/06/2011 03:39:00 AM,072XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0832,,18,,04B,1162326,1856548,,41.762023974,-87.68061906
8097996,HT332832,06/06/2011 05:24:00 AM,058XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1154379,1865663,,41.787198715,-87.709503711
8098004,HT332871,06/06/2011 02:00:00 AM,022XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152384,1888985,,41.851236935,-87.71620441
8098020,HT332840,06/06/2011 06:35:00 AM,082XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0613,,21,,16,1172403,1850325,,41.744731508,-87.643868422
8098026,HT332834,06/06/2011 05:15:00 AM,079XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178089,1852339,,41.750131255,-87.62297333
8098040,HT332837,06/06/2011 04:00:00 AM,049XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,45,,08B,1142704,1925794,,41.952430412,-87.750815271
8098051,HT332852,06/06/2011 07:10:00 AM,006XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182375,1842125,,41.722004697,-87.607583287
8098067,HT332865,06/06/2011 07:05:00 AM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1160006,1879023,,41.823746371,-87.688504331
8098068,HT332846,06/06/2011 06:45:00 AM,026XX W 37TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0913,,12,,26,1159346,1879695,,41.825603986,-87.690907215
