ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10350820,HY541486,12/18/2015 07:00:00 AM,084XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0613,006,21,71,06,1170786,1848923,02/10/2018 03:50:01 PM,41.74091963,-87.649834126
10350828,HY541526,12/18/2015 06:16:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,014,32,24,06,1163086,1910663,02/10/2018 03:50:01 PM,41.910505437,-87.676316472
10350835,HY541421,12/18/2015 03:27:00 AM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1140301,1900873,02/10/2018 03:50:01 PM,41.884088931,-87.760261066
10350841,HY541530,12/18/2015 07:45:00 AM,045XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0924,009,3,61,08B,1166766,1874586,02/10/2018 03:50:01 PM,41.811428863,-87.663831082
10350842,HY541536,12/18/2015 01:00:00 AM,043XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,39,16,06,1149279,1928586,02/10/2018 03:50:01 PM,41.959966694,-87.726572477
10350843,HY541479,12/18/2015 06:00:00 AM,079XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0422,004,7,46,06,1194893,1852925,02/10/2018 03:50:01 PM,41.751342079,-87.56137777
10350869,HY541420,12/18/2015 02:58:00 AM,040XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1115,011,28,26,18,1149581,1898707,02/10/2018 03:50:01 PM,41.877970077,-87.726239813
10350870,HY541545,12/18/2015 08:30:00 AM,004XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,18,1141956,1902504,02/10/2018 03:50:01 PM,41.888534106,-87.754143218
10350884,HY541527,12/18/2015 08:20:00 AM,005XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,1132,011,24,26,26,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10350905,HY541480,12/18/2015 01:20:00 AM,017XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,019,32,6,08B,1163983,1922617,02/10/2018 03:50:01 PM,41.943289037,-87.672682886
10350929,HY541580,12/18/2015 09:00:00 AM,052XX W NEWPORT AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,016,38,15,26,1140725,1922434,02/10/2018 03:50:01 PM,41.943246934,-87.758173118
10350931,HY541570,12/18/2015 09:13:00 AM,0000X W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,6,69,08B,1177024,1857261,02/10/2018 03:50:01 PM,41.763661855,-87.626727796
10350932,HY541550,12/18/2015 08:20:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152870,1906133,02/10/2018 03:50:01 PM,41.898283298,-87.71396651
10350947,HY541557,12/18/2015 05:00:00 AM,038XX N PINE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1925,019,46,6,02,1170702,1925891,02/10/2018 03:50:01 PM,41.952128256,-87.64789108
10350960,HY541575,12/18/2015 08:45:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1225,012,2,28,08B,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10350961,HY541483,12/18/2015 06:30:00 AM,004XX E 40TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0214,002,3,38,04B,1179914,1878240,02/10/2018 03:50:01 PM,41.821164532,-87.615493365
10350972,HY541543,12/18/2015 08:43:00 AM,043XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,37,23,08B,1147197,1908303,02/10/2018 03:50:01 PM,41.904348502,-87.73474757
10350974,HY541552,12/18/2015 08:40:00 AM,051XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2533,025,37,25,06,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
10350975,HY541544,12/18/2015 08:46:00 AM,019XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1912,019,47,4,08A,1162440,1931891,02/10/2018 03:50:01 PM,41.968769847,-87.678093554
10351006,HY541623,12/18/2015 12:00:00 AM,043XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,010,24,29,06,1147783,1890067,02/10/2018 03:50:01 PM,41.854295576,-87.733063523
10351007,HY541551,12/18/2015 08:05:00 AM,089XX S ASHLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2221,022,21,73,08B,1167236,1845466,02/10/2018 03:50:01 PM,41.731509753,-87.662939718
10351010,HY541627,12/18/2015 10:13:00 AM,042XX W ALTGELD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,025,31,20,26,1147537,1916281,02/10/2018 03:50:01 PM,41.9262344,-87.733293614
10351017,HY541562,12/18/2015 04:14:00 AM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0235,002,5,41,06,1187436,1868839,02/10/2018 03:50:01 PM,41.795191789,-87.588198334
10351018,HY541622,12/18/2015 09:00:00 AM,058XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0232,002,20,40,08A,1177274,1866256,02/10/2018 03:50:01 PM,41.788339449,-87.625540153
10351048,HY541652,12/18/2015 10:15:00 AM,037XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0912,009,11,59,04A,1166273,1880143,02/10/2018 03:50:01 PM,41.826688398,-87.665480953
10351065,HY541524,12/18/2015 03:20:00 AM,0000X E HURON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1834,018,42,8,05,1176334,1905074,02/10/2018 03:50:01 PM,41.894880181,-87.627817589
10351067,HY541579,12/18/2015 07:22:00 AM,061XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0313,003,20,42,26,1180957,1864447,02/10/2018 03:50:01 PM,41.78329139,-87.612091747
10351076,HY541646,12/18/2015 10:05:00 AM,008XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1183143,1862099,02/10/2018 03:50:01 PM,41.776797668,-87.604150228
10351080,HY541644,12/18/2015 09:30:00 AM,054XX S LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,008,23,56,14,1142286,1868077,02/10/2018 03:50:01 PM,41.794055357,-87.75378443
10351086,HY541599,12/18/2015 08:00:00 AM,0000X W 109TH ST,0560,ASSAULT,SIMPLE,STREET,true,true,0513,005,34,49,08A,1177921,1832690,02/10/2018 03:50:01 PM,41.696215644,-87.624182087
10351104,HY541713,12/18/2015 10:55:00 AM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,0621,006,17,71,08B,1172330,1852778,02/10/2018 03:50:01 PM,41.751464464,-87.644063902
10351109,HY541452,12/18/2015 04:30:00 AM,001XX E 76TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,006,6,69,11,1178582,1854656,02/10/2018 03:50:01 PM,41.756478184,-87.621096483
10351110,HY541681,12/18/2015 10:30:00 AM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0614,006,21,71,08B,1167087,1850833,02/10/2018 03:50:01 PM,41.746240765,-87.663332494
10351114,HY541427,12/18/2015 03:35:00 AM,093XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,006,6,49,05,1179565,1843101,02/10/2018 03:50:01 PM,41.72474751,-87.617846084
10351115,HY541687,12/18/2015 08:30:00 AM,040XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,010,24,29,14,1149463,1894398,02/10/2018 03:50:01 PM,41.866147972,-87.726784885
10351117,HY541717,12/18/2015 11:08:00 AM,004XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,018,42,8,06,1173857,1903119,02/10/2018 03:50:01 PM,41.889571081,-87.636973116
10351130,HY541428,12/18/2015 03:35:00 AM,093XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,006,6,49,05,1179567,1843006,02/10/2018 03:50:01 PM,41.724486772,-87.61784165
10351133,HY541523,12/18/2015 07:20:00 AM,079XX S LAFAYETTE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0623,006,17,44,03,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
10351137,HY541715,12/18/2015 10:25:00 AM,001XX W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,018,42,8,26,1175301,1903292,02/10/2018 03:50:01 PM,41.890013524,-87.631664996
10351143,HY541712,12/18/2015 10:30:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10351145,HY541432,12/18/2015 03:35:00 AM,094XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,006,6,49,14,1179912,1842507,02/10/2018 03:50:01 PM,41.723109578,-87.616593148
10351147,HY541426,12/18/2015 03:35:00 AM,093XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,006,6,49,05,1179565,1843088,02/10/2018 03:50:01 PM,41.724711836,-87.61784648
10351148,HY541721,12/18/2015 11:15:00 AM,031XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2511,025,36,18,08B,1131206,1920063,02/10/2018 03:50:01 PM,41.936910576,-87.793215773
10351163,HY541709,12/18/2015 08:00:00 AM,006XX W 43RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0925,009,11,61,26,1172934,1876395,02/10/2018 03:50:01 PM,41.816258846,-87.641153844
10351170,HY541724,12/18/2015 10:55:00 AM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1533,015,28,25,18,1144091,1899222,02/10/2018 03:50:01 PM,41.879488093,-87.746385059
10351192,HY541759,12/18/2015 11:26:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1141965,1899534,02/10/2018 03:50:01 PM,41.880383893,-87.754183774
10351196,HY541684,12/18/2015 09:48:00 AM,044XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0221,002,3,38,18,1181894,1875785,02/10/2018 03:50:01 PM,41.814382204,-87.608305812
10351197,HY541664,12/18/2015 08:00:00 AM,035XX W 65TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0823,008,15,66,26,1153899,1861284,02/10/2018 03:50:01 PM,41.77519162,-87.711379808
10351198,HY541654,12/18/2015 10:25:00 AM,060XX S FAIRFIELD AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0825,008,15,66,04B,1159077,1864531,02/10/2018 03:50:01 PM,41.783997519,-87.692309037
10351199,HY541779,12/18/2015 06:20:00 AM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1935,019,43,7,06,1172687,1916467,02/10/2018 03:50:01 PM,41.926224659,-87.64087409
10351202,HY541729,12/18/2015 10:00:00 AM,003XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0722,007,20,68,06,1174996,1863172,02/10/2018 03:50:01 PM,41.779927781,-87.633984644
10351204,HY541758,12/18/2015 11:00:00 AM,058XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,008,16,63,06,1161034,1865973,02/10/2018 03:50:01 PM,41.787914301,-87.685094041
10351206,HY541757,12/18/2015 11:00:00 AM,110XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,022,34,75,06,1172950,1831653,02/10/2018 03:50:01 PM,41.693480828,-87.642413207
10351215,HY541795,12/18/2015 12:15:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1177320,1899774,02/10/2018 03:50:01 PM,41.880314402,-87.624357148
10351216,HY541791,12/18/2015 12:05:00 PM,024XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0421,004,7,43,18,1193981,1853066,02/10/2018 03:50:01 PM,41.7517514,-87.564715123
10351226,HY541770,12/18/2015 10:45:00 AM,017XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,025,29,25,03,1138768,1911350,02/10/2018 03:50:01 PM,41.912867052,-87.765635915
10351233,HY541730,12/18/2015 11:00:00 AM,001XX W ELM ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1824,018,42,8,08B,1175121,1908069,02/10/2018 03:50:01 PM,41.903125898,-87.632182661
10351251,HY541711,12/18/2015 10:33:00 AM,011XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1135,011,28,29,04B,1157532,1894926,02/10/2018 03:50:01 PM,41.867436593,-87.697148426
10351258,HY541812,12/18/2015 11:00:00 AM,084XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,016,41,76,08B,1118953,1936093,02/10/2018 03:50:01 PM,41.981101911,-87.837907767
10351259,HY541671,12/18/2015 10:15:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10351260,HY541683,12/18/2015 10:30:00 AM,011XX N KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1111,011,37,23,08B,1148166,1907476,02/10/2018 03:50:01 PM,41.902060519,-87.73120946
10351262,HY541786,12/18/2015 11:35:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1150923,1894764,02/10/2018 03:50:01 PM,41.867123886,-87.721415486
10351270,HY541768,12/18/2015 11:41:00 AM,110XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,75,14,1172950,1831653,02/10/2018 03:50:01 PM,41.693480828,-87.642413207
10351271,HY541727,12/18/2015 11:10:00 AM,111XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2233,022,34,49,06,1172967,1831077,02/10/2018 03:50:01 PM,41.69189982,-87.642367883
10351273,HY541561,12/18/2015 08:00:00 AM,087XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,71,08B,1169519,1846835,02/10/2018 03:50:01 PM,41.735217385,-87.654536652
10351274,HY541798,12/18/2015 12:15:00 PM,062XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,024,40,77,18,1164525,1941351,02/10/2018 03:50:01 PM,41.994684386,-87.670157774
10351279,HY541787,12/18/2015 11:15:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10351303,HY541849,12/18/2015 12:40:00 PM,021XX S MARSHALL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,010,12,30,03,1157026,1889832,02/10/2018 03:50:01 PM,41.853468388,-87.699144174
10351305,HY541726,12/18/2015 10:30:00 AM,075XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0621,006,17,68,26,1172606,1854911,02/10/2018 03:50:01 PM,41.757311614,-87.642989778
10351309,HY541829,12/18/2015 10:50:00 AM,035XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1121,011,27,23,18,1152827,1904444,02/10/2018 03:50:01 PM,41.893649369,-87.714169216
10351316,HY541859,12/18/2015 09:00:00 AM,099XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,004,10,51,06,1195452,1839606,02/10/2018 03:50:01 PM,41.714779822,-87.559768015
