ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10225170,HY412254,09/06/2015 01:15:00 AM,041XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1031,010,22,30,14,1149190,1886400,02/10/2018 03:50:01 PM,41.844205755,-87.727994095
10225171,HY412287,09/06/2015 01:00:00 AM,003XX W 95TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0634,006,21,49,08B,1175478,1841921,02/10/2018 03:50:01 PM,41.721601671,-87.632851859
10225172,HY412223,09/06/2015 12:21:00 AM,019XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1024,010,24,29,14,1153404,1890300,02/10/2018 03:50:01 PM,41.854825273,-87.712425854
10225174,HY412251,09/06/2015 12:55:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,003,20,69,08A,1180025,1862479,02/10/2018 03:50:01 PM,41.777912407,-87.615568965
10225175,HY412289,09/06/2015 12:25:00 AM,044XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,011,28,26,08B,1146747,1901929,02/10/2018 03:50:01 PM,41.886866154,-87.736563412
10225176,HY412282,09/06/2015 02:00:00 AM,028XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,011,2,27,14,1157517,1899561,02/10/2018 03:50:01 PM,41.880155799,-87.697077361
10225179,HY412280,09/06/2015 01:30:00 AM,003XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,1125,011,2,28,26,1159433,1898396,02/10/2018 03:50:01 PM,41.876919736,-87.69007408
10225180,HY412284,09/06/2015 01:45:00 AM,050XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,015,28,25,14,1142625,1898857,02/10/2018 03:50:01 PM,41.878513874,-87.751777135
10225181,HY412273,09/06/2015 12:24:00 AM,073XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0732,007,17,68,15,1172568,1856301,02/10/2018 03:50:01 PM,41.761126784,-87.643088168
10225182,HY412299,09/06/2015 01:30:00 AM,061XX S COTTAGE GROVE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0313,003,20,42,24,1182620,1864479,02/10/2018 03:50:01 PM,41.783340761,-87.605993706
10225183,HY412272,09/06/2015 01:25:00 AM,022XX N KNOX AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,2522,025,31,19,04B,1145024,1914388,02/10/2018 03:50:01 PM,41.921087706,-87.742575717
10225184,HY412270,09/06/2015 01:40:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,44,6,08B,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10225185,HY412277,09/06/2015 01:40:00 AM,051XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2521,025,31,19,08B,1141535,1918128,02/10/2018 03:50:01 PM,41.931415894,-87.755302635
10225186,HY412278,09/06/2015 01:24:00 AM,026XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1031,010,22,30,18,1150138,1886085,02/10/2018 03:50:01 PM,41.843322966,-87.724523264
10225190,HY412276,09/06/2015 12:47:00 AM,073XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0734,007,17,67,14,1166951,1856167,02/10/2018 03:50:01 PM,41.760880906,-87.6636787
10225193,HY412324,09/06/2015 02:41:00 AM,041XX W POTOMAC AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2534,025,37,23,26,1148522,1908338,02/10/2018 03:50:01 PM,41.904419071,-87.729879538
10225194,HY412281,09/06/2015 01:37:00 AM,017XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1234,012,25,31,18,1165082,1889456,02/10/2018 03:50:01 PM,41.852269532,-87.669586473
10225195,HY412308,09/06/2015 02:20:00 AM,050XX W DEMING PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2521,025,31,19,26,1142399,1916498,02/10/2018 03:50:01 PM,41.926926981,-87.752168148
10225196,HY412326,09/06/2015 02:05:00 AM,014XX S RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1151608,1893012,02/10/2018 03:50:01 PM,41.86230277,-87.718946769
10225197,HY412255,09/06/2015 12:05:00 AM,005XX W WINNECONNA PKWY,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0621,006,17,69,18,1174163,1852703,02/10/2018 03:50:01 PM,41.751218162,-87.637349083
10225202,HY412344,09/06/2015 02:55:00 AM,046XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,45,15,08B,1138173,1930097,02/10/2018 03:50:01 PM,41.964321551,-87.767367136
10225205,HY412305,09/06/2015 01:35:00 AM,057XX S MELVINA AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0811,008,23,56,08B,1136030,1865911,02/10/2018 03:50:01 PM,41.788224909,-87.776776758
10225206,HY412253,09/06/2015 01:10:00 AM,047XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0224,002,3,38,04B,1177070,1873609,02/10/2018 03:50:01 PM,41.80852139,-87.62606631
10225210,HY412258,09/06/2015 01:10:00 AM,073XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,003,7,43,08B,1193919,1856803,02/10/2018 03:50:01 PM,41.762007537,-87.564819986
10225212,HY412335,09/06/2015 02:40:00 AM,014XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2533,025,37,25,08B,1142106,1909155,02/10/2018 03:50:01 PM,41.906782446,-87.75342726
10225213,HY412242,09/06/2015 12:50:00 AM,070XX S RHODES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0322,003,6,69,08A,1181123,1858466,02/10/2018 03:50:01 PM,41.766875117,-87.611667154
10225225,HY412338,09/06/2015 02:30:00 AM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,005,34,53,08B,1173403,1828206,02/10/2018 03:50:01 PM,41.684011736,-87.640856125
10225227,HY412321,09/06/2015 01:44:00 AM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,011,28,26,18,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
10225228,HY412286,09/06/2015 02:10:00 AM,052XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0935,009,3,37,08B,1175490,1870263,02/10/2018 03:50:01 PM,41.799375178,-87.631961501
10225230,HY412317,09/06/2015 02:10:00 AM,040XX W JACKSON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1132,011,28,26,26,1149510,1898380,02/10/2018 03:50:01 PM,41.87707413,-87.726508999
10225234,HY412306,09/06/2015 02:00:00 AM,002XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1123,011,28,27,04B,1153006,1901570,02/10/2018 03:50:01 PM,41.885759278,-87.713588042
10225237,HY412368,09/06/2015 02:26:00 AM,105XX S OGLESBY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1193860,1835599,02/10/2018 03:50:01 PM,41.703823312,-87.565729315
10225239,HY412382,09/06/2015 02:00:00 AM,008XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,015,37,25,07,1142202,1905146,02/10/2018 03:50:01 PM,41.895779509,-87.753174201
10225242,HY412363,09/06/2015 02:00:00 AM,008XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,015,37,25,07,1142202,1905133,02/10/2018 03:50:01 PM,41.895743835,-87.753174524
10225243,HY412348,09/06/2015 03:21:00 AM,010XX W SCHOOL ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1924,019,44,6,18,1168574,1922080,02/10/2018 03:50:01 PM,41.94171715,-87.655824323
10225244,HY412210,09/06/2015 12:03:00 AM,105XX S YATES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0434,004,10,51,08A,1194209,1835551,02/10/2018 03:50:01 PM,41.703683052,-87.564452937
10225245,HY412357,09/06/2015 02:45:00 AM,008XX W BUENA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1915,019,46,3,03,1170056,1928201,02/10/2018 03:50:01 PM,41.958481128,-87.650198077
10225246,HY412375,09/06/2015 03:10:00 AM,057XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1711,017,39,13,08B,1151679,1937938,02/10/2018 03:50:01 PM,41.985582196,-87.717501746
10225247,HY412329,09/06/2015 01:56:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194221,1853427,02/10/2018 03:50:01 PM,41.752736126,-87.56382382
10225248,HY412288,09/06/2015 02:15:00 AM,017XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1234,012,25,31,08B,1164988,1891449,02/10/2018 03:50:01 PM,41.857740504,-87.669874959
10225251,HY412237,09/06/2015 12:30:00 AM,037XX N OLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,016,36,17,08B,1125415,1923802,02/10/2018 03:50:01 PM,41.947268999,-87.81441579
10225252,HY412283,09/06/2015 12:50:00 AM,059XX W BELLE PLAINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1624,016,38,15,02,1135859,1926645,02/10/2018 03:50:01 PM,41.954890553,-87.775957747
10225253,HY412351,09/06/2015 03:00:00 AM,058XX S FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0824,008,16,63,24,1159043,1865731,02/10/2018 03:50:01 PM,41.787291181,-87.692400898
10225254,HY412367,09/06/2015 03:10:00 AM,003XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0114,001,42,32,06,1177263,1902734,02/10/2018 03:50:01 PM,41.888438092,-87.624476665
10225256,HY412343,09/06/2015 02:40:00 AM,027XX S DEARBORN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0133,001,3,35,04A,1176315,1886573,02/10/2018 03:50:01 PM,41.844112707,-87.628445336
10225258,HY412392,09/06/2015 04:06:00 AM,067XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,17,66,14,1161896,1859865,02/10/2018 03:50:01 PM,41.771135238,-87.682103024
10225260,HY412371,09/06/2015 01:30:00 AM,007XX E 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0221,002,4,38,14,1181870,1876661,02/10/2018 03:50:01 PM,41.816786571,-87.608366737
10225265,HY412385,09/06/2015 01:40:00 AM,006XX E 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0233,002,4,40,04B,1181204,1871330,02/10/2018 03:50:01 PM,41.802173267,-87.610974131
10225266,HY412397,09/06/2015 03:30:00 AM,039XX W 19TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,010,24,29,08B,1150204,1890342,02/10/2018 03:50:01 PM,41.855003423,-87.724170238
10225267,HY412377,09/06/2015 03:45:00 AM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1034,010,25,31,06,1163695,1889417,02/10/2018 03:50:01 PM,41.852191819,-87.674678252
10225268,HY412322,09/06/2015 02:20:00 AM,075XX N CLARK ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,true,false,2422,024,49,1,06,1162873,1950056,02/10/2018 03:50:01 PM,42.018606063,-87.675988718
10225269,HY412386,09/06/2015 03:44:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10225270,HY412290,09/06/2015 12:31:00 AM,022XX N LINCOLN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1812,018,43,7,26,1171478,1915284,02/10/2018 03:50:01 PM,41.923005158,-87.645351431
10225271,HY412398,09/06/2015 12:30:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1163120,1910322,02/10/2018 03:50:01 PM,41.909568995,-87.676201167
10225272,HY412361,09/06/2015 03:15:00 AM,002XX E PEARSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1833,018,42,8,26,1178638,1906104,02/10/2018 03:50:01 PM,41.897654247,-87.619324251
10225274,HY412412,09/06/2015 02:49:00 AM,105XX S OGLESBY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0434,004,10,51,24,1193860,1835569,02/10/2018 03:50:01 PM,41.703740989,-87.565730294
10225276,HY412320,09/06/2015 01:00:00 AM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,002,5,41,08B,1188158,1870250,02/10/2018 03:50:01 PM,41.799046471,-87.58550578
10225277,HY412400,09/06/2015 03:40:00 AM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139130,1897338,02/10/2018 03:50:01 PM,41.874409806,-87.764647184
10225278,HY412416,09/06/2015 03:34:00 AM,045XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,011,28,26,06,1146319,1898306,02/10/2018 03:50:01 PM,41.876932377,-87.738227419
10225279,HY412275,09/06/2015 01:30:00 AM,076XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0611,006,18,71,03,1164682,1854039,02/10/2018 03:50:01 PM,41.755089543,-87.672054688
10225280,HY412387,09/06/2015 03:15:00 AM,016XX W 115TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,2234,022,34,75,04A,1167266,1828441,02/10/2018 03:50:01 PM,41.684789786,-87.6633151
10225281,HY412325,09/06/2015 02:23:00 AM,083XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0622,006,21,44,04A,1177060,1849717,02/10/2018 03:50:01 PM,41.742959421,-87.62682291
10225283,HY412303,09/06/2015 01:59:00 AM,053XX S LAWNDALE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,true,true,0822,008,23,62,02,1152615,1868916,02/10/2018 03:50:01 PM,41.79616037,-87.715885925
10225284,HY412393,09/06/2015 03:00:00 AM,024XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,024,50,2,14,1158691,1942407,02/10/2018 03:50:01 PM,41.997704063,-87.691588808
10225286,HY412402,09/06/2015 03:30:00 AM,118XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,005,34,53,07,1176741,1826376,02/10/2018 03:50:01 PM,41.67891566,-87.628691588
10225288,HY412360,09/06/2015 03:30:00 AM,084XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,006,18,71,08B,1165486,1848699,02/10/2018 03:50:01 PM,41.740418815,-87.669259274
10225289,HY412391,09/06/2015 02:00:00 AM,085XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1169813,1848186,02/10/2018 03:50:01 PM,41.738918351,-87.653420453
10225291,HY412396,09/06/2015 04:10:00 AM,098XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,004,7,51,05,1192394,1840222,02/10/2018 03:50:01 PM,41.716545037,-87.570947551
10225294,HY412378,09/06/2015 03:50:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1224,012,27,28,08A,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10225295,HY412428,09/06/2015 05:00:00 AM,016XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,012,27,28,03,1165396,1900424,02/10/2018 03:50:01 PM,41.882360009,-87.668122063
10225296,HY412414,09/06/2015 04:57:00 AM,017XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2535,025,30,20,18,1149436,1911560,02/10/2018 03:50:01 PM,41.913242861,-87.726438397
10225298,HY412410,09/06/2015 04:30:00 AM,009XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1924,019,44,6,04B,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
10225300,HY412420,09/06/2015 04:26:00 AM,013XX N HUDSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10225301,HY412409,09/06/2015 04:40:00 AM,0000X E CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0131,001,3,33,03,1177012,1890716,02/10/2018 03:50:01 PM,41.855465665,-87.625762224
10225302,HY412399,09/06/2015 03:52:00 AM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1157822,1896479,02/10/2018 03:50:01 PM,41.871692279,-87.696041461
10225304,HY412206,09/06/2015 12:11:00 AM,007XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1154574,1904769,02/10/2018 03:50:01 PM,41.894506426,-87.707744348
10225306,HY412421,09/06/2015 04:52:00 AM,014XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1235,012,25,31,04A,1167209,1889523,02/10/2018 03:50:01 PM,41.852408005,-87.661777875
10225307,HY412425,09/06/2015 04:55:00 AM,047XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,011,28,25,14,1144691,1903241,02/10/2018 03:50:01 PM,41.890505423,-87.744080595
10225309,HY412380,09/06/2015 03:15:00 AM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1150881,1906019,02/10/2018 03:50:01 PM,41.898009641,-87.721274991
10225310,HY412349,09/06/2015 01:45:00 AM,0000X E CHESTNUT ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1833,018,42,8,08A,1176408,1906333,02/10/2018 03:50:01 PM,41.898333269,-87.62750777
10225312,HY412422,09/06/2015 04:40:00 AM,048XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2031,020,47,4,03,1159485,1932302,02/10/2018 03:50:01 PM,41.969959151,-87.688947636
10225313,HY412419,09/06/2015 02:30:00 AM,002XX E ONTARIO ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,018,42,8,06,1177968,1904539,02/10/2018 03:50:01 PM,41.893375089,-87.62183272
10225315,HY412417,09/06/2015 04:00:00 AM,050XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,39,14,08B,1149149,1933101,02/10/2018 03:50:01 PM,41.972358697,-87.72693294
10225316,HY412431,09/06/2015 05:30:00 AM,005XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0121,001,2,28,14,1172646,1898435,02/10/2018 03:50:01 PM,41.876744768,-87.641559043
10225320,HY412333,09/06/2015 02:17:00 AM,018XX W HURON ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,true,false,1221,012,1,24,04A,1163912,1904710,02/10/2018 03:50:01 PM,41.89415257,-87.673450286
10225321,HY412442,09/06/2015 04:45:00 AM,098XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0431,004,7,51,07,1192394,1840222,02/10/2018 03:50:01 PM,41.716545037,-87.570947551
10225322,HY412461,09/06/2015 06:30:00 AM,051XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0231,002,3,40,06,1178468,1871084,02/10/2018 03:50:01 PM,41.80156088,-87.621015557
10225323,HY412406,09/06/2015 04:15:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0311,003,20,40,14,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
10225328,HY412369,09/06/2015 03:30:00 AM,001XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1523,015,28,25,04B,1141360,1900469,02/10/2018 03:50:01 PM,41.882960832,-87.756382222
10225329,HY412426,09/06/2015 04:47:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1197281,1849677,02/10/2018 03:50:01 PM,41.742370198,-87.552735082
10225338,HY412462,09/06/2015 06:05:00 AM,040XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0213,002,3,38,08B,1176644,1877884,02/10/2018 03:50:01 PM,41.820261979,-87.627499981
10225339,HY412456,09/06/2015 03:30:00 AM,024XX W FLOURNOY ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1135,011,2,28,06,1160317,1896964,02/10/2018 03:50:01 PM,41.872971968,-87.686867896
10225343,HY412440,09/06/2015 05:48:00 AM,030XX E 100TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,0431,004,10,51,18,1198057,1839123,02/10/2018 03:50:01 PM,41.713389806,-87.550243676
10225347,HY412453,09/06/2015 06:30:00 AM,013XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,010,24,29,08B,1149594,1893569,02/10/2018 03:50:01 PM,41.863870557,-87.726325488
10225348,HY412302,09/06/2015 12:30:00 AM,022XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1431,014,1,22,05,1160001,1914718,02/10/2018 03:50:01 PM,41.921696943,-87.687537431
10225349,HY412480,09/06/2015 12:01:00 AM,071XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0833,008,13,65,14,1153542,1857042,02/10/2018 03:50:01 PM,41.763557981,-87.712800734
10225351,HY412467,09/06/2015 07:00:00 AM,012XX N STATE PKWY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1824,018,43,8,26,1176070,1908457,02/10/2018 03:50:01 PM,41.90416925,-87.628685126
10225353,HY412452,09/06/2015 03:30:00 AM,052XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1522,015,28,25,15,1141451,1900250,02/10/2018 03:50:01 PM,41.88235819,-87.75605347
10225355,HY412460,09/06/2015 06:35:00 AM,010XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1213,012,1,24,08B,1165530,1907297,02/10/2018 03:50:01 PM,41.901217182,-87.667434152
10225357,HY412347,09/06/2015 02:45:00 AM,046XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1622,016,45,15,08B,1138173,1930097,02/10/2018 03:50:01 PM,41.964321551,-87.767367136
