ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10218930,HY405501,09/01/2015 04:53:00 AM,049XX W KINZIE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,ALLEY,false,false,1532,015,28,25,02,1143342,1902273,02/10/2018 03:50:01 PM,41.88787443,-87.749059033
10218934,HY405637,09/01/2015 09:00:00 AM,057XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0824,008,16,63,14,1160682,1866595,02/10/2018 03:50:01 PM,41.789628428,-87.686367529
10218935,HY405638,09/01/2015 03:00:00 AM,032XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,019,32,6,14,1163768,1921722,02/10/2018 03:50:01 PM,41.940837653,-87.673498439
10218938,HY405530,09/01/2015 02:30:00 AM,028XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0422,004,7,46,06,1196666,1852476,02/10/2018 03:50:01 PM,41.750066154,-87.554895616
10218944,HY405504,09/01/2015 02:30:00 AM,106XX S LOWE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2233,022,34,49,07,1173860,1834309,02/10/2018 03:50:01 PM,41.700749215,-87.63900311
10218945,HY405611,09/01/2015 09:20:00 AM,064XX S WHIPPLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,26,1157155,1861875,02/10/2018 03:50:01 PM,41.776748173,-87.699427651
10218963,HY405630,09/01/2015 04:36:00 AM,031XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0913,009,11,60,06,1169164,1883825,02/10/2018 03:50:01 PM,41.836730001,-87.654767721
10218964,HY405478,09/01/2015 04:36:00 AM,008XX W 37TH ST,0810,THEFT,OVER $500,STREET,false,false,0915,009,11,60,06,1171406,1880525,02/10/2018 03:50:01 PM,41.827625602,-87.646637779
10218971,HY405448,09/01/2015 02:50:00 AM,105XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1178849,1835115,02/10/2018 03:50:01 PM,41.702849166,-87.620710883
10218978,HY405521,09/01/2015 07:00:00 AM,077XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0623,006,6,69,04A,1179377,1853661,02/10/2018 03:50:01 PM,41.753729695,-87.618213296
10218980,HY405634,09/01/2015 12:00:00 AM,051XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2521,025,31,19,07,1141491,1915468,02/10/2018 03:50:01 PM,41.924117393,-87.755530201
10218982,HY405667,09/01/2015 09:15:00 AM,009XX W FULLERTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,1812,018,43,7,26,1169523,1916139,02/10/2018 03:50:01 PM,41.925394137,-87.652509775
10218989,HY405663,09/01/2015 09:45:00 AM,080XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0422,004,7,46,03,1198215,1852332,02/10/2018 03:50:01 PM,41.74963241,-87.549224339
10218993,HY405574,09/01/2015 01:10:00 AM,017XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0414,004,8,43,05,1189186,1852942,02/10/2018 03:50:01 PM,41.751527336,-87.582290243
10218995,HY405565,09/01/2015 08:10:00 AM,101XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0431,004,10,51,06,1194816,1838329,02/10/2018 03:50:01 PM,41.711291268,-87.562139165
10219000,HY405649,09/01/2015 04:00:00 AM,018XX S DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1172349,1891318,02/10/2018 03:50:01 PM,41.857221769,-87.642859706
10219003,HY405651,09/01/2015 09:25:00 AM,018XX W 87TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2221,022,21,71,03,1165444,1846981,02/10/2018 03:50:01 PM,41.735705256,-87.669461714
10219014,HY405727,09/01/2015 06:00:00 AM,021XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1432,014,32,22,06,1162678,1914243,02/10/2018 03:50:01 PM,41.92033777,-87.677714773
10219025,HY405655,09/01/2015 09:45:00 AM,032XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1123,011,28,27,06,1154629,1901815,02/10/2018 03:50:01 PM,41.886399263,-87.707621463
10219026,HY405749,09/01/2015 10:15:00 AM,065XX W 60TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0812,008,23,64,11,1133903,1864039,02/10/2018 03:50:01 PM,41.783125314,-87.784619634
10219032,HY405736,09/01/2015 01:30:00 AM,072XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,003,5,43,07,1189633,1857122,02/10/2018 03:50:01 PM,41.762986902,-87.580518187
10219037,HY405764,09/01/2015 11:05:00 AM,031XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1134,011,24,27,18,1155605,1896201,02/10/2018 03:50:01 PM,41.870974297,-87.704188465
10219040,HY405660,09/01/2015 09:30:00 AM,022XX S MILLARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1013,010,22,30,06,1152383,1888997,02/10/2018 03:50:01 PM,41.851269884,-87.716207764
10219041,HY405778,09/01/2015 11:15:00 AM,012XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,014,26,24,14,1157504,1908031,02/10/2018 03:50:01 PM,41.903398511,-87.696894409
10219042,HY405619,09/01/2015 08:50:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,006,6,44,06,1183056,1848421,02/10/2018 03:50:01 PM,41.739265865,-87.604893749
10219044,HY405754,09/01/2015 10:50:00 AM,060XX N LINCOLN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1711,017,50,13,18,1153524,1940438,02/10/2018 03:50:01 PM,41.99240572,-87.710649062
10219050,HY405657,09/01/2015 09:45:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152641,1891598,02/10/2018 03:50:01 PM,41.858402243,-87.715192114
10219051,HY405795,09/01/2015 11:00:00 AM,058XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2022,020,48,77,26,1168575,1939019,02/10/2018 03:50:01 PM,41.988198299,-87.655327998
10219053,HY405708,09/01/2015 10:00:00 AM,027XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,1032,010,22,30,08A,1152148,1885522,02/10/2018 03:50:01 PM,41.841738688,-87.717161782
10219057,HY405791,09/01/2015 03:00:00 AM,002XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,49,14,1176771,1830009,02/10/2018 03:50:01 PM,41.68888449,-87.628472977
10219062,HY405766,09/01/2015 10:55:00 AM,004XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08A,1173308,1905286,02/10/2018 03:50:01 PM,41.895529663,-87.638924852
10219067,HY405562,09/01/2015 08:10:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,010,24,29,08B,1153952,1892200,02/10/2018 03:50:01 PM,41.860028198,-87.710363846
10219069,HY405485,09/01/2015 06:15:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1151903,1894183,02/10/2018 03:50:01 PM,41.865510331,-87.717833038
10219070,HY405839,09/01/2015 05:15:00 AM,030XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1022,010,24,30,06,1156498,1890560,02/10/2018 03:50:01 PM,41.855476786,-87.701062454
10219071,HY405711,09/01/2015 10:32:00 AM,010XX W ADDISON ST,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,1924,019,44,6,06,1168690,1924089,02/10/2018 03:50:01 PM,41.947227414,-87.655339572
10219072,HY405495,09/01/2015 06:20:00 AM,018XX S HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1014,010,24,29,26,1150348,1890727,02/10/2018 03:50:01 PM,41.856057106,-87.723631656
10219073,HY405593,09/01/2015 08:30:00 AM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1034,010,25,31,08B,1160715,1889109,02/10/2018 03:50:01 PM,41.851408839,-87.685624225
10219081,HY405842,09/01/2015 11:15:00 AM,049XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,1532,015,37,25,26,1143236,1903538,02/10/2018 03:50:01 PM,41.89134772,-87.749416692
10219082,HY405710,09/01/2015 10:25:00 AM,052XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0934,009,16,61,26,1169543,1870023,02/10/2018 03:50:01 PM,41.798847678,-87.653777552
10219083,HY405723,09/01/2015 12:48:00 AM,070XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,024,50,2,26,1157742,1946485,02/10/2018 03:50:01 PM,42.008913706,-87.694967989
10219084,HY405769,09/01/2015 11:00:00 AM,001XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0111,001,42,32,03,1177276,1901405,02/10/2018 03:50:01 PM,41.884790951,-87.624469241
10219086,HY405743,09/01/2015 05:00:00 AM,039XX S ALBANY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0921,009,14,58,05,1156317,1878448,02/10/2018 03:50:01 PM,41.822243676,-87.702053556
10219088,HY405783,09/01/2015 02:00:00 AM,079XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,006,21,71,06,1167710,1852276,02/10/2018 03:50:01 PM,41.750187225,-87.661008365
10219089,HY405761,09/01/2015 10:45:00 AM,032XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,009,11,59,08B,1163543,1883298,02/10/2018 03:50:01 PM,41.835403858,-87.67540818
10219091,HY405858,09/01/2015 11:45:00 AM,117XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0532,005,9,53,06,1180024,1827037,02/10/2018 03:50:01 PM,41.680655234,-87.616654454
10219092,HY405691,09/01/2015 10:04:00 AM,036XX S IRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,009,11,59,06,1167949,1880705,02/10/2018 03:50:01 PM,41.828194666,-87.659315849
10219095,HY405669,09/01/2015 09:39:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0423,004,7,46,06,1197295,1844523,02/10/2018 03:50:01 PM,41.728226861,-87.552855036
10219100,HY405848,09/01/2015 11:30:00 AM,031XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,012,26,23,06,1155251,1906163,02/10/2018 03:50:01 PM,41.898318119,-87.705220433
10219103,HY405833,09/01/2015 10:45:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1834,018,42,8,06,1176278,1903807,02/10/2018 03:50:01 PM,41.891404732,-87.628061509
10219107,HY405826,09/01/2015 11:20:00 AM,014XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,26,1172551,1893526,02/10/2018 03:50:01 PM,41.863276227,-87.642053002
10219110,HY405847,09/01/2015 11:40:00 AM,008XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1511,015,29,25,18,1138536,1905092,02/10/2018 03:50:01 PM,41.895698561,-87.766640119
10219113,HY405877,09/01/2015 12:15:00 PM,008XX N CENTRAL PARK AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,011,27,23,18,1152230,1905368,02/10/2018 03:50:01 PM,41.896196718,-87.716337402
10219119,HY405759,09/01/2015 11:00:00 AM,020XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0333,003,5,43,14,1191100,1857630,02/10/2018 03:50:01 PM,41.764345539,-87.575125055
10219120,HY405843,09/01/2015 11:50:00 AM,082XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1184328,1850665,02/10/2018 03:50:01 PM,41.745394001,-87.600163368
10219121,HY405830,09/01/2015 11:25:00 AM,028XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,014,35,21,08B,1156892,1918600,02/10/2018 03:50:01 PM,41.932413121,-87.698855205
10219123,HY405674,09/01/2015 08:40:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,006,8,44,08B,1183295,1851976,02/10/2018 03:50:01 PM,41.749015615,-87.603907696
10219125,HY405827,09/01/2015 11:27:00 AM,012XX N KEELER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2534,025,37,23,26,1148157,1907803,02/10/2018 03:50:01 PM,41.902958014,-87.731234088
