ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ421659,06/11/2003 12:00:00 AM,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HJ421644,06/11/2003 08:45:00 AM,023XX W HOWARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,06,1159418,1950364,,42.019523329,-87.688694028
,HJ421224,06/11/2003 12:43:42 AM,018XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0932,,16,,26,1164762,1870865,,41.801260608,-87.671286781
,HJ421677,06/11/2003 09:45:00 AM,037XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1151693,1895781,,41.869899553,-87.718561952
,HJ421295,06/11/2003 01:52:57 AM,011XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1170210,1841786,,41.721347217,-87.65215149
,HJ421314,06/11/2003 02:14:36 AM,025XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,,26,,03,1159370,1905905,,41.897526397,-87.690098729
,HJ421946,06/11/2003 10:15:00 AM,021XX W RACE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1313,,26,,06,1162134,1903729,,41.891497965,-87.680007749
,HJ422059,06/11/2003 11:30:00 AM,069XX S WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0735,,17,,26,1164887,1858588,,41.767568306,-87.671175092
,HJ422080,06/11/2003 12:00:00 PM,030XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1130223,1919523,,41.93544569,-87.796840926
,HJ422134,06/11/2003 08:00:00 AM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HJ422149,06/11/2003 01:48:00 PM,004XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1172393,1898344,,41.87650065,-87.642490662
,HJ422205,06/11/2003 09:00:00 AM,019XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2533,,31,,07,1144091,1912402,,41.915655504,-87.746053784
,HJ422255,06/11/2003 05:00:00 AM,041XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0925,,11,,07,1171985,1877603,,41.81959464,-87.644599451
,HJ422411,06/11/2003 04:00:00 PM,003XX N LATROBE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1523,,28,,06,1141318,1901674,,41.886268277,-87.756506707
,HJ422427,06/11/2003 02:00:00 PM,069XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160238,1858564,,41.767599396,-87.688216464
,HJ422489,06/11/2003 10:00:00 AM,058XX S OAK PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,26,1132064,1865008,,41.785816439,-87.791339775
,HJ422557,06/11/2003 03:05:00 PM,079XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0834,,13,,14,1146937,1851727,,41.749100888,-87.737144791
,HJ422615,06/11/2003 04:50:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0123,,42,,06,1176846,1899322,,41.87908482,-87.626111281
,HJ422683,06/11/2003 05:50:00 PM,050XX S LA CROSSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144877,1870757,,41.80136138,-87.744215856
,HJ422881,06/11/2003 04:00:00 PM,017XX N ORLEANS ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1814,,43,,08B,1173659,1911805,,41.913410331,-87.637441494
,HJ422926,06/11/2003 06:50:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ423090,06/11/2003 08:00:00 PM,112XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1175634,1830175,,41.689365474,-87.632630532
,HJ422873,06/11/2003 05:30:00 PM,065XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1163156,1861196,,41.774761411,-87.677447088
,HJ423100,06/11/2003 06:00:00 PM,079XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197212,1852819,,41.750993798,-87.552883476
,HJ422578,06/11/2003 01:00:00 PM,019XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,false,false,0414,,8,,26,1190711,1852981,,41.75159769,-87.576700681
,HJ423218,06/11/2003 08:00:00 PM,022XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1154661,1914991,,41.922554753,-87.707150753
,HJ421889,06/11/2003 10:00:00 AM,042XX N CLARENDON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,06,1170144,1928727,,41.959922564,-87.649859134
,HJ422349,06/11/2003 02:45:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ422618,06/11/2003 08:00:00 AM,020XX W HARRISON ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1211,,2,,06,1162915,1897369,,41.874029235,-87.677318051
,HJ421322,06/11/2003 02:21:23 AM,006XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1170908,1926796,,41.954607083,-87.647107189
,HJ422705,06/11/2003 07:40:00 AM,006XX W DRUMMOND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1171723,1918053,,41.930598021,-87.644369475
,HJ422987,06/11/2003 08:03:22 PM,013XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1222,,25,,14,1167717,1890535,,41.855174105,-87.659884242
,HJ423060,06/11/2003 10:30:00 AM,015XX W SHERWIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2423,,49,,05,1164856,1948741,,42.014955662,-87.668729189
,HJ423077,06/11/2003 08:45:00 PM,064XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159148,1942619,,41.998276388,-87.68990181
,HJ423610,06/11/2003 08:00:00 AM,008XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152893,1905401,,41.896274163,-87.713901444
,HJ422700,06/11/2003 05:48:59 PM,005XX N TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1313,,27,,14,1155279,1903536,,41.891108823,-87.705188231
,HJ422639,06/11/2003 05:30:00 PM,011XX W GRACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2324,,44,,26,1167906,1925481,,41.951064102,-87.658181025
,HJ423633,06/11/2003 11:30:00 AM,082XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1167440,1850010,,41.743974787,-87.662062546
,HJ422233,06/11/2003 02:40:00 PM,015XX S KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1012,,24,,04B,1147969,1892128,,41.859947649,-87.732327871
,HJ422386,06/11/2003 03:15:00 PM,010XX W WILSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2313,,46,,04A,1168253,1930712,,41.96541065,-87.656753657
,HJ422593,06/11/2003 09:45:00 AM,059XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2011,,40,,06,1159243,1939449,,41.989575829,-87.689639993
,HJ422144,06/11/2003 02:05:00 PM,014XX S TRIPP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1148283,1892815,,41.861826824,-87.731157564
,HJ422083,06/11/2003 01:30:00 PM,059XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2433,,48,,11,1167223,1939815,,41.990411804,-87.660277737
,HJ421773,06/11/2003 09:00:00 AM,039XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149665,1924309,,41.948222774,-87.72526492
,HJ421947,06/11/2003 12:36:00 PM,076XX S CONSTANCE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,26,1189862,1854688,,41.756302295,-87.579757023
,HJ421838,06/11/2003 11:33:13 AM,029XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1156320,1921131,,41.939369963,-87.700888627
,HJ423640,06/11/2003 08:30:00 PM,101XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0511,,9,,14,1181366,1837844,,41.710280376,-87.611410544
,HJ421273,06/11/2003 01:00:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170328,1922572,,41.943028995,-87.64936326
,HJ422431,06/11/2003 06:00:00 AM,032XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1713,,39,,03,1154097,1931711,,41.968446906,-87.708775431
,HJ419920,06/11/2003 11:30:00 AM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HJ422479,06/11/2003 07:10:00 AM,035XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1150433,1923186,,41.945126189,-87.722471313
,HJ421362,06/11/2003 03:51:00 AM,053XX S ASHLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0932,,16,,03,1166578,1869406,,41.797218365,-87.664668469
,HJ423720,06/11/2003 03:00:00 PM,059XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177729,1865747,,41.786932412,-87.623887252
,HJ423718,06/11/2003 07:00:00 PM,125XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179875,1821586,,41.665700271,-87.617365651
,HJ423191,06/11/2003 06:00:00 PM,035XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151911,1934323,,41.975657844,-87.716744169
,HJ422823,06/11/2003 07:04:54 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ422226,06/11/2003 02:40:00 PM,064XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,false,false,2432,,40,,26,1164364,1942706,,41.998405962,-87.670711435
,HJ422177,06/11/2003 02:14:07 PM,076XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HJ422816,06/11/2003 06:00:00 PM,045XX N KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,33,,26,1154234,1929917,,41.963521319,-87.708319806
,HJ421399,06/11/2003 05:00:00 AM,007XX E 131ST ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0533,,9,,06,1183849,1818525,,41.65720892,-87.602917272
,HJ422657,06/11/2003 05:48:00 PM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HJ423245,06/11/2003 10:30:00 PM,028XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196340,1851143,,41.746416388,-87.556134319
,HJ423473,06/11/2003 11:30:00 PM,063XX S STONY ISLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0314,,20,,03,1187960,1863351,,41.780119818,-87.586451669
,HJ422956,06/11/2003 07:55:45 PM,003XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1533,,24,,14,1144438,1898165,,41.876581037,-87.745137513
,HJ422020,06/11/2003 12:15:00 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0124,,42,,06,1177244,1902442,,41.887637259,-87.624555296
,HJ422940,06/11/2003 07:45:00 PM,034XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,11,,04B,1164916,1881743,,41.831107807,-87.670414241
,HJ422289,06/11/2003 03:10:00 PM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1634,,30,,08B,1143808,1921022,,41.939314951,-87.746876909
,HJ422653,06/11/2003 06:00:00 PM,0000X W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0134,,3,,07,1176441,1889778,,41.852904621,-87.627886325
,HJ423007,06/11/2003 08:18:55 PM,046XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,1922,,47,,26,1164820,1930921,,41.966057848,-87.669370028
,HJ423271,06/11/2003 10:48:15 PM,031XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154518,1927745,,41.957555525,-87.707333967
,HJ421842,06/11/2003 11:20:00 AM,063XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0314,,20,,03,1185302,1863367,,41.780226662,-87.596195666
,HJ422903,06/11/2003 07:00:00 PM,044XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,,12,,03,1158774,1875167,,41.813190314,-87.693129526
,HJ423047,06/11/2003 08:40:58 PM,132XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0533,,9,,08A,1180334,1817647,,41.654880566,-87.615805888
,HJ423336,06/11/2003 11:15:00 PM,051XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1146451,1933788,,41.974295851,-87.736836464
,HJ422811,06/11/2003 06:55:00 PM,068XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1130175,1924497,,41.949095745,-87.796902938
,HJ421254,06/11/2003 01:01:36 AM,004XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0212,,4,,03,1179654,1879214,,41.823843221,-87.61641735
,HJ421828,06/11/2003 11:20:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ421747,06/11/2003 10:20:00 AM,054XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1165937,1868611,,41.795050448,-87.667041699
,HJ423415,06/11/2003 11:52:27 PM,095XX S WESTERN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,2213,,19,,02,1162050,1841407,,41.720480471,-87.682050624
,HJ422913,06/11/2003 04:00:00 PM,051XX W SCHOOL ST,0810,THEFT,OVER $500,ALLEY,false,false,1634,,38,,06,1141557,1921455,,41.940545104,-87.75513933
,HJ423133,06/11/2003 09:44:55 PM,031XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1031,,22,,15,1150873,1883525,,41.836283668,-87.721892836
,HJ422105,06/11/2003 01:20:00 PM,104XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0512,,34,,08B,1176794,1835830,,41.704857644,-87.628214314
,HJ422925,06/11/2003 07:42:00 PM,0000X E ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0123,,42,,26,1176710,1899475,,41.879507735,-87.626606017
,HJ422488,06/11/2003 04:35:00 PM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1139023,1900544,,41.883209435,-87.764962093
,HJ423795,06/11/2003 01:00:00 PM,018XX S SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1014,,24,,06,1150690,1890712,,41.856009273,-87.722376725
,HJ422915,06/11/2003 05:35:00 PM,029XX E 87TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0423,,10,,26,1197060,1847847,,41.737354033,-87.55360556
,HJ422315,06/11/2003 02:45:00 PM,007XX W 47TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,11,,06,1172165,1873371,,41.807977653,-87.644063662
,HJ422883,06/11/2003 07:55:00 PM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0123,,42,,08B,1176845,1899365,,41.879202837,-87.626113652
,HJ422394,06/11/2003 12:15:00 PM,038XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1151723,1864541,,41.784172244,-87.719271578
,HJ421345,06/11/2003 03:12:00 AM,030XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1331,,2,,04B,1156332,1899869,,41.881025006,-87.701420232
,HJ422112,06/11/2003 01:32:35 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2213,,19,,26,1166802,1841701,,41.721187285,-87.664636775
,HJ423261,06/11/2003 07:20:00 PM,016XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ423399,06/11/2003 12:20:00 PM,016XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1421,,1,,08B,1157173,1910777,,41.910940497,-87.698035542
,HJ422620,06/11/2003 05:15:04 PM,118XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177067,1826437,,41.679075731,-87.627496475
,HJ421655,06/11/2003 09:36:08 AM,006XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,,37,,14,1140564,1903705,,41.891855466,-87.75922571
,HJ421453,06/11/2003 06:10:00 AM,060XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180958,1865054,,41.784957032,-87.612069412
,HJ422300,06/11/2003 01:00:00 PM,032XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1154384,1919119,,41.933887857,-87.708057934
,HJ422662,06/11/2003 05:00:00 PM,070XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192103,1858518,,41.76675796,-87.571420043
,HJ423002,06/11/2003 08:30:45 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ422791,06/11/2003 06:30:11 PM,019XX E 71ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190542,1857968,,41.765286517,-87.57715934
,HJ423542,06/11/2003 09:00:00 PM,027XX S CROWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1168417,1886617,,41.84440767,-87.657428127
,HJ421542,06/11/2003 08:45:30 AM,049XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0931,,16,,26,1165184,1871844,,41.80393817,-87.669711431
,HJ421335,06/11/2003 02:40:00 AM,069XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1170513,1858748,,41.767886662,-87.650548686
,HJ422635,06/11/2003 04:55:00 PM,071XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0733,,6,,04B,1172199,1857618,,41.764748911,-87.644401916
,HJ422116,06/11/2003 01:20:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HJ422690,06/11/2003 06:00:00 PM,084XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170123,1848897,,41.740862707,-87.652264058
,HJ422782,06/11/2003 06:15:00 PM,015XX W 86TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0614,,21,,04A,1167728,1847704,,41.737640622,-87.661073291
,HJ422897,06/11/2003 06:39:00 PM,083XX S COTTAGE GROVE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,0632,,8,,11,1183013,1849827,,41.743125083,-87.605007694
,HJ422727,06/11/2003 06:15:00 PM,067XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0724,,17,,03,1169149,1860138,,41.771730602,-87.655508211
,HJ423146,06/11/2003 09:24:26 PM,087XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2222,,21,,08A,1171169,1846955,,41.735510812,-87.648488226
,HJ421727,06/11/2003 10:18:31 AM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1182661,1850536,,41.745078825,-87.606275475
,HJ423995,06/11/2003 10:30:00 PM,045XX S GREENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,2123,,4,,26,1184348,1875108,,41.812467299,-87.599325599
,HJ422754,06/11/2003 06:00:00 PM,052XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164240,1869987,,41.798862286,-87.673225875
,HJ422140,06/11/2003 12:54:00 AM,029XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ423274,06/11/2003 10:00:00 PM,022XX W 47TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,true,false,0915,,12,,17,1162236,1873466,,41.808451088,-87.680478109
,HJ423155,06/11/2003 09:45:58 PM,109XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HJ423303,06/11/2003 11:00:00 PM,060XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168361,1864705,,41.784280022,-87.658265342
,HJ421369,06/11/2003 04:18:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HJ422942,06/11/2003 03:00:00 PM,102XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1172122,1836909,,41.707922284,-87.645290961
,HJ421810,06/11/2003 11:03:59 AM,013XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,0132,,2,,08A,1177437,1894203,,41.865024598,-87.624096564
,HJ423003,06/11/2003 08:00:00 AM,095XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,07,1162386,1841418,,41.720503675,-87.680819625
,HJ423179,06/11/2003 09:52:14 PM,026XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1032,,22,,14,1152128,1886279,,41.843816384,-87.717215248
,HJ423001,06/11/2003 08:00:00 PM,025XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1153438,1887006,,41.845785471,-87.712388484
