ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ589428,08/26/2003 08:00:00 PM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HJ589518,08/26/2003 12:00:00 PM,0000X W 69TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,06,1177169,1859273,,41.769179736,-87.626135711
,HJ589636,08/26/2003 08:00:00 PM,014XX N CLYBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1822,,27,,04A,1172029,1909308,,41.906594568,-87.643503498
,HJ589739,08/26/2003 12:30:00 PM,057XX N MANTON AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137650,1938183,,41.9865197,-87.769094266
,HJ588495,08/26/2003 08:45:00 AM,015XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1159127,1910086,,41.9090044,-87.690876233
,HJ587400,08/26/2003 05:08:04 AM,025XX W FULTON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1332,,27,,11,1159603,1901928,,41.886608369,-87.689352578
,HJ588126,08/26/2003 01:50:00 PM,077XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0612,,17,,07,1169228,1853377,,41.753175832,-87.655413942
,HJ588928,08/26/2003 07:30:00 PM,024XX W 18TH ST,1020,ARSON,BY FIRE,WAREHOUSE,false,false,1023,,28,,09,1160514,1891364,,41.857600948,-87.686299578
,HJ588362,08/26/2003 03:19:59 PM,029XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1331,,2,,08A,1156800,1899879,,41.881042978,-87.69970149
,HJ588459,08/26/2003 07:30:00 AM,022XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,true,1312,,32,,14,1161104,1907941,,41.903077492,-87.683673325
,HJ589270,08/26/2003 09:13:13 PM,031XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1151536,1883606,,41.836492966,-87.719457898
,HJ588963,08/26/2003 08:16:31 PM,013XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1323,,27,,08A,1167336,1905474,,41.896176088,-87.660853065
,HJ589290,08/26/2003 07:30:00 PM,084XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0412,,8,,04B,1190989,1849412,,41.741797322,-87.575797102
,HJ589817,08/26/2003 09:00:00 PM,064XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2432,,40,,05,1166100,1942946,,41.999027486,-87.66431838
,HJ588557,08/26/2003 04:45:00 PM,025XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159104,1913198,,41.91754444,-87.690875091
,HJ587890,08/26/2003 09:30:00 AM,013XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1166018,1947969,,42.012812446,-87.664475673
,HJ589815,08/26/2003 08:30:00 PM,052XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1140730,1925420,,41.95144071,-87.758081081
,HJ589822,08/26/2003 07:00:00 PM,046XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1145400,1900574,,41.883173475,-87.741544326
,HJ588196,08/26/2003 01:55:00 PM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HJ589376,08/26/2003 05:30:00 PM,075XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1191177,1855477,,41.758435668,-87.574912409
,HJ587784,08/26/2003 11:00:00 AM,018XX W FOSTER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,06,1163323,1934567,,41.976094321,-87.674771156
,HJ587950,08/26/2003 11:40:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HJ589856,08/26/2003 11:30:00 PM,064XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148152,1861439,,41.775729089,-87.732443891
,HJ587218,08/26/2003 12:50:00 AM,017XX W WALLEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,04A,1163481,1944220,,42.002579121,-87.673916805
,HJ588723,08/26/2003 06:00:00 PM,0000X N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142384,1899739,,41.880938669,-87.752640136
,HJ587881,08/26/2003 11:18:51 AM,087XX S PAXTON AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,15,1192353,1847555,,41.736668489,-87.570859819
,HJ589437,08/26/2003 11:05:00 PM,058XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137398,1905078,,41.895680694,-87.77082014
,HJ587210,08/26/2003 01:01:38 AM,044XX N DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,33,,08A,1151927,1929178,,41.961539318,-87.716821477
,HJ589857,08/26/2003 08:00:00 PM,027XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1169481,1918357,,41.931481352,-87.652599397
,HJ588106,08/26/2003 03:00:00 AM,030XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1412,,35,,06,1153526,1920000,,41.936322517,-87.711187574
,HJ589884,08/26/2003 09:00:00 AM,024XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1159112,1930435,,41.964843699,-87.69037069
,HJ588892,08/26/2003 07:30:00 PM,029XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1155646,1931741,,41.968498101,-87.703079
,HJ589886,08/26/2003 11:30:00 PM,045XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1144884,1938811,,41.988109116,-87.742471419
,HJ588588,08/26/2003 05:05:00 PM,056XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0822,,14,,06,1156008,1867149,,41.791243922,-87.703490919
,HJ589303,08/26/2003 09:32:11 PM,053XX N WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,,40,,08B,1159379,1935412,,41.978495324,-87.689251423
,HJ587856,08/26/2003 10:40:00 AM,110XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178219,1831614,,41.693256208,-87.623123486
,HJ589497,08/26/2003 11:45:00 PM,063XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1160484,1942334,,41.997466685,-87.684995047
,HJ589910,08/26/2003 11:00:00 PM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177422,1895476,,41.868518128,-87.624113021
,HJ587227,08/26/2003 01:34:00 AM,048XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1713,,33,,05,1155488,1932221,,41.969818437,-87.703646989
,HJ587523,08/26/2003 04:00:00 AM,040XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,27,,07,1149304,1908689,,41.905367119,-87.726997899
,HJ589007,08/26/2003 08:35:00 PM,060XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,16,,03,1171670,1864896,,41.784732216,-87.646127681
,HJ589925,08/26/2003 11:30:00 PM,011XX E 90TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1185600,1845542,,41.731306112,-87.595663496
,HJ587860,08/26/2003 11:35:45 AM,090XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199243,1845602,,41.73113903,-87.545683127
,HJ587812,08/26/2003 10:55:13 AM,083XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199923,1850219,,41.743791311,-87.543036785
,HJ589949,08/26/2003 09:00:00 PM,014XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166963,1896849,,41.872516454,-87.662470654
,HJ588651,08/26/2003 05:15:00 PM,033XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1155176,1862650,,41.778914691,-87.706661951
,HJ587216,08/26/2003 01:22:01 AM,027XX S PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1150155,1885440,,41.841552673,-87.724477657
,HJ587304,08/26/2003 02:30:00 AM,030XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155634,1911789,,41.913748652,-87.703662013
,HJ588947,08/26/2003 07:51:00 PM,055XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1624,,38,,06,1138582,1928707,,41.96049984,-87.765897181
,HJ588676,08/26/2003 05:30:00 PM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,20,,08B,1165440,1874599,,41.811492781,-87.668694408
,HJ588401,08/26/2003 04:00:00 AM,025XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160277,1864120,,41.782845044,-87.687920671
,HJ588735,08/26/2003 01:00:00 PM,025XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160702,1860146,,41.771931068,-87.686472078
,HJ588317,08/26/2003 02:00:00 PM,054XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,5,,14,1187208,1869242,,41.796303071,-87.589021605
,HJ589325,08/26/2003 09:20:00 PM,048XX W EDDY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,38,,08B,1143568,1923186,,41.945257669,-87.74770465
,HJ587389,08/26/2003 05:02:09 AM,016XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166793,1854316,,41.755804883,-87.664310539
,HJ588628,08/26/2003 05:29:09 PM,090XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184141,1845160,,41.730292049,-87.601020202
,HJ588854,08/26/2003 06:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,2122,,4,,10,1179478,1882079,,41.831709027,-87.616975384
,HJ587776,08/26/2003 10:27:59 AM,085XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171469,1848261,,41.739088099,-87.647351006
,HJ589311,08/26/2003 08:55:00 PM,017XX W 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0914,,12,,26,1165287,1876180,,41.815834469,-87.669210788
,HJ588966,08/26/2003 07:40:00 PM,038XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2535,,30,,03,1150726,1908320,,41.904326846,-87.721784049
,HJ588154,08/26/2003 01:45:36 PM,051XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,16,,08B,1164554,1870588,,41.80050488,-87.672057408
,HJ589990,08/26/2003 10:00:00 PM,073XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1156446,1948440,,42.014304712,-87.699683106
,HJ588468,08/26/2003 12:30:00 PM,005XX W 14TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1173260,1893235,,41.862462006,-87.639458978
,HJ588836,08/26/2003 06:30:43 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2131,,5,,08B,1183138,1870240,,41.799137399,-87.603915361
,HJ588060,08/26/2003 01:10:00 PM,067XX S PARNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0722,,6,,04A,1173734,1860125,,41.771594538,-87.638701525
,HJ588355,08/26/2003 03:04:19 PM,008XX E 79TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1183126,1852805,,41.751294409,-87.604501238
,HJ588613,08/26/2003 05:37:55 PM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185908,1853209,,41.752337903,-87.59429398
,HJ587490,08/26/2003 06:45:00 AM,060XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2133,,20,,14,1182602,1865203,,41.7853279,-87.606037247
,HJ590052,08/26/2003 01:00:00 PM,046XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1145527,1898723,,41.878091707,-87.741124872
,HJ589594,08/26/2003 07:50:00 AM,047XX S ELLIS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,2124,,4,,26,1183716,1873793,,41.80887363,-87.601684809
,HJ588449,08/26/2003 04:03:02 PM,075XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0624,,6,,05,1182532,1855105,,41.757619637,-87.60660674
,HJ588759,08/26/2003 06:16:04 PM,029XX E 91ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1197115,1845185,,41.730047921,-87.553492427
,HJ588097,08/26/2003 01:30:00 PM,091XX S BALTIMORE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0424,,10,,26,1198485,1844943,,41.729349683,-87.548481903
,HJ589384,08/26/2003 10:10:00 PM,034XX W LYNDALE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,26,,26,1153172,1914746,,41.921912158,-87.712628352
,HJ590114,08/26/2003 11:55:00 PM,014XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139074,1909032,,41.906500627,-87.764568196
,HJ587237,08/26/2003 01:40:58 AM,007XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,8,,14,1183410,1838491,,41.712008554,-87.603905054
,HJ587299,08/26/2003 03:10:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2123,,4,,08B,1183100,1874490,,41.810800619,-87.603922445
,HJ589425,08/26/2003 10:40:00 PM,030XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1198035,1853176,,41.751952906,-87.549855755
,HJ589462,08/26/2003 10:53:53 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194834,1855484,,41.758365623,-87.561509844
,HJ587794,08/26/2003 11:00:00 AM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2123,,4,,06,1185766,1874101,,41.809670667,-87.594156219
,HJ587480,08/26/2003 07:43:09 AM,024XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177593,1888293,,41.84880363,-87.623703202
,HJ587818,08/26/2003 11:00:58 AM,021XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0333,,5,,05,1191885,1857647,,41.764373164,-87.572247332
,HJ587628,08/26/2003 09:29:39 AM,050XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0231,,3,,26,1177566,1871691,,41.803247008,-87.624305142
,HJ589273,08/26/2003 09:17:15 PM,078XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0611,,17,,08B,1166040,1852805,,41.751674522,-87.667112995
,HJ589284,08/26/2003 09:22:44 PM,061XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1179973,1864449,,41.783319471,-87.615699325
,HJ587574,08/26/2003 08:57:51 AM,048XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,true,false,0231,,3,,06,1177973,1873012,,41.806862729,-87.622772439
,HJ589335,08/26/2003 09:34:49 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ589366,08/26/2003 09:13:00 PM,089XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0423,,7,,08B,1196561,1846337,,41.73322286,-87.555483714
,HJ589496,08/26/2003 11:50:07 PM,040XX N BROADWAY,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2322,,46,,06,1169556,1927628,,41.95691972,-87.652053002
,HJ589394,08/26/2003 10:23:12 PM,0000X W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),false,true,0623,,17,,26,1177226,1852623,,41.750930093,-87.626127171
