ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ122107,01/12/2003 03:43:06 PM,002XX W ERIE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,08A,1174465,1904732,,41.893983682,-87.634692073
,HJ123582,01/12/2003 08:00:00 PM,001XX E DELAWARE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1833,,42,,26,1176944,1906650,,41.899191014,-87.625529499
,HJ121333,01/12/2003 02:38:59 AM,039XX S PRAIRIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0214,,3,,14,1178690,1878865,,41.822907556,-87.619964527
,HJ123723,01/12/2003 06:00:00 AM,025XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1158209,1949674,,42.01765485,-87.693162015
,HJ121436,01/12/2003 02:30:00 AM,079XX S DREXEL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0624,,8,,08B,1183607,1852650,,41.750857878,-87.602743451
,HJ123832,01/12/2003 10:00:00 PM,021XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162405,1889718,,41.853044848,-87.679404501
,HJ124238,01/12/2003 07:00:00 PM,028XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1150238,1918610,,41.932573082,-87.723307752
,HJ124402,01/12/2003 12:00:00 PM,021XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1161068,1930188,,41.964125416,-87.683185869
,HJ124513,01/12/2003 12:45:00 AM,042XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148870,1867791,,41.79314619,-87.729648246
,HJ121870,01/12/2003 12:10:00 PM,007XX W GRACE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2323,,46,,08B,1170521,1925647,,41.951462682,-87.6485636
,HJ122596,01/12/2003 10:01:05 PM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,,15,,08B,1160409,1858809,,41.76826819,-87.687582928
,HJ121602,01/12/2003 09:50:00 AM,054XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1131640,1867744,,41.793331858,-87.792831335
,HJ122583,01/12/2003 09:43:17 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HJ123031,01/12/2003 09:00:00 PM,046XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1170398,1931100,,41.966428583,-87.648855628
,HJ122288,01/12/2003 06:30:00 PM,007XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1142883,1904643,,41.894386554,-87.750685552
,HJ121597,01/12/2003 08:56:00 AM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1141945,1900001,,41.88166577,-87.754245643
,HJ123970,01/12/2003 07:30:00 PM,030XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,22,,03,1147549,1883765,,41.837006543,-87.734083807
,HJ122993,01/12/2003 10:00:00 PM,061XX W WARWICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1134773,1924295,,41.948461223,-87.780005915
,HJ122675,01/12/2003 01:30:00 PM,015XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1157452,1910092,,41.909055126,-87.697029259
,HJ122452,01/12/2003 08:15:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HJ121479,01/12/2003 08:01:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ122112,01/12/2003 04:00:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162349,1918088,,41.930895594,-87.678815744
,HJ122156,01/12/2003 04:32:52 PM,003XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0623,,17,,06,1175239,1854553,,41.756270834,-87.633350934
,HJ121845,01/12/2003 12:46:17 PM,014XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,true,false,2431,,49,,14,1165410,1946171,,42.007891717,-87.666764317
,HJ122953,01/12/2003 07:00:00 AM,009XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,44,,05,1169459,1919449,,41.93447833,-87.652648383
,HJ121649,01/12/2003 10:30:00 AM,059XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0824,,16,,06,1161388,1865241,,41.785898264,-87.683816334
,HJ121974,01/12/2003 02:08:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,13,,06,1145805,1851340,,41.748060338,-87.741302702
,HJ121867,01/12/2003 12:45:00 PM,047XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145155,1872875,,41.80716827,-87.743142974
,HJ122633,01/12/2003 10:00:00 PM,017XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152548,1911390,,41.912715371,-87.715010019
,HJ122692,01/12/2003 11:42:00 PM,014XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2534,,30,,03,1148445,1909560,,41.907773848,-87.730130818
,HJ122380,01/12/2003 07:25:23 PM,007XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,03,1182694,1852791,,41.751266022,-87.606084723
,HJ122907,01/12/2003 11:15:00 PM,023XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1432,,32,,14,1159970,1915687,,41.924356588,-87.687624524
,HJ124165,01/12/2003 11:00:00 PM,046XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1183103,1874341,,41.810391682,-87.60391608
,HJ123339,01/12/2003 01:00:00 AM,007XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1182516,1851455,,41.747604022,-87.60677834
,HJ121457,01/12/2003 06:39:11 AM,038XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0834,,18,,14,1152311,1850268,,41.744993272,-87.717490384
,HJ124063,01/12/2003 09:00:00 AM,050XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0921,,16,,05,1170170,1871343,,41.802456277,-87.651439805
,HJ122093,01/12/2003 03:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,false,false,2122,,4,,26,1179478,1882079,,41.831709027,-87.616975384
,HJ122301,01/12/2003 06:37:41 PM,0000X N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142385,1899723,,41.880894745,-87.752636861
,HJ122110,01/12/2003 04:01:28 PM,048XX W LAKE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1532,,28,,26,1144147,1901839,,41.886668404,-87.746113681
,HJ124331,01/12/2003 02:30:00 PM,010XX E 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0314,,20,,08A,1184111,1864110,,41.782293453,-87.600538793
,HJ126183,01/12/2003 04:00:00 PM,029XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2523,,35,,26,1150916,1919192,,41.934156874,-87.720800878
,HJ124084,01/12/2003 02:30:00 PM,035XX W 63RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,15,,08A,1153892,1862275,,41.777911215,-87.711379196
,HJ123232,01/12/2003 02:00:00 AM,011XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1142488,1907148,,41.901267916,-87.752073955
,HJ124352,01/12/2003 07:00:00 PM,051XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,,45,,06,1141369,1928770,,41.960621617,-87.755649089
,HJ121923,01/12/2003 01:25:57 PM,023XX E 69TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0331,,5,,07,1193075,1859668,,41.769889963,-87.567819835
,HJ121971,01/12/2003 02:10:00 PM,003XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1175049,1865166,,41.785398349,-87.633730861
,HJ122641,01/12/2003 10:54:25 PM,051XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,true,false,1533,,28,,07,1142017,1898181,,41.876670128,-87.754026367
,HJ122102,01/12/2003 01:00:00 AM,048XX W ERIE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,1532,,28,,20,1143903,1903875,,41.892260005,-87.74695863
,HJ121784,01/12/2003 11:44:08 AM,041XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,1115,,28,,11,1148718,1899689,,41.880681503,-87.729383196
,HJ123100,01/12/2003 09:30:00 PM,056XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164981,1867309,,41.791497878,-87.67058417
,HJ123033,01/12/2003 08:00:00 PM,009XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0921,,20,,08B,1170860,1871676,,41.803355015,-87.648899561
,HJ121302,01/12/2003 02:25:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HJ127908,01/12/2003 05:00:00 PM,022XX W 35TH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0913,,11,,06,1161777,1881430,,41.830314794,-87.681940181
,HJ128702,01/12/2003 10:00:00 PM,030XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,44,,26,1170396,1920467,,41.9372513,-87.649175077
,HJ122537,01/12/2003 05:00:00 AM,023XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1913,,1,,14,1160237,1920533,,41.937648812,-87.686509121
,HJ123094,01/12/2003 11:00:00 PM,021XX E 70TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,0331,,5,,04B,1191843,1858976,,41.768021063,-87.572358174
,HJ123402,01/12/2003 09:35:00 AM,127XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0523,,34,,26,1172979,1820491,,41.662849845,-87.642634629
,HJ125076,01/12/2003 10:30:00 AM,041XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1148533,1908668,,41.905324412,-87.729830603
,HJ122984,01/12/2003 01:30:00 PM,018XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2531,,29,,14,1137140,1911614,,41.913620912,-87.771610538
,HJ128366,01/12/2003 12:30:00 AM,028XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2411,,50,,06,1156269,1946305,,42.008449791,-87.700392481
,HJ121308,01/12/2003 01:25:00 AM,047XX S PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,14,,16,1150492,1872936,,41.807233425,-87.723566628
,HJ130191,01/12/2003 08:00:00 AM,084XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,18,,06,1166148,1848715,,41.740448678,-87.666833317
,HJ122028,01/12/2003 03:09:23 PM,051XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0232,,3,,08B,1176575,1870930,,41.801181128,-87.627962486
,HJ122387,01/12/2003 07:03:10 PM,006XX E 69TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,false,0321,,6,,04A,1181907,1859412,,41.769452949,-87.6087643
,HJ122578,01/12/2003 09:35:00 PM,031XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,16,,18,1156572,1864679,,41.784454532,-87.701489392
,HJ121891,01/12/2003 01:20:00 PM,058XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1179039,1866338,,41.788524411,-87.619066119
,HJ121365,01/12/2003 03:45:14 AM,017XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0414,,8,,18,1189127,1852941,,41.751526005,-87.582506478
,HJ134434,01/12/2003 02:00:00 AM,016XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165445,1901110,,41.884241405,-87.667922604
,HJ136510,01/12/2003 09:00:00 PM,061XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,07,1169371,1864103,,41.782606243,-87.654579713
,HJ122480,01/12/2003 08:15:00 PM,009XX W 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,17,,08B,1171372,1858423,,41.766976067,-87.647409565
,HJ121829,01/12/2003 12:30:00 PM,054XX S KEDZIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0822,,14,,15,1155978,1868167,,41.794038061,-87.703573579
,HJ121195,01/12/2003 12:10:00 AM,034XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,33,,18,1155114,1922543,,41.943268921,-87.70528301
,HJ121525,01/12/2003 08:15:00 AM,100XX W OHARE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,AIRPORT/AIRCRAFT,true,false,1651,,41,,18,1100658,1934241,,41.976290414,-87.905227221
,HJ121758,01/12/2003 12:00:00 PM,005XX E 67TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,0321,,20,,18,1180834,1860702,,41.773017577,-87.61265777
,HJ121955,01/12/2003 02:00:00 PM,060XX S VERNON AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0313,,20,,18,1180311,1865027,,41.78489781,-87.614442397
,HJ122281,01/12/2003 06:30:00 PM,061XX N JERSEY AVE,2027,NARCOTICS,POSS: CRACK,HOTEL/MOTEL,true,false,1711,,50,,18,1153313,1940397,,41.992297422,-87.711426289
,HJ122400,01/12/2003 07:42:00 PM,019XX S TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1024,,24,,18,1153727,1890345,,41.854942343,-87.711239101
,HJ122411,01/12/2003 07:28:40 PM,033XX W CATALPA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,40,,18,1153181,1936358,,41.981216821,-87.712019608
,HJ122425,01/12/2003 08:00:00 PM,051XX W NORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,STREET,true,false,2533,,37,,22,1141957,1910154,,41.909526576,-87.753949818
,HJ122463,01/12/2003 08:05:00 PM,112XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1162405,1829954,,41.689044097,-87.681068071
,HJ121912,01/12/2003 01:30:00 PM,010XX W WINONA ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2024,,48,,18,1168575,1934309,,41.975273943,-87.655465099
,HJ121887,01/12/2003 12:30:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1180149,1857867,,41.765253769,-87.615255549
,HJ122555,01/12/2003 09:00:00 PM,002XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1176948,1826032,,41.677967023,-87.627944198
,HJ122677,01/12/2003 11:35:00 PM,001XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1177274,1830686,,41.690730969,-87.626611188
,HJ122704,01/12/2003 11:14:00 PM,081XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0414,,7,,18,1193267,1851467,,41.747381085,-87.567383713
,HJ122239,01/12/2003 05:25:00 PM,047XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1113,,28,,18,1144842,1901044,,41.884473752,-87.743581497
,HJ122045,01/12/2003 03:24:00 PM,053XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1524,,37,,26,1140614,1904816,,41.894903267,-87.759014768
,HJ122222,01/12/2003 05:33:22 PM,049XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1148836,1932516,,41.970759491,-87.728099102
,HJ122350,01/12/2003 07:00:00 PM,007XX W GARFIELD BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0711,,3,,18,1172158,1868263,,41.79396092,-87.644239531
,HJ121970,01/12/2003 01:57:26 PM,044XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0221,,3,,04B,1176436,1875603,,41.814007401,-87.628331665
,HJ145634,01/12/2003 05:00:00 PM,056XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,2133,,5,,26,1186508,1867971,,41.792831954,-87.591628734
,HJ147626,01/12/2003 08:00:00 AM,058XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137312,1902246,,41.88791087,-87.771204147
,HJ121628,01/12/2003 10:30:00 AM,113XX S WENTWORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,18,1176957,1829931,,41.688666268,-87.62779438
,HJ121547,01/12/2003 09:25:00 AM,078XX S STEWART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0621,,17,,18,1174982,1853057,,41.752171363,-87.634337325
,HJ142373,01/12/2003 03:00:00 PM,071XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165915,1857358,,41.764171241,-87.667441916
,HJ121552,01/12/2003 08:30:00 AM,051XX S RACINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0933,,16,,18,1169192,1870768,,41.800899648,-87.655043186
