ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ700523,10/17/2003 04:15:00 PM,046XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,2312,,46,,26,1170399,1931093,,41.966409353,-87.648852157
,HJ700733,10/17/2003 12:00:00 AM,032XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144259,1921063,,41.93941898,-87.745218306
,HJ700852,10/17/2003 08:25:00 AM,018XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157747,1912126,,41.914630575,-87.69589003
,HJ700933,10/17/2003 12:00:00 PM,035XX S COTTAGE GROVE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2122,,4,,06,1181368,1881512,,41.830109681,-87.610058377
,HJ700978,10/17/2003 07:45:00 AM,031XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1153178,1920673,,41.938176204,-87.712448605
,HJ700975,10/17/2003 10:30:00 AM,008XX E MIDWAY PLAISANCE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1182926,1865867,,41.787142448,-87.604828703
,HJ701004,10/17/2003 04:30:00 PM,017XX W TAYLOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164761,1895624,,41.869201889,-87.670589881
,HJ701078,10/17/2003 01:00:00 PM,029XX N WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1931,,32,,11,1163171,1919358,,41.934363291,-87.675759274
,HJ701106,10/17/2003 09:03:00 PM,026XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2411,,50,,26,1157400,1946343,,42.008531044,-87.696230194
,HJ701179,10/17/2003 08:30:00 PM,057XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157637,1937920,,41.985413157,-87.695589018
,HJ701210,10/17/2003 09:00:00 AM,004XX N ORLEANS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173857,1903119,,41.889571081,-87.636973116
,HJ701421,10/17/2003 08:00:00 AM,069XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1193429,1859408,,41.76916785,-87.566530745
,HJ701607,10/17/2003 11:30:00 PM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1175823,1904627,,41.893665105,-87.629707795
,HJ700307,10/17/2003 02:45:00 PM,013XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1022,,24,,04B,1155238,1893719,,41.864170798,-87.705602493
,HJ699889,10/17/2003 11:48:53 AM,045XX N SIMONDS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,false,2313,,46,,08B,1172758,1930774,,41.965481969,-87.640188069
,HJ700997,10/17/2003 07:00:00 AM,063XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1146134,1862118,,41.777630834,-87.739824619
,HJ701208,10/17/2003 08:20:00 PM,033XX W 53RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0822,,14,,03,1154856,1869278,,41.797109285,-87.707658281
,HJ698894,10/17/2003 09:00:00 AM,030XX S SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1031,,22,,26,1150860,1884006,,41.837603849,-87.721927975
,HJ699696,10/17/2003 09:50:00 AM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1152142,1893044,,41.862380079,-87.716985672
,HJ700761,10/17/2003 06:21:23 PM,018XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1164547,1889441,,41.852239702,-87.671550497
,HJ700439,10/17/2003 11:30:00 AM,024XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1158752,1941085,,41.99407519,-87.691400868
,HJ699692,10/17/2003 08:30:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118305,1936067,,41.981040824,-87.840291518
,HJ701050,10/17/2003 08:50:00 PM,028XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,,22,,03,1147851,1884832,,41.839928748,-87.732948265
,HJ699859,10/17/2003 10:00:00 AM,024XX W TOUHY AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2411,,50,,06,1158724,1947711,,42.012257737,-87.6913211
,HJ700718,10/17/2003 07:00:00 AM,038XX N NEW ENGLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1632,,38,,26,1129714,1924784,,41.94989121,-87.798590952
,HJ698707,10/17/2003 02:30:00 AM,077XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172311,1853467,,41.753355586,-87.644113302
,HJ701072,10/17/2003 08:45:00 PM,009XX W OAKDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,1169596,1919786,,41.935400087,-87.652135071
,HJ700614,10/17/2003 05:16:52 PM,035XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0432,,10,,26,1201536,1842632,,41.722931244,-87.537383854
,HJ700360,10/17/2003 03:30:00 PM,053XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139823,1933734,,41.974271724,-87.761211171
,HJ700090,10/17/2003 01:25:00 PM,038XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1182890,1880026,,41.825996696,-87.604520468
,HJ700843,10/17/2003 06:00:00 PM,052XX W ROSCOE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1634,,38,,06,1140748,1922102,,41.942335471,-87.758096769
,HJ701691,10/17/2003 07:30:00 AM,035XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1158151,1923322,,41.945344943,-87.694099124
,HJ699747,10/17/2003 10:53:24 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HJ700823,10/17/2003 06:20:00 PM,104XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2212,,19,,08B,1162232,1835439,,41.704099495,-87.681549467
,HJ701693,10/17/2003 10:00:00 PM,004XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0923,,11,,07,1173774,1887037,,41.84544281,-87.637756473
,HJ701084,10/17/2003 09:33:47 PM,088XX S BUFFALO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0424,,10,,26,1199581,1846910,,41.734719787,-87.544401019
,HJ701268,10/17/2003 07:00:00 PM,078XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1123285,1923019,,41.945155469,-87.822262452
,HJ700029,10/17/2003 12:45:00 PM,025XX N SOUTHPORT AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1931,,32,,06,1166555,1916854,,41.927420284,-87.663395046
,HJ700231,10/17/2003 02:30:00 PM,013XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1023,,28,,08B,1158244,1893689,,41.86402763,-87.694568347
,HJ700423,10/17/2003 02:50:00 PM,042XX W 28TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,08B,1148744,1885047,,41.84050156,-87.729665752
,HJ698902,10/17/2003 08:30:00 AM,019XX S ALBANY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,06,1155992,1890465,,41.855226305,-87.70292228
,HJ700965,10/17/2003 08:03:00 PM,024XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1153754,1887579,,41.847351577,-87.71121355
,HJ700054,10/17/2003 11:45:00 AM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HJ700818,10/17/2003 12:01:00 AM,015XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1152076,1910148,,41.909316533,-87.716776839
,HJ701154,10/17/2003 09:40:00 PM,010XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1157539,1906704,,41.899756396,-87.696802013
,HJ698658,10/17/2003 05:55:00 AM,027XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,true,false,1032,,22,,06,1152811,1885588,,41.841906722,-87.71472702
,HJ700356,10/17/2003 03:15:00 PM,004XX E 34TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HJ700182,10/17/2003 01:45:00 PM,031XX W OGDEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,1022,,24,,10,1155465,1891543,,41.858195058,-87.704827656
,HJ701061,10/17/2003 08:00:00 PM,023XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1312,,32,,14,1160697,1905610,,41.896689489,-87.685233
,HJ700630,10/17/2003 11:00:00 AM,030XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1169085,1920276,,41.936755796,-87.653998741
,HJ698810,10/17/2003 08:22:34 AM,026XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,08B,1195362,1855859,,41.759381635,-87.55956245
,HJ700330,10/17/2003 01:15:00 PM,082XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0613,,21,,04A,1170087,1850183,,41.74439245,-87.652358672
,HJ700221,10/17/2003 01:30:00 PM,010XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1169203,1913478,,41.91809918,-87.653763086
,HJ701363,10/17/2003 11:30:00 PM,058XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1511,,29,,08A,1137313,1904407,,41.893840914,-87.771148479
,HJ699886,10/17/2003 11:30:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HJ701806,10/17/2003 03:00:00 PM,025XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173252,1917791,,41.92984523,-87.638758592
,HJ698506,10/17/2003 12:49:00 AM,037XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1155721,1924694,,41.949159185,-87.702993829
,HJ698531,10/17/2003 12:54:17 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1171822,1854455,,41.75607752,-87.64587637
,HJ701081,10/17/2003 08:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176709,1847271,,41.736255193,-87.628182414
,HJ701034,10/17/2003 08:15:00 PM,0000X N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,14,1160400,1900403,,41.882407184,-87.686468002
,HJ701826,10/17/2003 11:00:00 PM,060XX S NAGLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1134438,1863805,,41.782473789,-87.782663599
,HJ698472,10/17/2003 12:05:00 AM,028XX N CLYBOURN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,1,,26,1162361,1918759,,41.932736608,-87.678752821
,HJ700765,10/17/2003 06:03:03 PM,077XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189881,1853971,,41.754334328,-87.579710411
,HJ698679,10/17/2003 07:10:13 AM,001XX E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177580,1890731,,41.855493963,-87.623676967
,HJ701843,10/17/2003 08:30:00 AM,004XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160324,1903162,,41.889979694,-87.686670731
,HJ698945,10/17/2003 08:15:00 AM,036XX N MILWAUKEE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,08A,1146726,1923676,,41.946542477,-87.736084376
,HJ700610,10/17/2003 03:30:00 PM,0000X E WACKER PL,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176974,1902140,,41.886814671,-87.625555956
,HJ700015,10/17/2003 12:56:12 PM,041XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1148236,1923038,,41.944762746,-87.730550523
,HJ700298,10/17/2003 02:45:00 PM,037XX N CICERO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1731,,38,,08B,1143703,1924621,,41.949192906,-87.747172364
,HJ700693,10/17/2003 01:30:00 PM,039XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1732,,39,,14,1149018,1926043,,41.952993577,-87.727598127
,HJ701786,10/17/2003 08:00:00 PM,038XX W 55TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151701,1867518,,41.792342016,-87.719274284
,HJ700984,10/17/2003 06:30:00 PM,047XX N KENNICOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1722,,39,,04B,1148096,1930720,,41.965845452,-87.730866607
,HJ698863,10/17/2003 04:00:00 AM,073XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0323,,6,,05,1182828,1856594,,41.761698738,-87.605475778
,HJ701117,10/17/2003 09:10:00 PM,062XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0311,,20,,04A,1178263,1863570,,41.780946398,-87.621995369
,HJ701976,10/17/2003 11:30:00 PM,015XX W NORTH SHORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2432,,40,,14,1164618,1944587,,42.003562072,-87.669723424
,HJ701985,10/17/2003 06:00:00 PM,007XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1524,,37,,14,1139392,1904318,,41.893559052,-87.763515056
,HJ701174,10/17/2003 10:39:00 PM,071XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1177519,1857812,,41.765162688,-87.624896894
,HJ700123,10/17/2003 01:00:00 PM,039XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1732,,39,,08A,1149018,1926043,,41.952993577,-87.727598127
,HJ699731,10/17/2003 10:00:00 AM,004XX W 126TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0523,,9,,02,1175364,1821359,,41.665178999,-87.633880998
,HJ700107,10/17/2003 11:00:00 AM,039XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155019,1926023,,41.952820188,-87.705538497
,HJ698627,10/17/2003 04:32:00 AM,044XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0912,,12,,04B,1159440,1875212,,41.813300158,-87.690685362
,HJ701375,10/17/2003 03:00:00 PM,033XX W 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1154833,1878877,,41.823450699,-87.707486279
,HJ702125,10/17/2003 07:15:00 PM,036XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1912,,47,,06,1161050,1924101,,41.947422743,-87.683421777
,HJ702170,10/17/2003 07:30:00 PM,028XX N DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,false,false,1913,,1,,24,1162529,1918679,,41.932513562,-87.678137685
,HJ700758,10/17/2003 03:30:00 PM,045XX S DAMEN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ700422,10/17/2003 01:50:00 PM,065XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,17,,08A,1166795,1861401,,41.775247024,-87.664101191
,HJ702266,10/17/2003 11:00:00 PM,047XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144157,1872762,,41.806876929,-87.746806224
,HJ702548,10/17/2003 07:00:00 PM,034XX N PARIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1121141,1921777,,41.941782069,-87.830169962
,HJ699980,10/17/2003 11:58:00 AM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HJ699720,10/17/2003 10:25:00 AM,041XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2534,,30,,06,1148308,1910308,,41.909829078,-87.730614779
,HJ702604,10/17/2003 11:00:00 AM,065XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,17,,06,1166795,1861401,,41.775247024,-87.664101191
,HJ702612,10/17/2003 04:00:00 PM,038XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1133,,24,,06,1150923,1894764,,41.867123886,-87.721415486
,HJ698555,10/17/2003 02:00:00 AM,052XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1159927,1869806,,41.798455397,-87.689047661
,HJ699799,10/17/2003 08:30:00 AM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2312,,46,,06,1168786,1930809,,41.965665255,-87.654791122
,HJ701804,10/17/2003 07:30:00 PM,046XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0813,,13,,05,1146363,1862424,,41.778466209,-87.738977336
,HJ701163,10/17/2003 10:00:00 PM,070XX N ASHLAND BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1164484,1947273,,42.010935361,-87.670139856
,HJ700491,10/17/2003 08:00:00 AM,035XX N ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1913,,47,,06,1158147,1923430,,41.945641384,-87.694110866
,HJ701888,10/17/2003 12:00:00 PM,028XX W 40TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1158067,1877678,,41.820095238,-87.695654498
,HJ700103,10/17/2003 01:40:00 PM,070XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2423,,49,,26,1163431,1946667,,42.009294803,-87.674031424
,HJ701432,10/17/2003 11:00:00 PM,077XX S DREXEL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0624,,6,,03,1183573,1853898,,41.754283311,-87.602829212
,HJ700334,10/17/2003 03:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ702939,10/17/2003 11:30:00 AM,051XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0932,,16,,05,1165218,1870573,,41.800449675,-87.66962273
,HJ700583,10/17/2003 04:30:00 PM,048XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0931,,20,,08A,1166487,1872711,,41.806289611,-87.664907928
,HJ700882,10/17/2003 07:22:28 PM,054XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2012,,40,,06,1165065,1936137,,41.980365526,-87.668320337
,HJ698538,10/17/2003 01:18:33 AM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174357,1863050,,41.779607237,-87.636330923
,HJ699320,10/17/2003 09:26:03 AM,067XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0725,,15,,08A,1165840,1860024,,41.771488695,-87.667641182
