ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ184583,02/15/2003 02:10:00 AM,012XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153890,1894386,,41.86602806,-87.710533222
,HJ184512,02/15/2003 01:10:00 AM,105XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170636,1834819,,41.702219455,-87.650793417
,HJ184602,02/15/2003 02:45:00 AM,025XX S CENTRAL PARK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1024,,22,,03,1152774,1886993,,41.845762946,-87.714825668
,HJ184576,02/15/2003 02:10:00 AM,015XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171046,1910238,,41.909168175,-87.64708709
,HJ185045,02/15/2003 09:00:00 AM,085XX W HIGGINS RD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,,41,,06,1118169,1938234,,41.986989467,-87.840745861
,HJ185110,02/15/2003 11:00:00 AM,087XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189109,1847550,,41.73673302,-87.582744757
,HJ185089,02/15/2003 11:00:00 AM,070XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1160922,1857995,,41.766023872,-87.685724992
,HJ185130,02/15/2003 12:10:00 PM,061XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,48,,26,1168130,1940872,,41.993292625,-87.656910905
,HJ184527,02/15/2003 01:25:00 AM,055XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164302,1867886,,41.793095576,-87.673057686
,HJ184575,02/15/2003 01:30:00 AM,058XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,,16,,06,1170316,1865952,,41.787659592,-87.651061277
,HJ184519,02/15/2003 01:14:05 AM,071XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1184127,1857886,,41.765213851,-87.600674531
,HJ185471,02/15/2003 03:10:00 PM,030XX S POPLAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0923,,11,,26,1171076,1884699,,41.839086672,-87.647726276
,HJ185093,02/15/2003 10:45:00 AM,013XX W GARFIELD BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0713,,16,,26,1168165,1868151,,41.793740477,-87.658884843
,HJ184695,02/15/2003 05:20:00 AM,062XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,16,,07,1166410,1863366,,41.780647448,-87.66545661
,HJ185537,02/15/2003 03:35:00 PM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169690,1904768,,41.894187823,-87.652227924
,HJ185571,02/15/2003 03:15:00 PM,042XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1154628,1927912,,41.958011578,-87.706925082
,HJ185649,02/15/2003 04:55:00 PM,072XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0333,,5,,06,1191806,1857504,,41.763982679,-87.572541517
,HJ185853,02/15/2003 07:45:00 PM,061XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1181293,1864355,,41.783031193,-87.610862705
,HJ185922,02/15/2003 07:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HJ185958,02/15/2003 12:00:00 AM,026XX S KEDVALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1031,,22,,11,1149141,1886156,,41.843537135,-87.728180227
,HJ186011,02/15/2003 10:00:00 AM,044XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1143563,1929202,,41.96176619,-87.747571889
,HJ186112,02/15/2003 08:00:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HJ186220,02/15/2003 08:00:00 PM,034XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152838,1925054,,41.950204744,-87.713581768
,HJ185613,02/15/2003 05:00:00 PM,021XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1162227,1891383,,41.857617491,-87.680011322
,HJ185152,02/15/2003 12:30:00 PM,014XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1167930,1893423,,41.863094437,-87.659019186
,HJ185982,02/15/2003 09:10:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ185952,02/15/2003 08:50:00 PM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HJ185546,02/15/2003 03:58:00 PM,036XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152509,1892469,,41.860794975,-87.715653641
,HJ184819,02/15/2003 08:45:00 AM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160849,1860621,,41.7732315,-87.685920111
,HJ184861,02/15/2003 09:15:00 AM,051XX S NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1130248,1869518,,41.798223947,-87.797895281
,HJ184579,02/15/2003 01:58:18 AM,020XX W ESTES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2411,,50,,08B,1160863,1947350,,42.011222854,-87.683460789
,HJ185052,02/15/2003 11:00:00 AM,092XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1194779,1844197,,41.727394519,-87.56208215
,HJ185712,02/15/2003 05:15:00 PM,018XX E 87TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,true,0412,,8,,08A,1190178,1847661,,41.737011964,-87.57882478
,HJ184562,02/15/2003 01:00:00 AM,0000X N PINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1522,,28,,06,1139506,1899702,,41.880890087,-87.763209002
,HJ185947,02/15/2003 08:50:31 PM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1522,,29,,08B,1140894,1899508,,41.880332311,-87.758117071
,HJ185101,02/15/2003 09:00:00 AM,019XX W FARRAGUT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2012,,40,,06,1162351,1934874,,41.97695719,-87.678336942
,HJ185852,02/15/2003 07:00:00 PM,016XX W JUNEWAY TER,0560,ASSAULT,SIMPLE,STREET,false,true,2422,,49,,08A,1164065,1951492,,42.022521265,-87.671561503
,HJ185762,02/15/2003 06:13:21 PM,036XX N PINE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2323,,46,,08B,1171151,1924797,,41.949116417,-87.646272801
,HJ184902,02/15/2003 03:30:00 AM,058XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158273,1938728,,41.987617325,-87.693227641
,HJ185545,02/15/2003 03:42:00 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1512,,29,,08B,1138943,1902931,,41.889761122,-87.765197831
,HJ186109,02/15/2003 06:00:00 PM,063XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158503,1942019,,41.996643241,-87.692291078
,HJ184932,02/15/2003 10:20:35 AM,092XX S BRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0424,,10,,26,1198930,1844356,,41.727727762,-87.546871437
,HJ185995,02/15/2003 09:45:00 PM,106XX S AVENUE L,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,true,false,0432,,10,,26,1201849,1835111,,41.70228507,-87.536492341
,HJ185709,02/15/2003 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ185146,02/15/2003 12:30:00 AM,030XX W GRACE ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,09,1155227,1925105,,41.950296951,-87.704798623
,HJ185186,02/15/2003 11:30:00 AM,026XX W ARMITAGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1431,,1,,03,1158536,1913187,,41.917525913,-87.692962244
,HJ185169,02/15/2003 11:30:00 AM,047XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151867,1931167,,41.96699845,-87.716989469
,HJ185771,02/15/2003 06:30:00 PM,090XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196958,1845661,,41.731358006,-87.554051765
,HJ185188,02/15/2003 12:20:00 PM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139561,1897464,,41.87474772,-87.763061646
,HJ185689,02/15/2003 05:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ185914,02/15/2003 10:00:00 AM,057XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1133916,1937722,,41.985321357,-87.782839021
,HJ186022,02/15/2003 10:00:00 PM,047XX S DREXEL BLVD,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,true,2124,,4,,26,1182987,1873776,,41.80884398,-87.604359127
,HJ185786,02/15/2003 06:25:00 PM,023XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0134,,2,,26,1177575,1888968,,41.850656285,-87.623748793
,HJ185121,02/15/2003 10:45:00 AM,011XX E 82ND ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,0411,,8,,26,1185272,1850853,,41.745887769,-87.596698533
,HJ186510,02/15/2003 10:00:00 AM,027XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169807,1918415,,41.931633398,-87.651399716
,HJ186514,02/15/2003 09:00:00 PM,041XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156638,1927413,,41.956601736,-87.699549159
,HJ185776,02/15/2003 05:20:00 PM,081XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183647,1851316,,41.74719631,-87.602638387
,HJ186089,02/15/2003 10:00:00 PM,021XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2012,,40,,08B,1161162,1934842,,41.976894245,-87.68271031
,HJ185662,02/15/2003 04:30:00 PM,085XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0412,,8,,06,1188414,1848470,,41.739274197,-87.585261679
,HJ184648,02/15/2003 03:57:00 AM,025XX W HOMER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1434,,1,,03,1159224,1912871,,41.91664466,-87.690443213
,HJ185525,02/15/2003 04:04:03 PM,050XX N WINTHROP AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,2024,,48,,14,1167953,1933959,,41.974327016,-87.657762544
,HJ186184,02/15/2003 02:00:00 AM,045XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153569,1929896,,41.963476979,-87.710765363
,HJ185645,02/15/2003 05:34:14 PM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0231,,3,,08B,1177955,1873669,,41.808666004,-87.622818536
,HJ185266,02/15/2003 01:25:15 PM,0000X E 119TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0532,,9,,05,1178674,1825740,,41.677126781,-87.621635309
,HJ185944,02/15/2003 08:30:37 PM,128XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0523,,34,,26,1172682,1819470,,41.660054572,-87.643751389
,HJ184467,02/15/2003 12:15:00 AM,052XX N DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2012,,40,,08B,1162050,1935017,,41.977355898,-87.679439837
,HJ186517,02/15/2003 01:00:00 PM,008XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2331,,44,,14,1169888,1922444,,41.942687381,-87.650984209
,HJ186147,02/15/2003 10:55:13 PM,002XX W 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,08B,1176618,1836644,,41.707095328,-87.628834415
,HJ185868,02/15/2003 07:40:00 PM,054XX N HARLEM AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,1613,,41,,07,1127364,1935862,,41.98033036,-87.806979308
,HJ185928,02/15/2003 08:30:00 PM,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1176351,1828354,,41.68435234,-87.630060037
,HJ185090,02/15/2003 11:45:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HJ185718,02/15/2003 06:00:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HJ186606,02/15/2003 08:00:00 PM,011XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1168339,1916102,,41.925318321,-87.656861404
,HJ186553,02/15/2003 02:00:00 PM,050XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2521,,31,,14,1142282,1917486,,41.929640329,-87.752573487
,HJ185519,02/15/2003 03:54:37 PM,003XX E 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0532,,9,,03,1180383,1828770,,41.685402634,-87.615287474
,HJ186620,02/15/2003 10:00:00 PM,026XX W COYLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157436,1946015,,42.007630265,-87.696106723
,HJ185871,02/15/2003 08:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ185453,02/15/2003 02:45:00 PM,0000X E 110TH PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0513,,9,,26,1178617,1831874,,41.693960671,-87.621658468
,HJ186650,02/15/2003 09:30:00 PM,033XX S MORGAN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0924,,11,,06,1170187,1882820,,41.83394995,-87.65104324
,HJ185522,02/15/2003 03:39:02 PM,051XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0911,,14,,08A,1158576,1870492,,41.800365553,-87.693983368
,HJ186729,02/15/2003 07:30:00 PM,022XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153780,1914776,,41.921982383,-87.710393579
,HJ186714,02/15/2003 06:00:00 PM,033XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1162099,1922073,,41.941835906,-87.679622777
,HJ186785,02/15/2003 05:30:00 PM,022XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1140686,1914344,,41.921047864,-87.758515822
,HJ186696,02/15/2003 07:00:00 PM,068XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150217,1858830,,41.768529725,-87.724941357
,HJ186824,02/15/2003 05:00:00 PM,022XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168266,1915110,,41.9225978,-87.657158382
,HJ186862,02/15/2003 07:00:00 PM,026XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160782,1886689,,41.844766717,-87.685445328
,HJ187024,02/15/2003 04:00:00 PM,016XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1165132,1906320,,41.898544693,-87.668923831
,HJ184582,02/15/2003 02:19:39 AM,041XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2534,,30,,04B,1148567,1910314,,41.909840544,-87.729663157
,HJ185489,02/15/2003 02:30:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HJ185396,02/15/2003 02:33:56 PM,013XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1150465,1908724,,41.905440564,-87.722732216
,HJ186889,02/15/2003 07:00:00 AM,024XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146645,1915685,,41.924616002,-87.736586565
,HJ185950,02/15/2003 08:16:00 PM,031XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1411,,1,,14,1157800,1920436,,41.937432745,-87.695468205
,HJ187219,02/15/2003 08:00:00 PM,035XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1913,,47,,06,1160077,1923487,,41.94575808,-87.687015294
,HJ186805,02/15/2003 01:30:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197735,1844844,,41.729096752,-87.551232582
,HJ185933,02/15/2003 08:40:00 PM,061XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0313,,20,,04A,1182620,1864459,,41.783285879,-87.605994327
,HJ187174,02/15/2003 08:00:00 PM,040XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134968,1926200,,41.953685283,-87.77924385
,HJ184745,02/15/2003 06:30:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HJ185119,02/15/2003 11:39:17 AM,070XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0331,,5,,04B,1192536,1858908,,41.767817613,-87.569820269
,HJ186393,02/15/2003 09:00:00 PM,056XX N LUNA AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1138195,1937113,,41.983573663,-87.767115748
,HJ186123,02/15/2003 10:24:00 PM,039XX W ROSCOE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1732,,30,,03,1149662,1922318,,41.94275937,-87.725327861
,HJ187246,02/15/2003 02:30:00 AM,063XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1133425,1923935,,41.947497118,-87.784969453
,HJ185816,02/15/2003 05:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ184918,02/15/2003 10:21:00 AM,079XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167386,1852027,,41.749510875,-87.662202764
,HJ185168,02/15/2003 12:00:00 PM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173059,1849571,,41.742647985,-87.641486966
,HJ185273,02/15/2003 01:00:02 PM,084XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1166481,1848670,,41.740318107,-87.665614517
,HJ184900,02/15/2003 09:49:05 AM,015XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,21,,26,1167626,1851020,,41.746742386,-87.661352124
,HJ185767,02/15/2003 06:08:49 PM,081XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0622,,6,,03,1177704,1851138,,41.746844283,-87.624420391
,HJ188232,02/15/2003 09:00:00 PM,014XX W ALBION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165618,1943949,,42.00179006,-87.666062758
,HJ185451,02/15/2003 04:00:00 AM,004XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1823,,27,,06,1173301,1905650,,41.896528655,-87.638939741
,HJ185517,02/15/2003 03:50:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,1175504,1908078,,41.903141995,-87.63077557
,HJ188474,02/15/2003 11:00:00 AM,053XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159942,1869231,,41.796877213,-87.689008458
,HJ188719,02/15/2003 07:00:00 PM,006XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172594,1875719,,41.814411345,-87.64242097
,HJ188820,02/15/2003 05:30:00 PM,052XX N NASHVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,41,,26,1131583,1934517,,41.976567361,-87.791494343
,HJ189160,02/15/2003 09:30:00 PM,006XX N RUSH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,false,false,1834,,42,,11,1176996,1904389,,41.892985544,-87.62540703
,HJ189282,02/15/2003 02:30:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HJ189298,02/15/2003 08:00:00 PM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HJ185092,02/15/2003 10:30:00 AM,020XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1912,,47,,06,1162104,1926559,,41.954145629,-87.679478618
,HJ187088,02/15/2003 04:00:00 PM,044XX N ASHLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,1922,,47,,20,1164854,1929616,,41.962476151,-87.669282204
,HJ189396,02/15/2003 09:00:00 PM,028XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1032,,22,,26,1154163,1884882,,41.839942543,-87.709784372
,HJ184568,02/15/2003 02:13:47 AM,014XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1433,,1,,03,1165456,1909947,,41.908490539,-87.667630423
,HJ186151,02/15/2003 11:50:00 PM,047XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1731,,30,,15,1144317,1920857,,41.938852605,-87.745010333
