ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ163528,02/03/2003 10:00:00 AM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HJ163594,02/03/2003 06:00:00 PM,054XX S KENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2131,,4,,08B,1186011,1869156,,41.796095437,-87.593413747
,HJ163608,02/03/2003 02:26:00 PM,009XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1212,,27,,26,1170233,1901649,,41.885617236,-87.650324848
,HJ163656,02/03/2003 09:00:00 AM,068XX S MERRILL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0331,,5,,06,1191724,1860030,,41.770916208,-87.572760192
,HJ163701,02/03/2003 06:40:00 PM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1822,,43,,06,1170470,1910783,,41.910676312,-87.649187069
,HJ163633,02/03/2003 05:00:00 AM,065XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1185764,1861868,,41.776102397,-87.594549137
,HJ163724,02/03/2003 06:30:00 PM,044XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2523,,31,,06,1146424,1918248,,41.931653332,-87.737333161
,HJ163704,02/03/2003 02:00:00 PM,044XX S PACKERS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,,11,,06,1168184,1875515,,41.813947707,-87.658603189
,HJ163780,02/03/2003 09:00:00 AM,052XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1154094,1934709,,41.976673652,-87.708706088
,HJ164034,02/03/2003 09:00:00 PM,022XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135376,1914061,,41.920367292,-87.778033027
,HJ164049,02/03/2003 05:00:00 PM,023XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,31,,26,1148661,1915270,,41.923438466,-87.729189584
,HJ164128,02/03/2003 05:00:00 PM,022XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1142689,1914517,,41.921485515,-87.751151932
,HJ164037,02/03/2003 06:00:00 PM,012XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HJ162573,02/03/2003 09:45:00 AM,008XX W SUNNYSIDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2313,,46,,03,1169934,1930088,,41.963661784,-87.650591318
,HJ163408,02/03/2003 05:08:24 PM,020XX W MADISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1332,,2,,08B,1162995,1900022,,41.881307619,-87.676949835
,HJ163369,02/03/2003 04:31:59 PM,046XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2312,,46,,17,1171782,1931450,,41.96735854,-87.643756572
,HJ163978,02/03/2003 01:55:00 PM,027XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162348,1918109,,41.930953241,-87.67881883
,HJ163604,02/03/2003 07:30:00 AM,021XX W BOWLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1224,,25,,05,1162169,1896207,,41.870856215,-87.680089481
,HJ162918,02/03/2003 01:11:19 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ163975,02/03/2003 08:30:00 PM,069XX S WESTERN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0832,,17,,04A,1161575,1858507,,41.767415357,-87.683317323
,HJ163328,02/03/2003 04:38:57 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ163425,02/03/2003 05:08:00 PM,010XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1212,,2,,06,1169700,1900215,,41.881693864,-87.652323905
,HJ163335,02/03/2003 04:32:23 PM,023XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1211,,2,,26,1160861,1898111,,41.876108182,-87.684838797
,HJ163652,02/03/2003 06:57:28 PM,0000X N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170726,1900486,,41.882415104,-87.648548547
,HJ163648,02/03/2003 06:55:51 PM,108XX S HALSTED ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2233,,34,,08A,1172908,1832986,,41.69713971,-87.642527836
,HJ164326,02/03/2003 08:00:00 PM,004XX E 81ST ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1180499,1851392,,41.747477641,-87.614171096
,HJ163863,02/03/2003 08:31:00 PM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,08B,1169981,1920130,,41.936335635,-87.650710119
,HJ163986,02/03/2003 10:03:04 PM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0611,,17,,08B,1166358,1853293,,41.7530069,-87.665933799
,HJ162311,02/03/2003 06:00:00 AM,026XX S ST LOUIS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1032,,22,,03,1153457,1886340,,41.84395751,-87.712336429
,HJ163337,02/03/2003 08:40:00 AM,035XX W DOUGLAS BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153133,1893066,,41.862420869,-87.713347237
,HJ163151,02/03/2003 02:20:00 PM,060XX S LANGLEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08A,1181924,1865146,,41.785187197,-87.608524835
,HJ162821,02/03/2003 12:18:20 PM,046XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2311,,46,,08B,1167080,1930935,,41.966047906,-87.661060061
,HJ164062,02/03/2003 10:40:00 PM,077XX S KINGSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0421,,7,,26,1194533,1854177,,41.754786521,-87.562655871
,HJ163840,02/03/2003 07:51:00 PM,078XX S CRANDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0414,,7,,26,1192894,1853399,,41.752691757,-87.568687552
,HJ164333,02/03/2003 05:00:00 PM,025XX W COYLE AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158065,1946036,,42.00767502,-87.69379192
,HJ164118,02/03/2003 11:30:00 PM,093XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1174606,1843043,,41.724700019,-87.636012538
,HJ162282,02/03/2003 07:22:53 AM,071XX S BENNETT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,false,false,0333,,5,,11,1189943,1858003,,41.765396989,-87.579353697
,HJ163747,02/03/2003 01:30:00 PM,074XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1160995,1855348,,41.758758608,-87.685530485
,HJ164381,02/03/2003 11:00:00 PM,029XX N GRESHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152370,1919564,,41.935149041,-87.715447569
,HJ163605,02/03/2003 02:00:00 AM,050XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142735,1900513,,41.883056096,-87.751331998
,HJ162662,02/03/2003 11:00:00 AM,064XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1175170,1862350,,41.777668239,-87.633371268
,HJ162562,02/03/2003 10:19:45 AM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08A,1197733,1844905,,41.729264191,-87.551237878
,HJ162730,02/03/2003 04:00:00 AM,036XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,35,,05,1153403,1924168,,41.947762267,-87.7115285
,HJ162587,02/03/2003 11:10:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1141836,1906528,,41.899578662,-87.75448421
,HJ162698,02/03/2003 11:00:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2123,,4,,08B,1183698,1874517,,41.810860761,-87.601728223
,HJ162742,02/03/2003 11:38:44 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197235,1854771,,41.756349652,-87.552734295
,HJ162106,02/03/2003 12:45:00 AM,095XX S AVENUE N,0810,THEFT,OVER $500,SIDEWALK,true,false,0432,,10,,06,1201119,1842396,,41.722294211,-87.538919219
,HJ164007,02/03/2003 10:00:00 PM,072XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1186788,1857455,,41.763968536,-87.590934926
,HJ162368,02/03/2003 08:15:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ163267,02/03/2003 03:30:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1013,,22,,06,1149758,1886414,,41.844233168,-87.725909252
,HJ164074,02/03/2003 10:58:18 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162348,1918109,,41.930953241,-87.67881883
,HJ162880,02/03/2003 12:57:31 PM,134XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1199769,1816437,,41.651094257,-87.544734357
,HJ163365,02/03/2003 04:36:00 PM,054XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1131266,1935984,,41.980598446,-87.792626054
,HJ163682,02/03/2003 07:00:00 PM,038XX N PLAINFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1120040,1924566,,41.949453111,-87.834157005
,HJ164115,02/03/2003 11:51:17 PM,087XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0424,,7,,26,1199188,1847551,,41.736488616,-87.545819278
,HJ164429,02/03/2003 04:00:00 PM,061XX S ST LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,0313,,20,,06,1181293,1864355,,41.783031193,-87.610862705
,HJ163563,02/03/2003 06:00:00 PM,060XX N NICKERSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,1612,,41,,24,1128189,1939667,,41.990757701,-87.803858685
,HJ163931,02/03/2003 07:30:00 PM,043XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1723,,39,,06,1149070,1928345,,41.95930943,-87.72734713
,HJ163019,02/03/2003 10:45:00 AM,044XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,45,,05,1145663,1929211,,41.961751234,-87.739850785
,HJ163746,02/03/2003 06:46:00 PM,097XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0431,,7,,26,1191547,1840859,,41.71831357,-87.574029088
,HJ163630,02/03/2003 06:45:00 PM,059XX N MANTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1622,,45,,08B,1136007,1939307,,41.989633593,-87.775110358
,HJ163757,02/03/2003 07:30:00 PM,028XX N WOODARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1412,,35,,08B,1153358,1918843,,41.933150963,-87.71183582
,HJ163894,02/03/2003 08:55:00 PM,057XX W SCHOOL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1633,,38,,03,1137623,1921362,,41.940361805,-87.769600614
,HJ163678,02/03/2003 07:00:00 PM,078XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0421,,7,,03,1194219,1853508,,41.752958445,-87.563828494
,HJ163025,02/03/2003 02:00:22 PM,077XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0414,,8,,04A,1190878,1854091,,41.754639594,-87.576052913
,HJ163670,02/03/2003 06:45:00 PM,069XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1177024,1859232,,41.769070498,-87.626668445
,HJ164084,02/03/2003 08:30:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HJ163515,02/03/2003 05:29:47 PM,006XX W 83RD ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0622,,21,,06,1173180,1849859,,41.743435624,-87.641035132
,HJ163590,02/03/2003 06:10:00 PM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178937,1859978,,41.771074256,-87.61963366
,HJ163177,02/03/2003 02:57:34 PM,075XX S SOUTH SHORE DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,08B,1196198,1856052,,41.759890565,-87.556492213
,HJ163603,02/03/2003 06:30:00 PM,048XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2522,,31,,04B,1143835,1915525,,41.924230143,-87.746915859
,HJ162218,02/03/2003 05:05:00 AM,052XX W DIVERSEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2514,,31,,08B,1140874,1918112,,41.931384191,-87.757732121
,HJ163836,02/03/2003 08:35:00 PM,007XX W 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1172792,1855810,,41.759774484,-87.64228165
,HJ162586,02/03/2003 08:00:00 AM,002XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174423,1906835,,41.899755365,-87.634783438
,HJ164567,02/03/2003 06:00:00 PM,050XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1142215,1921804,,41.941490589,-87.752712232
,HJ163435,02/03/2003 05:22:04 PM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1153419,1887667,,41.847599712,-87.712440675
,HJ162144,02/03/2003 01:00:00 AM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174040,1862743,,41.77877184,-87.637502187
,HJ163703,02/03/2003 06:58:25 PM,103XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1179739,1836509,,41.706654235,-87.617409508
,HJ164633,02/03/2003 06:00:00 PM,064XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2511,,36,,14,1132941,1920582,,41.938304598,-87.786827126
,HJ164636,02/03/2003 05:00:00 PM,051XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1141871,1900491,,41.883011761,-87.754505236
,HJ162204,02/03/2003 04:35:00 AM,002XX W 69TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,,6,,08B,1175600,1859211,,41.769044859,-87.631888748
,HJ163193,02/03/2003 02:50:00 PM,062XX W 55TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0811,,23,,08B,1135868,1867445,,41.792437357,-87.777334388
,HJ163584,02/03/2003 06:25:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1173401,1908297,,41.903789944,-87.638493721
,HJ163925,02/03/2003 09:44:16 PM,002XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0123,,42,,26,1177326,1899381,,41.879235852,-87.624347038
,HJ163535,02/03/2003 05:53:00 PM,070XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161256,1857971,,41.765951105,-87.684501421
,HJ162663,02/03/2003 10:30:00 AM,046XX S LAMON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1144474,1873387,,41.808586084,-87.745627875
,HJ163305,02/03/2003 03:15:00 PM,058XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,,14,,08B,1154711,1865740,,41.787403397,-87.708284349
,HJ163717,02/03/2003 07:21:00 PM,017XX N LOREL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2532,,37,,04A,1140464,1910979,,41.911818013,-87.759414251
,HJ163669,02/03/2003 06:15:00 PM,022XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1811,,32,,26,1169256,1915139,,41.922655899,-87.653519985
,HJ162678,02/03/2003 09:30:00 AM,013XX W 71ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08A,1168443,1857678,,41.764995286,-87.658166965
,HJ162832,02/03/2003 12:25:00 PM,073XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1172906,1856115,,41.760608928,-87.641854857
,HJ162960,02/03/2003 01:49:39 PM,047XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0931,,20,,08B,1166798,1873455,,41.808324588,-87.66374603
,HJ162627,02/03/2003 10:47:36 AM,047XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0935,,11,,14,1172427,1873501,,41.808328616,-87.643098887
,HJ163189,02/03/2003 03:00:00 PM,017XX S STATE ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,08B,1176607,1891853,,41.858594819,-87.627214427
,HJ164545,02/03/2003 09:00:00 PM,011XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160870,1907462,,41.901767938,-87.68454616
,HJ163330,02/03/2003 04:35:56 PM,045XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,12,,26,1159464,1874383,,41.811024786,-87.69062007
,HJ163283,02/03/2003 04:08:41 PM,043XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0914,,12,,26,1165077,1875815,,41.814837319,-87.669991445
,HJ164848,02/03/2003 11:00:00 AM,055XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139389,1910759,,41.911233978,-87.763368905
,HJ162367,02/03/2003 08:41:20 AM,050XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0223,,4,,06,1182442,1871604,,41.802896506,-87.606425428
