ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ758982,11/14/2003 03:00:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HJ760362,11/14/2003 10:00:00 PM,101XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197630,1838268,,41.711054255,-87.551835886
,HJ759630,11/14/2003 03:30:00 PM,057XX S TALMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0824,,16,,07,1159690,1866401,,41.789116493,-87.690010236
,HJ759234,11/14/2003 05:00:00 AM,064XX S KILPATRICK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0813,,13,,07,1146153,1861503,,41.775942811,-87.739770526
,HJ758360,11/14/2003 08:10:00 AM,014XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2013,,48,,08B,1165670,1939641,,41.989967693,-87.665994969
,HJ760041,11/14/2003 05:30:00 PM,031XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2411,,50,,08B,1154292,1947544,,42.011889534,-87.707633076
,HJ759020,11/14/2003 03:40:00 PM,023XX W MONROE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1211,,2,,08B,1160873,1899484,,41.87987557,-87.684756642
,HJ759700,11/14/2003 08:40:00 PM,017XX W HOWARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1163537,1950346,,42.019387809,-87.673537084
,HJ759354,11/14/2003 08:00:00 AM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1171192,1846196,,41.733427508,-87.648426091
,HJ758134,11/14/2003 07:00:00 AM,050XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1142982,1899196,,41.879437486,-87.750457836
,HJ757962,11/14/2003 01:00:00 AM,011XX W SHERIDAN RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2432,,48,,14,1167516,1942657,,41.998203987,-87.659117722
,HJ760387,11/14/2003 11:30:00 PM,088XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2223,,21,,14,1174182,1846310,,41.733674524,-87.637468899
,HJ758497,11/14/2003 11:00:00 AM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176011,1897883,,41.875154958,-87.629220565
,HJ759949,11/14/2003 11:10:00 PM,112XX S CHRISTIANA AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,2211,,19,,26,1156031,1830002,,41.689305891,-87.704402047
,HJ759603,11/14/2003 08:00:00 PM,017XX N WINCHESTER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1434,,32,,06,1163084,1911542,,41.912917517,-87.676299083
,HJ759033,11/14/2003 03:10:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ760406,11/14/2003 10:00:00 PM,007XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1933,,43,,06,1170712,1918825,,41.932738656,-87.648061971
,HJ759843,11/14/2003 10:40:00 PM,036XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1153892,1830745,,41.691387416,-87.712213378
,HJ759675,11/14/2003 08:51:00 PM,070XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HJ760417,11/14/2003 05:20:00 PM,055XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0712,,20,,06,1171914,1868089,,41.793488808,-87.64513937
,HJ759822,11/14/2003 10:05:00 PM,004XX E 82ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0631,,6,,15,1180763,1850733,,41.745663212,-87.61322394
,HJ759977,11/14/2003 10:30:00 PM,077XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1173308,1853594,,41.753682115,-87.640455931
,HJ758351,11/14/2003 09:55:00 AM,001XX S WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,08B,1173883,1899742,,41.88030381,-87.636978269
,HJ760381,11/14/2003 08:30:00 PM,053XX W 54TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1141524,1868281,,41.79462923,-87.756573677
,HJ758580,11/14/2003 11:37:32 AM,024XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0911,,12,,08B,1160808,1873443,,41.808417621,-87.685716345
,HJ760410,11/14/2003 02:30:00 PM,016XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165926,1875531,,41.814039965,-87.666885274
,HJ759360,11/14/2003 01:45:00 PM,002XX W ST PAUL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1174216,1911885,,41.913617435,-87.635392821
,HJ759609,11/14/2003 07:40:00 PM,005XX W ROOT ST,0460,BATTERY,SIMPLE,STREET,false,false,0925,,11,,08B,1173484,1877404,,41.819015462,-87.639106431
,HJ760369,11/14/2003 09:30:00 PM,015XX E 85TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1188007,1848596,,41.739629652,-87.58674883
,HJ758832,11/14/2003 01:01:00 PM,013XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1821,,27,,06,1173416,1908947,,41.905573245,-87.638419281
,HJ759483,11/14/2003 07:00:00 PM,055XX W WEST END AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1523,,28,,03,1139254,1900924,,41.884248003,-87.764104579
,HJ759227,11/14/2003 04:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HJ759917,11/14/2003 10:45:00 PM,045XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1155458,1874414,,41.811191128,-87.705313034
,HJ760464,11/14/2003 07:30:00 PM,044XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,38,,08B,1134221,1928837,,41.960934699,-87.781927571
,HJ758504,11/14/2003 11:10:00 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HJ760481,11/14/2003 01:00:00 PM,021XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1014,,24,,07,1152040,1889403,,41.852390754,-87.717455974
,HJ758438,11/14/2003 10:05:00 AM,011XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1811,,43,,06,1168536,1913460,,41.918064264,-87.656214192
,HJ758600,11/14/2003 10:30:00 AM,035XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0925,,11,,08B,1172876,1881445,,41.830117795,-87.641217375
,HJ758683,11/14/2003 12:25:00 PM,066XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1147853,1860179,,41.772277167,-87.733572225
,HJ760489,11/14/2003 09:00:00 PM,0000X N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1143050,1899758,,41.880978416,-87.750194126
,HJ758420,11/14/2003 10:25:00 AM,066XX N BOSWORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,26,1164737,1944193,,42.002478396,-87.66929687
,HJ759279,11/14/2003 08:30:00 AM,001XX W HURON ST,0810,THEFT,OVER $500,ALLEY,false,false,1832,,42,,06,1174859,1905034,,41.894803574,-87.633236003
,HJ759356,11/14/2003 06:08:24 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HJ760364,11/14/2003 09:30:00 PM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HJ758400,11/14/2003 07:30:00 AM,063XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,2413,,50,,14,1160166,1941977,,41.996493666,-87.686174774
,HJ760521,11/14/2003 09:00:00 PM,026XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148146,1886151,,41.843542595,-87.73183183
,HJ758093,11/14/2003 06:10:30 AM,006XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0511,,9,,14,1182171,1836799,,41.707394204,-87.608494731
,HJ759132,11/14/2003 04:00:00 PM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HJ758944,11/14/2003 02:45:00 PM,051XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1152121,1933953,,41.974638391,-87.715981723
,HJ759869,11/14/2003 10:50:43 PM,049XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167838,1871827,,41.803834877,-87.659978337
,HJ759257,11/14/2003 11:00:00 AM,040XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,35,,26,1152335,1926690,,41.95470401,-87.715387396
,HJ759305,11/14/2003 09:00:00 AM,039XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,38,,06,1148487,1925703,,41.952070872,-87.729558938
,HJ759688,11/14/2003 08:32:56 PM,043XX W ROSCOE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1731,,31,,06,1146686,1922245,,41.942616455,-87.736268044
,HJ760549,11/14/2003 08:45:00 PM,050XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,2124,,4,,26,1186773,1871949,,41.803741602,-87.590530977
,HJ759206,11/14/2003 05:00:00 PM,016XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1022,,24,,08B,1154633,1891647,,41.858497118,-87.707878852
,HJ759762,11/14/2003 09:30:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149358,1890599,,41.855725091,-87.727268803
,HJ758907,11/14/2003 02:15:00 PM,007XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HJ759322,11/14/2003 05:20:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HJ760708,11/14/2003 04:00:00 PM,111XX S ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2211,,19,,07,1155012,1830569,,41.690882204,-87.708117569
,HJ759539,11/14/2003 07:31:18 PM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0533,,9,,08B,1180579,1818228,,41.656469322,-87.614891712
,HJ760751,11/14/2003 03:00:00 PM,0000X E 114TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0531,,9,,06,1178512,1829357,,41.687056038,-87.622118983
,HJ758452,11/14/2003 10:20:00 AM,092XX S ADA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1168951,1843511,,41.726108119,-87.656713305
,HJ759522,11/14/2003 07:10:00 PM,076XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156366,1853877,,41.754816353,-87.702535145
,HJ759902,11/14/2003 10:06:00 PM,056XX N NEWARK AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE-GARAGE,true,false,1612,,41,,04A,1130580,1937170,,41.983864799,-87.795121565
,HJ759520,11/14/2003 07:10:00 PM,076XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156366,1853877,,41.754816353,-87.702535145
,HJ759346,11/14/2003 06:02:21 PM,001XX W 113TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0522,,34,,26,1177293,1829692,,41.688002858,-87.626571485
,HJ758650,11/14/2003 12:20:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HJ759022,11/14/2003 03:10:00 PM,049XX N AUSTIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,,45,,11,1135195,1932965,,41.972245069,-87.778248254
,HJ760495,11/14/2003 10:30:00 PM,064XX S LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1141846,1861393,,41.775721442,-87.755562615
,HJ758737,11/14/2003 09:30:00 AM,086XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1197979,1848293,,41.738554994,-87.550223813
,HJ761056,11/14/2003 08:15:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165109,1908650,,41.904938866,-87.66894203
,HJ759222,11/14/2003 11:00:00 AM,025XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,14,1166105,1887123,,41.8458458,-87.665898331
,HJ759252,11/14/2003 05:15:00 PM,056XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1162995,1867222,,41.791300921,-87.677868897
,HJ758232,11/14/2003 07:30:00 AM,020XX W ADAMS ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1211,,2,,20,1162662,1899079,,41.878726928,-87.678199026
,HJ759545,11/14/2003 06:00:00 PM,006XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,6,,14,1172835,1860453,,41.772514487,-87.641987284
,HJ759559,11/14/2003 07:30:00 PM,062XX S ASHLAND AVE,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,false,false,0713,,16,,03,1166743,1863240,,41.780294584,-87.664239363
,HJ759786,11/14/2003 09:50:00 PM,064XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164794,1861879,,41.776601215,-87.671423139
,HJ761286,11/14/2003 07:30:00 PM,065XX S KENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0321,,20,,07,1186195,1861826,,41.775976974,-87.592970471
,HJ761293,11/14/2003 06:00:00 PM,048XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1148851,1931958,,41.96922801,-87.728058442
,HJ758251,11/14/2003 08:30:00 AM,020XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1152052,1913194,,41.917675506,-87.716784566
,HJ760507,11/14/2003 10:54:00 PM,055XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,05,1172908,1868148,,41.793628817,-87.641492727
