ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ702346,10/18/2003 02:15:00 PM,004XX E PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0212,,4,,14,1179768,1879217,,41.823848842,-87.615999036
,HJ702454,10/18/2003 02:15:00 PM,019XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1433,,32,,06,1165724,1912925,,41.916656651,-87.66656088
,HJ702463,10/18/2003 03:00:00 AM,031XX N OCTAVIA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1126871,1920023,,41.936874652,-87.809148743
,HJ702613,10/18/2003 12:00:00 PM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1924,,44,,08A,1169750,1921823,,41.940986344,-87.651509576
,HJ702724,10/18/2003 05:00:00 PM,100XX S EMERALD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2232,,34,,08A,1173081,1838234,,41.711537199,-87.641740097
,HJ702756,10/18/2003 09:00:00 AM,058XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,07,1136979,1910037,,41.909296329,-87.772239931
,HJ702810,10/18/2003 04:00:00 PM,018XX S LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,06,1161997,1890933,,41.856387446,-87.68086811
,HJ702816,10/18/2003 06:22:31 PM,025XX W GRAND AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1313,,27,,15,1159446,1903755,,41.89162505,-87.689878812
,HJ702862,10/18/2003 05:30:00 PM,047XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2124,,4,,06,1185045,1873710,,41.808614721,-87.596812985
,HJ702981,10/18/2003 08:30:00 AM,087XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177462,1847094,,41.735752519,-87.625429032
,HJ702949,10/18/2003 06:00:00 AM,024XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1172742,1916345,,41.925888667,-87.640675614
,HJ703047,10/18/2003 08:49:00 PM,016XX N OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,36,,26,1130833,1910206,,41.909868191,-87.794814128
,HJ703062,10/18/2003 07:00:00 PM,0000X E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1176399,1904492,,41.893281677,-87.627596446
,HJ703111,10/18/2003 09:00:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1186774,1871922,,41.803667488,-87.590528166
,HJ701635,10/18/2003 12:30:00 AM,038XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1150378,1925158,,41.950538585,-87.722621826
,HJ703173,10/18/2003 04:00:00 PM,036XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,27,,07,1151789,1905091,,41.895445293,-87.717964416
,HJ702476,10/18/2003 10:00:00 AM,014XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173049,1910129,,41.908824864,-87.639732277
,HJ702956,10/18/2003 07:15:00 PM,078XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0612,,17,,26,1170013,1852789,,41.751545272,-87.652554268
,HJ703092,10/18/2003 09:30:00 PM,008XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,2,,08B,1167602,1896135,,41.870543452,-87.660145169
,HJ701915,10/18/2003 10:25:00 AM,010XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1322,,1,,03,1162886,1906753,,41.899780312,-87.67716107
,HJ703286,10/18/2003 11:40:00 PM,020XX W 19TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1223,,25,,08A,1163043,1890734,,41.855819495,-87.677034329
,HJ703056,10/18/2003 09:10:00 PM,017XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1223,,25,,26,1165248,1890458,,41.855015591,-87.668948752
,HJ701471,10/18/2003 01:55:00 AM,009XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,32,,03,1161571,1906100,,41.898015926,-87.682009283
,HJ701639,10/18/2003 05:53:56 AM,016XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1022,,24,,04B,1155294,1891762,,41.858799452,-87.705449458
,HJ702600,10/18/2003 04:20:00 PM,013XX S SACRAMENTO DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1022,,24,,03,1156172,1893743,,41.864217865,-87.702173146
,HJ703462,10/18/2003 10:30:00 PM,009XX E 83RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,8,,06,1183816,1850157,,41.744011951,-87.602055223
,HJ702840,10/18/2003 05:30:00 PM,015XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1323,,1,,06,1166182,1905440,,41.896107532,-87.665092434
,HJ702244,10/18/2003 01:00:00 PM,063XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1161459,1862643,,41.778767526,-87.683627986
,HJ703024,10/18/2003 08:50:00 PM,012XX W 14TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,04A,1168128,1893535,,41.863397505,-87.658289117
,HJ703271,10/18/2003 11:30:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HJ701465,10/18/2003 12:30:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,,24,,08B,1152588,1893438,,41.863452462,-87.715338044
,HJ702614,10/18/2003 04:13:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ703155,10/18/2003 12:00:00 PM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1171735,1899804,,41.880521497,-87.644863603
,HJ701462,10/18/2003 01:51:00 AM,047XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1723,,33,,08A,1150868,1931226,,41.967180011,-87.720661134
,HJ702582,10/18/2003 02:00:00 AM,018XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1189958,1842338,,41.722410409,-87.579801505
,HJ702870,10/18/2003 07:20:00 PM,069XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,49,,08B,1166243,1945942,,42.007245499,-87.663706128
,HJ702123,10/18/2003 02:45:00 AM,026XX N HALSTED ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1933,,43,,06,1170486,1917835,,41.930027005,-87.648921534
,HJ703018,10/18/2003 09:05:00 PM,045XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1162198,1929973,,41.963511843,-87.679037235
,HJ701712,10/18/2003 02:00:00 AM,048XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1143343,1927485,,41.957058721,-87.748423833
,HJ701676,10/18/2003 06:55:00 AM,027XX S LAWNDALE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,1032,,22,,02,1152148,1885543,,41.841796315,-87.717161229
,HJ702884,10/18/2003 07:30:00 PM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163258,1949236,,42.016347846,-87.674595205
,HJ702608,10/18/2003 04:33:00 PM,023XX S BLUE ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1034,,25,,26,1164314,1888555,,41.849813356,-87.6724307
,HJ703264,10/18/2003 08:00:00 PM,061XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1146091,1863529,,41.781503667,-87.739946565
,HJ703376,10/18/2003 11:00:00 PM,054XX W CORNELIA AVE,0810,THEFT,OVER $500,ALLEY,false,false,1633,,38,,06,1139480,1922737,,41.944101229,-87.762741771
,HJ703285,10/18/2003 11:00:00 PM,087XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1186647,1847399,,41.736377228,-87.591769382
,HJ703645,10/18/2003 11:00:00 PM,022XX N LINCOLN PARK WEST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1814,,43,,06,1173891,1915271,,41.92291602,-87.636485717
,HJ703377,10/18/2003 09:45:00 PM,060XX N NAVARRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1611,,41,,04A,1130977,1939658,,41.990685246,-87.793603768
,HJ702193,10/18/2003 12:59:09 PM,047XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,38,,14,1144251,1923517,,41.94615313,-87.745185825
,HJ701975,10/18/2003 10:55:00 AM,090XX S MACKINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,,10,,04A,1199993,1845757,,41.731545496,-87.542930457
,HJ702335,10/18/2003 01:55:00 PM,073XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,2423,,49,,06,1165021,1948914,,42.015426859,-87.668117105
,HJ702169,10/18/2003 09:05:00 AM,002XX W MONROE ST,0810,THEFT,OVER $500,ALLEY,false,false,0112,,2,,06,1174585,1899875,,41.880653112,-87.634396649
,HJ702546,10/18/2003 04:00:00 PM,030XX N HOYNE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1913,,32,,08B,1161821,1920177,,41.936638983,-87.680697596
,HJ703331,10/18/2003 09:00:00 PM,009XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175367,1906712,,41.899396702,-87.631319852
,HJ702377,10/18/2003 02:15:22 PM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1148816,1933241,,41.972749328,-87.728153813
,HJ702962,10/18/2003 08:15:00 PM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HJ702315,10/18/2003 01:47:30 PM,093XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0413,,8,,08B,1188078,1843379,,41.725311976,-87.58665452
,HJ702873,10/18/2003 07:20:00 PM,109XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1172595,1832328,,41.695340939,-87.643693153
,HJ702965,10/18/2003 08:00:00 PM,109XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2212,,19,,08B,1162340,1832015,,41.694701198,-87.681248916
,HJ702790,10/18/2003 06:35:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ702797,10/18/2003 06:46:13 PM,085XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1195312,1848819,,41.740064561,-87.5599776
,HJ702886,10/18/2003 07:23:56 PM,037XX N KENNETH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1731,,38,,08A,1145762,1924595,,41.949082669,-87.73960438
,HJ702196,10/18/2003 08:30:00 AM,009XX W WISCONSIN ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169523,1912706,,41.915973806,-87.652609908
,HJ702511,10/18/2003 03:49:26 PM,132XX S BUFFALO AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,true,false,0433,,10,,04B,1200090,1817845,,41.654949904,-87.543512704
,HJ702648,10/18/2003 04:25:00 PM,099XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,9,,26,1174056,1838881,,41.713291114,-87.638150283
,HJ702208,10/18/2003 12:52:06 PM,079XX S CHAPPEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0414,,8,,20,1191246,1852721,,41.7508713,-87.574748594
,HJ702742,10/18/2003 05:47:36 PM,131XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1185298,1818433,,41.656922642,-87.597618069
,HJ702051,10/18/2003 10:00:00 AM,031XX S GILES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178780,1884303,,41.837827792,-87.619468577
,HJ701497,10/18/2003 02:15:00 AM,084XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,,21,,04B,1170785,1848950,,41.740993744,-87.649837004
,HJ703315,10/18/2003 11:30:00 PM,093XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,,21,,08B,1173946,1842876,,41.724256394,-87.638435046
,HJ702226,10/18/2003 01:03:47 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HJ702666,10/18/2003 03:20:00 PM,100XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,07,1186531,1838828,,41.7128602,-87.592464611
,HJ703515,10/18/2003 10:00:00 PM,006XX E 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1182530,1836811,,41.707418833,-87.60717971
,HJ701372,10/18/2003 12:26:31 AM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,3,,08B,1175246,1867616,,41.792117003,-87.632935395
,HJ703712,10/18/2003 10:00:00 AM,050XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150811,1933278,,41.972811952,-87.720816775
,HJ701647,10/18/2003 06:13:00 AM,0000X E 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0632,,6,,03,1178058,1847314,,41.736342753,-87.623238875
,HJ701719,10/18/2003 02:30:00 AM,004XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0621,,17,,05,1174802,1852545,,41.750770383,-87.635012172
,HJ702145,10/18/2003 12:35:00 PM,018XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164819,1868881,,41.795815066,-87.671133793
,HJ703768,10/18/2003 11:30:00 PM,004XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179440,1904001,,41.89186517,-87.616443175
,HJ702746,10/18/2003 04:50:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HJ701943,10/18/2003 10:30:00 AM,117XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1172099,1827050,,41.680868148,-87.645663431
,HJ702494,10/18/2003 02:30:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HJ701631,10/18/2003 05:47:55 AM,071XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171871,1857534,,41.764525607,-87.645606586
,HJ703824,10/18/2003 07:00:00 PM,021XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1128241,1913519,,41.919003762,-87.804261189
,HJ702243,10/18/2003 12:30:00 PM,066XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0321,,20,,08B,1181375,1861130,,41.774179593,-87.610661436
,HJ703140,10/18/2003 10:03:40 PM,001XX N MASON AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1512,,29,,08A,1136752,1900354,,41.882729021,-87.773306028
,HJ702489,10/18/2003 03:38:03 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140695,1904818,,41.894907267,-87.758717224
,HJ703833,10/18/2003 10:30:00 PM,056XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1185184,1867905,,41.792682087,-87.596485688
,HJ703863,10/18/2003 06:00:00 PM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HJ703148,10/18/2003 08:00:00 PM,023XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2031,,47,,14,1159975,1934123,,41.974945933,-87.687095376
,HJ701464,10/18/2003 01:50:00 AM,052XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166564,1869927,,41.798648349,-87.664704948
,HJ702336,10/18/2003 02:15:00 PM,028XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0923,,11,,14,1172092,1885967,,41.842543857,-87.64396071
,HJ703888,10/18/2003 10:00:00 PM,027XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173206,1918220,,41.931023446,-87.63891486
,HJ702931,10/18/2003 07:45:00 PM,053XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0932,,16,,14,1166582,1869250,,41.796790197,-87.664658251
,HJ701931,10/18/2003 10:45:00 AM,072XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1169906,1856714,,41.762318309,-87.652832599
,HJ701472,10/18/2003 01:56:00 AM,017XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0914,,20,,15,1165681,1873538,,41.808576158,-87.667840569
,HJ703961,10/18/2003 07:00:00 PM,076XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,17,,14,1167440,1854126,,41.755269665,-87.661944865
,HJ702942,10/18/2003 08:30:00 PM,054XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,28,,07,1140131,1899490,,41.880296916,-87.760919207
,HJ702513,10/18/2003 03:30:00 PM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,6,,08B,1176561,1857529,,41.764407702,-87.628416731
,HJ702351,10/18/2003 01:28:06 PM,048XX W GLADYS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,11,1144408,1897908,,41.875876362,-87.74525413
,HJ702561,10/18/2003 03:50:00 PM,068XX S LOWE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0723,,6,,03,1173322,1859511,,41.769918772,-87.640229912
,HJ704010,10/18/2003 10:00:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173386,1909914,,41.908227409,-87.638500707
,HJ701649,10/18/2003 05:32:36 AM,008XX N WALLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1511,,29,,26,1138204,1905132,,41.895814337,-87.767858531
,HJ704073,10/18/2003 09:00:00 PM,053XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1624,,38,,14,1140024,1928074,,41.958736506,-87.760611154
,HJ704114,10/18/2003 05:00:00 PM,089XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1190403,1846172,,41.732920589,-87.578048334
,HJ702867,10/18/2003 07:15:00 PM,055XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168935,1868002,,41.793314992,-87.656065612
,HJ704150,10/18/2003 10:00:00 PM,067XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1168162,1859920,,41.771153671,-87.659132498
,HJ704178,10/18/2003 10:00:00 PM,064XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158816,1942649,,41.998365548,-87.691122302
,HJ704203,10/18/2003 09:00:00 PM,063XX S STEWART AVE,0810,THEFT,OVER $500,OTHER,false,false,0722,,20,,06,1174711,1862976,,41.779396292,-87.635035324
,HJ703989,10/18/2003 07:00:00 PM,028XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1158667,1849453,,41.742629593,-87.694223
,HJ704216,10/18/2003 09:00:00 PM,015XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167145,1866267,,41.788592453,-87.662679006
,HJ704279,10/18/2003 02:00:00 AM,032XX N ODELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1126524,1920730,,41.938820563,-87.810408195
,HJ704309,10/18/2003 10:30:00 PM,046XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,,38,,14,1135502,1930453,,41.965346442,-87.777179305
,HJ704352,10/18/2003 10:00:00 PM,041XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1624,,38,,06,1134278,1926963,,41.955791247,-87.781762353
