ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ803489,12/07/2003 09:00:00 AM,030XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2113,,11,,07,1175113,1884778,,41.839214072,-87.632910137
,HJ803174,12/07/2003 02:25:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180638,1864314,,41.782933762,-87.613265379
,HJ803302,12/07/2003 04:30:00 AM,013XX E 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0324,,5,,08A,1186289,1856198,,41.760531016,-87.592803514
,HJ803601,12/07/2003 11:00:00 AM,054XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1140834,1867604,,41.792784103,-87.759120524
,HJ803381,12/07/2003 06:50:00 AM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197052,1854260,,41.754951987,-87.553421914
,HJ803717,12/07/2003 03:00:00 AM,056XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1177678,1867609,,41.792043078,-87.624017919
,HJ803708,12/07/2003 11:00:00 AM,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172789,1894971,,41.867236149,-87.641136561
,HJ803332,12/07/2003 05:18:18 AM,116XX S WALLACE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0524,,34,,03,1174396,1827701,,41.682603977,-87.637236009
,HJ803349,12/07/2003 04:35:00 AM,0000X E BRAYTON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1178705,1821476,,41.665425007,-87.621650738
,HJ804010,12/07/2003 03:30:00 PM,055XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1172248,1868025,,41.793305842,-87.643916506
,HJ804061,12/07/2003 03:15:00 PM,017XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164632,1911371,,41.9124156,-87.670616967
,HJ804143,12/07/2003 04:20:00 PM,036XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1634,,38,,06,1141056,1923523,,41.946229154,-87.756929594
,HJ804172,12/07/2003 02:00:00 PM,064XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2432,,40,,26,1167121,1942715,,41.998371665,-87.660569111
,HJ804210,12/07/2003 12:00:00 AM,020XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1162650,1904930,,41.894782808,-87.678079039
,HJ804240,12/07/2003 05:00:00 PM,073XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1165895,1948933,,42.015460313,-87.664900552
,HJ804094,12/07/2003 04:00:00 PM,040XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,2524,,31,,06,1149110,1916976,,41.928111191,-87.727495491
,HJ804495,12/07/2003 08:30:00 PM,030XX W AINSLIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,33,,26,1155334,1932398,,41.970307239,-87.704208474
,HJ804531,12/07/2003 06:00:00 PM,100XX S BEVERLY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2213,,21,,26,1168619,1837995,,41.71097853,-87.658087922
,HJ804538,12/07/2003 08:00:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1179470,1880295,,41.82681378,-87.617059312
,HJ804576,12/07/2003 06:30:00 PM,020XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1144057,1913346,,41.918246576,-87.746154953
,HJ803807,12/07/2003 01:13:08 PM,134XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199770,1816349,,41.650852749,-87.544733644
,HJ803857,12/07/2003 01:58:31 PM,028XX E 83RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HJ804616,12/07/2003 09:45:00 PM,053XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,29,,07,1140849,1898153,,41.876614845,-87.758315643
,HJ804660,12/07/2003 10:00:00 PM,050XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0931,,16,,26,1167187,1871367,,41.802586555,-87.662379054
,HJ804211,12/07/2003 05:00:00 PM,115XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1202570,1829052,,41.685640308,-87.53405818
,HJ804706,12/07/2003 11:10:00 PM,074XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1179766,1855695,,41.759302333,-87.61672567
,HJ804142,12/07/2003 05:00:40 PM,079XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1194896,1852811,,41.75102918,-87.561370525
,HJ804809,12/07/2003 07:48:00 AM,063XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0725,,16,,14,1166756,1862726,,41.778883826,-87.664206366
,HJ804656,12/07/2003 10:00:00 PM,055XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,14,,26,1157654,1867762,,41.79289283,-87.697438712
,HJ804302,12/07/2003 06:43:00 PM,015XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1232,,25,,08B,1168629,1892307,,41.860016946,-87.656485533
,HJ804500,12/07/2003 07:45:00 PM,010XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1167866,1895638,,41.869173959,-87.659190271
,HJ803077,12/07/2003 12:55:34 AM,043XX W DICKENS AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,true,2522,,30,,09,1147165,1913605,,41.918898336,-87.734729192
,HJ803882,12/07/2003 01:00:00 PM,050XX S ARCHER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,07,1150463,1871078,,41.802135365,-87.723721326
,HJ804473,12/07/2003 11:00:00 AM,032XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1155120,1893275,,41.86295478,-87.706047579
,HJ803414,12/07/2003 01:35:00 AM,024XX W BARRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1913,,1,,26,1159625,1920524,,41.937636764,-87.688758582
,HJ803298,12/07/2003 04:28:05 AM,037XX N BROADWAY,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,08A,1170391,1925218,,41.95028834,-87.649054064
,HJ804903,12/07/2003 05:00:00 PM,100XX W OHARE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ803162,12/07/2003 01:20:00 AM,028XX N SHEFFIELD AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,1932,,44,,26,1169121,1919194,,41.933785955,-87.653897951
,HJ803594,12/07/2003 10:50:00 AM,024XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1159059,1928479,,41.959477421,-87.690619501
,HJ804936,12/07/2003 10:30:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HJ803668,12/07/2003 01:30:00 AM,009XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,14,1166215,1906642,,41.899405199,-87.664936839
,HJ804124,12/07/2003 04:00:00 PM,023XX S MARSHALL BLVD,0870,THEFT,POCKET-PICKING,STREET,false,false,1033,,12,,06,1157069,1888410,,41.849565391,-87.699024902
,HJ803160,12/07/2003 12:01:00 AM,060XX N NASSAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1131959,1939969,,41.991521618,-87.789984418
,HJ804332,12/07/2003 04:30:00 PM,010XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1174866,1895877,,41.869676063,-87.633484551
,HJ803259,12/07/2003 03:35:00 AM,061XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,38,,14,1134631,1930223,,41.964730769,-87.780387288
,HJ804438,12/07/2003 04:25:00 PM,067XX N GLENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2432,,40,,04B,1165710,1944823,,42.004186365,-87.665699231
,HJ804949,12/07/2003 10:00:00 PM,077XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1154723,1853042,,41.752557877,-87.708578548
,HJ803569,12/07/2003 10:23:56 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HJ803425,12/07/2003 08:33:36 AM,052XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1522,,29,,08A,1141592,1898171,,41.876650547,-87.755587101
,HJ804979,12/07/2003 10:00:00 PM,019XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162628,1925576,,41.95143724,-87.677579979
,HJ804521,12/07/2003 02:30:00 PM,095XX S HALSTED ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESTAURANT,false,true,2223,,21,,26,1172663,1841351,,41.720099902,-87.643179411
,HJ804285,12/07/2003 06:15:00 PM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1167365,1830501,,41.690440662,-87.662893998
,HJ805001,12/07/2003 05:00:00 PM,054XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2131,,5,,05,1183166,1869109,,41.796033189,-87.603847877
,HJ805009,12/07/2003 12:00:00 PM,043XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1160252,1928786,,41.960295208,-87.686224988
,HJ805035,12/07/2003 10:00:00 AM,051XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185540,1871205,,41.801729162,-87.595076378
,HJ804539,12/07/2003 08:54:47 PM,002XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137120,1901058,,41.884654292,-87.771937787
,HJ804476,12/07/2003 08:27:00 PM,004XX N LARAMIE AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1532,,28,,03,1141629,1902341,,41.888092864,-87.755348129
,HJ803706,12/07/2003 11:50:00 AM,068XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0321,,5,,03,1186716,1860027,,41.771028038,-87.591117472
,HJ804648,12/07/2003 10:30:00 PM,039XX N OCONTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1631,,38,,08B,1127035,1925301,,41.951355363,-87.808427222
,HJ803086,12/07/2003 12:30:00 AM,101XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2211,,19,,08B,1162171,1837431,,41.70956715,-87.681717643
,HJ805093,12/07/2003 07:00:00 PM,080XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1188796,1851590,,41.747826656,-87.583762546
,HJ804680,12/07/2003 10:40:00 PM,069XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1125484,1945502,,42.006814961,-87.81367828
,HJ803427,12/07/2003 01:30:00 AM,039XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1632,,38,,05,1127359,1925468,,41.951808179,-87.807232413
,HJ803726,12/07/2003 12:10:00 PM,035XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155089,1923549,,41.946029958,-87.705347808
,HJ805084,12/07/2003 11:00:00 AM,023XX W WABANSIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1434,,1,,11,1160676,1911409,,41.912602833,-87.685149193
,HJ803351,12/07/2003 05:09:26 AM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2033,,48,,08A,1167973,1933230,,41.972326185,-87.65771014
,HJ803326,12/07/2003 04:30:00 AM,017XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,35,,08B,1156544,1911537,,41.913038761,-87.700325668
,HJ803819,12/07/2003 01:00:00 PM,002XX W 104TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0512,,34,,06,1176540,1835646,,41.704358425,-87.629149934
,HJ803598,12/07/2003 10:00:00 AM,089XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174864,1845651,,41.731850983,-87.634989984
,HJ805198,12/07/2003 09:00:00 PM,028XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1130600,1918123,,41.931597441,-87.79548768
,HJ804055,12/07/2003 03:59:38 PM,0000X E MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1177075,1899951,,41.88080565,-87.625251389
,HJ804515,12/07/2003 08:42:21 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1523,,29,,08B,1139478,1900533,,41.883170969,-87.76329155
,HJ804509,12/07/2003 08:45:10 PM,105XX S EDBROOKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0512,,9,,26,1179133,1835043,,41.702645135,-87.619673136
,HJ804109,12/07/2003 04:47:54 PM,047XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2132,,4,,08A,1186364,1873970,,41.809297059,-87.591967028
,HJ803996,12/07/2003 02:49:00 PM,026XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1194818,1857395,,41.763609941,-87.561505643
,HJ805049,12/07/2003 02:00:00 PM,027XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1171748,1886517,,41.844060674,-87.645206917
,HJ804555,12/07/2003 08:57:06 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,08B,1142067,1898182,,41.876671946,-87.753842755
,HJ804493,12/07/2003 07:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ803880,12/07/2003 02:02:00 PM,049XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0931,,16,,08B,1165516,1871838,,41.803914665,-87.668493985
,HJ805127,12/07/2003 09:30:00 PM,032XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1154314,1919780,,41.935703092,-87.708297472
,HJ803543,12/07/2003 04:30:00 AM,029XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0912,,14,,14,1157338,1874005,,41.810030871,-87.69842836
,HJ805280,12/07/2003 05:00:00 PM,073XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181505,1856498,,41.76146592,-87.610327618
,HJ804310,12/07/2003 06:45:00 PM,076XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,18,,08B,1163695,1853765,,41.754358409,-87.675679464
,HJ805532,12/07/2003 10:00:00 AM,113XX S AVENUE M,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,10,,06,1201564,1830391,,41.689340202,-87.537695557
,HJ803207,12/07/2003 01:55:00 AM,022XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1158049,1888838,,41.85071995,-87.695416492
,HJ804107,12/07/2003 04:27:47 PM,042XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1148402,1883698,,41.836806313,-87.73095549
,HJ803632,12/07/2003 10:45:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HJ804585,12/07/2003 09:15:00 PM,026XX S AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1151133,1886198,,41.84361364,-87.720868851
,HJ803697,12/07/2003 05:30:00 AM,003XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1175479,1902565,,41.8880146,-87.631033159
,HJ803696,12/07/2003 11:45:00 AM,004XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1813,,43,,06,1173188,1913590,,41.918318928,-87.639118752
,HJ803875,12/07/2003 01:46:15 PM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0123,,42,,26,1176389,1900278,,41.88171846,-87.627760426
,HJ804702,12/07/2003 11:10:00 PM,040XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,,28,,03,1149495,1905045,,41.895363905,-87.726390989
,HJ805985,12/07/2003 10:00:00 PM,018XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2531,,29,,26,1136116,1911634,,41.913694137,-87.775372096
,HJ803481,12/07/2003 08:00:00 AM,019XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1147080,1912578,,41.916081775,-87.735067816
,HJ804145,12/07/2003 04:00:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ806341,12/07/2003 09:00:00 PM,033XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1172178,1882758,,41.833736188,-87.643739661
,HJ806537,12/07/2003 05:00:00 AM,004XX E 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0313,,20,,06,1180086,1863329,,41.780243493,-87.615319321
,HJ806569,12/07/2003 10:00:00 PM,085XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1196634,1848982,,41.740479144,-87.555128667
,HJ804186,12/07/2003 05:30:00 PM,045XX N MAGNOLIA AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2311,,46,,06,1167100,1930351,,41.964444958,-87.661003374
,HJ804741,12/07/2003 11:50:17 PM,011XX W LELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2312,,46,,06,1167848,1931367,,41.967216758,-87.658223767
,HJ805077,12/07/2003 09:00:00 PM,039XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1013,,22,,05,1150286,1889027,,41.851393305,-87.723903515
,HJ804334,12/07/2003 07:00:00 PM,042XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2322,,46,,08B,1168406,1928323,,41.958851835,-87.656260521
,HJ804443,12/07/2003 08:04:52 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2312,,46,,08B,1168280,1932044,,41.969065116,-87.656615702
,HJ803413,12/07/2003 08:39:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ807036,12/07/2003 06:00:00 PM,068XX N JEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1137008,1945412,,42.00636822,-87.771281054
,HJ804347,12/07/2003 07:19:22 PM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168761,1854390,,41.755965725,-87.65709614
,HJ804688,12/07/2003 10:45:00 PM,065XX N DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2412,,50,,04A,1161770,1943551,,42.000779353,-87.680230195
,HJ804050,12/07/2003 03:37:06 PM,029XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1155610,1946281,,42.008397278,-87.702817768
,HJ803503,12/07/2003 10:08:27 AM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HJ803021,12/07/2003 12:28:10 AM,049XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1533,,28,,26,1143190,1899563,,41.8804407,-87.749684919
,HJ804825,12/07/2003 11:00:00 PM,052XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1523,,28,,04A,1141557,1902021,,41.887216076,-87.755620452
,HJ805676,12/07/2003 11:00:00 PM,022XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135705,1914124,,41.920534319,-87.776822696
,HJ803511,12/07/2003 12:01:00 AM,015XX N BOSWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165779,1910247,,41.909306874,-87.666435315
,HJ805743,12/07/2003 10:00:00 PM,005XX E 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1180539,1883677,,41.836069707,-87.613033345
,HJ803454,12/07/2003 04:00:00 AM,043XX W 19TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1012,,24,,02,1147708,1890292,,41.854914443,-87.733333036
,HJ805636,12/07/2003 11:45:00 AM,014XX N SEDGWICK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HJ804960,12/07/2003 12:00:00 PM,078XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171663,1852937,,41.751915418,-87.646503481
,HJ806377,12/07/2003 12:01:00 AM,017XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155075,1911338,,41.912522312,-87.705727805
,HJ805322,12/07/2003 06:00:00 PM,032XX W OLIVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,40,,14,1153633,1937362,,41.983962843,-87.710330429
,HJ804026,12/07/2003 03:30:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HJ803797,12/07/2003 01:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
