ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ543402,08/06/2003 12:04:35 AM,049XX W HURON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,37,,26,1143276,1904188,,41.893130649,-87.749253539
,HJ543505,08/06/2003 01:48:06 AM,004XX W 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04A,1174841,1853877,,41.754424685,-87.63482963
,HJ544065,08/06/2003 12:01:00 AM,028XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1153890,1918743,,41.932865956,-87.709883424
,HJ543416,08/06/2003 12:25:40 AM,002XX E 46TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0221,,3,,04A,1178483,1874572,,41.81113192,-87.620854505
,HJ544295,08/06/2003 08:30:00 AM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,42,,06,1175945,1900240,,41.881624191,-87.629391908
,HJ544453,08/06/2003 12:00:00 AM,037XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1145587,1924682,,41.949324729,-87.740245446
,HJ544467,08/06/2003 01:15:00 PM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0113,,42,,06,1175126,1900643,,41.882748442,-87.632387132
,HJ544551,08/06/2003 10:00:00 AM,029XX E 89TH ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0423,,10,,06,1197423,1846526,,41.733720071,-87.55231958
,HJ544802,08/06/2003 05:00:00 PM,015XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164817,1947485,,42.011510007,-87.668908566
,HJ544858,08/06/2003 05:10:00 PM,013XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1175685,1909400,,41.906765556,-87.630070917
,HJ544905,08/06/2003 12:00:00 AM,005XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173084,1898910,,41.878038501,-87.639936767
,HJ545043,08/06/2003 03:00:00 PM,049XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1150500,1932499,,41.970680421,-87.721980835
,HJ545140,08/06/2003 06:30:00 PM,077XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,8,,14,1190878,1854084,,41.754620386,-87.576053139
,HJ545201,08/06/2003 10:30:00 AM,002XX N STETSON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HJ545216,08/06/2003 07:00:00 PM,051XX N MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1133554,1933735,,41.97438704,-87.78426445
,HJ545291,08/06/2003 03:00:00 PM,053XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2023,,48,,26,1167907,1935596,,41.978819986,-87.657884233
,HJ545033,08/06/2003 05:30:00 PM,092XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0634,,21,,06,1176293,1843740,,41.726575013,-87.629812223
,HJ545330,08/06/2003 08:30:00 PM,028XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1156213,1950260,,42.019303581,-87.700490941
,HJ545391,08/06/2003 09:30:00 PM,046XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,39,,26,1146607,1930584,,41.965500857,-87.736344901
,HJ545515,08/06/2003 10:25:00 PM,013XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1433,,1,,06,1165485,1908897,,41.905608651,-87.66755383
,HJ545653,08/06/2003 11:45:00 PM,071XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2411,,50,,06,1159020,1947508,,42.011694602,-87.690237586
,HJ544086,08/06/2003 11:22:30 AM,021XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1313,,26,,08B,1162099,1903728,,41.891495952,-87.680136316
,HJ544984,08/06/2003 06:00:00 PM,018XX W MONROE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HJ545271,08/06/2003 06:00:00 PM,021XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1223,,25,,08A,1161359,1889936,,41.853664857,-87.683237611
,HJ544753,08/06/2003 05:05:00 PM,010XX W TAYLOR ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1232,,25,,26,1169413,1895758,,41.869469769,-87.653507382
,HJ544710,08/06/2003 04:15:00 PM,082XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,,18,,03,1158809,1849956,,41.744007011,-87.693689006
,HJ543609,08/06/2003 01:00:00 AM,039XX N JANSSEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,1922,,47,,02,1165822,1926287,,41.953320595,-87.6658186
,HJ544686,08/06/2003 04:35:00 PM,014XX W BELMONT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,false,false,1932,,32,,03,1166239,1921347,,41.939756083,-87.6644274
,HJ544516,08/06/2003 10:00:00 AM,016XX W 13TH ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1165745,1894127,,41.865073089,-87.667020033
,HJ545386,08/06/2003 04:00:00 PM,021XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162452,1890388,,41.854882412,-87.679213262
,HJ544116,08/06/2003 11:56:41 AM,029XX W ADDISON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1733,,33,,06,1156209,1923784,,41.946652222,-87.701224682
,HJ545375,08/06/2003 09:25:47 PM,035XX S COTTAGE GROVE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0212,,4,,07,1181386,1881466,,41.829983038,-87.609993757
,HJ545226,08/06/2003 07:30:00 PM,016XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,24,,04B,1153969,1891635,,41.858477436,-87.710316493
,HJ545282,08/06/2003 07:50:00 AM,077XX N EASTLAKE TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1165739,1951219,,42.021736467,-87.665408936
,HJ544288,08/06/2003 01:15:00 PM,049XX N ALBANY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1713,,33,,17,1154817,1932642,,41.970987191,-87.706102953
,HJ545275,08/06/2003 07:30:00 PM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,40,,08B,1161556,1940433,,41.992227939,-87.68110483
,HJ543768,08/06/2003 08:29:34 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ545911,08/06/2003 08:00:00 PM,019XX N FREMONT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,,43,,06,1169991,1912946,,41.916622173,-87.6508835
,HJ543760,08/06/2003 12:01:00 AM,044XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,1722,,45,,07,1145499,1930861,,41.966282079,-87.74041177
,HJ545163,08/06/2003 05:30:00 PM,063XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157178,1941981,,41.996566082,-87.697166238
,HJ544469,08/06/2003 03:30:00 AM,037XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1128406,1924092,,41.948014576,-87.803414838
,HJ543919,08/06/2003 10:15:00 AM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1713,,39,,08B,1153418,1931698,,41.968424789,-87.71127244
,HJ544356,08/06/2003 01:20:00 PM,048XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,03,1152514,1872559,,41.806159277,-87.716160382
,HJ544426,08/06/2003 02:36:54 PM,040XX W AINSLIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1712,,39,,26,1148409,1932252,,41.970043323,-87.729676071
,HJ543933,08/06/2003 10:20:00 AM,032XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1724,,33,,06,1154152,1926416,,41.95391599,-87.708715119
,HJ544070,08/06/2003 11:30:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HJ545028,08/06/2003 01:30:00 PM,049XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1533,,24,,06,1143761,1896506,,41.872041238,-87.747664833
,HJ545284,08/06/2003 08:00:00 AM,022XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153714,1888985,,41.851210602,-87.711322976
,HJ543729,08/06/2003 07:55:00 AM,036XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,06,1168246,1924283,,41.947769384,-87.656965961
,HJ545932,08/06/2003 06:00:00 PM,007XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1163168,1896740,,41.872297894,-87.676406829
,HJ544193,08/06/2003 12:20:00 PM,005XX S OAKLEY BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,1211,,2,,07,1161150,1897589,,41.874669769,-87.683792194
,HJ544767,08/06/2003 03:45:00 PM,019XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1175588,1913305,,41.917483227,-87.630309656
,HJ544637,08/06/2003 12:50:00 PM,035XX W HOLLYWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1711,,39,,08B,1151594,1937641,,41.984768887,-87.717822223
,HJ543838,08/06/2003 09:26:53 AM,008XX W FLETCHER ST,0460,BATTERY,SIMPLE,OTHER,true,false,1932,,44,,08B,1169977,1921100,,41.938997444,-87.650696433
,HJ543592,08/06/2003 03:47:22 AM,051XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HJ545283,08/06/2003 08:42:06 PM,001XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,03,1176652,1847267,,41.736245497,-87.628391362
,HJ545125,08/06/2003 06:30:00 PM,036XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1731,,38,,24,1143735,1923586,,41.946352172,-87.747080758
,HJ544561,08/06/2003 04:30:00 AM,009XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1823,,27,,05,1173001,1906745,,41.899540054,-87.640009077
,HJ545975,08/06/2003 09:10:00 PM,018XX W HARRISON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HJ545286,08/06/2003 08:00:00 PM,013XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1933,,32,,26,1167095,1916066,,41.925246375,-87.661433463
,HJ544255,08/06/2003 12:15:00 PM,008XX E 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0313,,20,,06,1182759,1863415,,41.78041782,-87.60551711
,HJ545615,08/06/2003 11:45:00 PM,075XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0624,,6,,04B,1181869,1855213,,41.757931344,-87.609033192
,HJ545182,08/06/2003 07:40:00 PM,039XX W NORTH AVE,1020,ARSON,BY FIRE,OTHER,false,false,2535,,30,,09,1149922,1910347,,41.909904823,-87.724684548
,HJ546008,08/06/2003 08:00:00 PM,037XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150593,1930972,,41.96648841,-87.72167895
,HJ544195,08/06/2003 12:36:33 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HJ544431,08/06/2003 02:45:00 PM,038XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1031,,22,,26,1151326,1886454,,41.844312357,-87.720153868
,HJ543652,08/06/2003 06:30:00 AM,055XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168935,1867991,,41.793284806,-87.65606593
,HJ544346,08/06/2003 12:30:00 PM,015XX W 91ST ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167850,1844391,,41.728546648,-87.66072117
,HJ546044,08/06/2003 10:00:00 PM,016XX W FARRAGUT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,14,1164460,1934932,,41.977071832,-87.670579588
,HJ543934,08/06/2003 10:26:12 AM,040XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0914,,12,,06,1161039,1877800,,41.820368978,-87.684748473
,HJ544943,08/06/2003 02:00:00 PM,115XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1163489,1828007,,41.68367859,-87.677153847
,HJ543870,08/06/2003 09:56:21 AM,103XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,03,1180736,1836592,,41.706859194,-87.613756011
,HJ544768,08/06/2003 04:50:00 PM,097XX S VAN VLISSINGEN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1190884,1840717,,41.717939927,-87.576461946
,HJ544560,08/06/2003 02:45:00 PM,112XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2212,,19,,08A,1166721,1829976,,41.689013703,-87.665266628
,HJ545053,08/06/2003 06:50:00 PM,058XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0715,,15,,03,1166666,1866178,,41.788358466,-87.664437865
,HJ543938,08/06/2003 10:26:41 AM,091XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0413,,8,,07,1188515,1844485,,41.728336543,-87.58501858
,HJ543798,08/06/2003 08:55:00 AM,046XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0914,,12,,06,1161154,1873644,,41.808962029,-87.684441725
,HJ543993,08/06/2003 10:35:25 AM,047XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,3,,05,1180399,1873624,,41.808486725,-87.613855942
,HJ544836,08/06/2003 05:37:11 PM,112XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0531,,9,,03,1178807,1830248,,41.689494383,-87.621012064
,HJ544538,08/06/2003 03:30:00 PM,031XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2523,,30,,03,1150856,1920357,,41.937354905,-87.720990798
,HJ544815,08/06/2003 05:30:13 PM,007XX E 100TH PL,0810,THEFT,OVER $500,SIDEWALK,false,false,0511,,8,,06,1183069,1838593,,41.712296375,-87.605150718
,HJ544166,08/06/2003 10:46:33 AM,059XX S STATE ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0233,,20,,06,1177294,1865564,,41.78644008,-87.625487711
,HJ544319,08/06/2003 01:30:00 PM,055XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0715,,15,,08B,1163309,1867793,,41.792861243,-87.676701528
,HJ544997,08/06/2003 05:15:00 PM,066XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0321,,20,,08A,1181377,1861042,,41.773938066,-87.610656815
,HJ546076,08/06/2003 10:00:00 AM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1172741,1904335,,41.892932637,-87.641035474
,HJ544079,08/06/2003 11:20:00 AM,118XX S WATKINS AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,2234,,34,,08A,1165528,1826240,,41.67878677,-87.669739533
,HJ544559,08/06/2003 03:55:10 PM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,false,0232,,3,,08B,1178505,1869684,,41.79771831,-87.620922418
,HJ545086,08/06/2003 06:30:00 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0421,,7,,14,1194221,1853434,,41.752755334,-87.563823591
,HJ545532,08/06/2003 09:59:00 PM,021XX N CLEVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,26,1172582,1914437,,41.920656575,-87.641320108
,HJ543927,08/06/2003 10:00:00 AM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HJ544735,08/06/2003 04:45:00 PM,066XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,17,,08A,1167148,1860754,,41.773464027,-87.662825628
,HJ543987,08/06/2003 10:00:00 AM,024XX S STEWART AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2111,,25,,06,1174068,1888288,,41.848869113,-87.636640288
,HJ545678,08/06/2003 10:00:00 PM,030XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1155847,1884210,,41.838064781,-87.703622844
,HJ545453,08/06/2003 10:15:00 PM,016XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1166653,1862932,,41.779451315,-87.6645781
,HJ544127,08/06/2003 11:45:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HJ545316,08/06/2003 07:37:28 PM,048XX S ST LAWRENCE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,ALLEY,false,false,0223,,4,,02,1181072,1873156,,41.807187007,-87.611401975
,HJ545469,08/06/2003 10:03:04 PM,021XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1023,,12,,26,1158021,1889805,,41.853374074,-87.695492895
,HJ545510,08/06/2003 05:00:00 PM,066XX S PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0725,,15,,06,1166140,1860701,,41.773340095,-87.66652224
,HJ544253,08/06/2003 01:04:00 PM,024XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1154416,1887648,,41.847527735,-87.708782151
,HJ544378,08/06/2003 02:07:11 PM,101XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,9,,08B,1173763,1837561,,41.70967533,-87.639262316
,HJ544658,08/06/2003 04:30:00 PM,040XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,,22,,08B,1150045,1886423,,41.84425229,-87.724855768
,HJ545621,08/06/2003 11:43:12 PM,018XX N BISSELL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1169679,1912359,,41.91501822,-87.652046905
,HJ545433,08/06/2003 09:55:00 PM,009XX W 116TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0524,,34,,14,1172199,1827598,,41.682369758,-87.645281361
,HJ543707,08/06/2003 07:45:29 AM,108XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2234,,34,,14,1170262,1832572,,41.696061457,-87.652227968
,HJ546230,08/06/2003 09:00:00 PM,103XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1171471,1836439,,41.706646782,-87.647688654
,HJ544850,08/06/2003 05:45:00 PM,054XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0934,,3,,08B,1175208,1868951,,41.795781229,-87.633034857
,HJ544573,08/06/2003 03:10:00 PM,064XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0312,,20,,26,1180686,1862392,,41.777658506,-87.613148415
,HJ544462,08/06/2003 05:00:00 PM,018XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,08B,1150350,1890665,,41.855886931,-87.723625931
,HJ545333,08/06/2003 09:15:00 PM,051XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1159575,1870501,,41.800369801,-87.690319457
,HJ544842,08/06/2003 05:05:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ544407,08/06/2003 02:45:00 PM,040XX W 26TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1013,,22,,08B,1149747,1886414,,41.844233381,-87.72594962
,HJ543571,08/06/2003 03:50:00 AM,061XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0311,,20,,26,1178650,1864397,,41.783206975,-87.620551427
,HJ544269,08/06/2003 12:24:18 PM,014XX N STATE PKWY,0820,THEFT,$500 AND UNDER,STREET,true,false,1824,,43,,06,1176025,1910070,,41.90859641,-87.628801757
,HJ544725,08/06/2003 12:00:00 AM,130XX S DANIEL DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,08B,1180530,1819155,,41.659014275,-87.615042742
,HJ544083,08/06/2003 11:30:29 AM,003XX W 118TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176170,1826675,,41.679748958,-87.630772742
,HJ546323,08/06/2003 06:00:00 PM,107XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1172552,1833725,,41.699175468,-87.643809642
,HJ543735,08/06/2003 08:20:00 AM,002XX W 108TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0513,,34,,08B,1176556,1833321,,41.697977932,-87.629160956
,HJ543628,08/06/2003 05:00:00 AM,040XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157697,1877440,,41.819449664,-87.697018294
,HJ546312,08/06/2003 11:00:00 PM,080XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,1165418,1851326,,41.747629128,-87.66943416
,HJ545629,08/06/2003 04:00:00 PM,018XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165812,1835013,,41.702855379,-87.668452115
,HJ546326,08/06/2003 10:00:00 PM,024XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160033,1906250,,41.89845944,-87.687654071
,HJ544037,08/06/2003 11:20:37 AM,043XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE,true,false,1115,,28,,06,1147524,1898659,,41.877878038,-87.733793923
,HJ544526,08/06/2003 03:10:00 PM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1013,,22,,08B,1148149,1889030,,41.851442887,-87.731746808
,HJ546491,08/06/2003 04:00:00 PM,069XX S ADA ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0734,,17,,08B,1168529,1858679,,41.767740306,-87.657822935
