ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ237109,03/14/2003 10:00:00 AM,012XX E 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2133,,5,,26,1185289,1868777,,41.795072454,-87.59607325
,HJ237165,03/14/2003 05:00:00 AM,039XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160672,1878429,,41.822102622,-87.686077419
,HJ237183,03/14/2003 12:45:00 PM,030XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155731,1914933,,41.922374089,-87.703220786
,HJ237234,03/14/2003 12:30:00 PM,028XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1331,,27,,26,1157432,1901882,,41.886526572,-87.697326311
,HJ237202,03/14/2003 10:00:00 AM,046XX N KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1722,,39,,06,1148237,1930290,,41.964662779,-87.7303593
,HJ237264,03/14/2003 11:00:00 AM,118XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172453,1826350,,41.678939473,-87.644388102
,HJ236496,03/14/2003 12:20:00 AM,067XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1173305,1860119,,41.771587571,-87.640274268
,HJ236433,03/14/2003 12:07:30 AM,027XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1034,,12,,14,1158441,1888615,,41.850100013,-87.693983864
,HJ237413,03/14/2003 12:30:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174864,1900808,,41.88320708,-87.633344253
,HJ237433,03/14/2003 02:30:00 PM,019XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,,32,,08B,1163384,1912828,,41.916440076,-87.675160701
,HJ237428,03/14/2003 12:00:00 PM,053XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,06,1140039,1926078,,41.953259023,-87.76060505
,HJ237500,03/14/2003 12:00:00 PM,033XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1154794,1921935,,41.941606953,-87.706475519
,HJ237615,03/14/2003 02:20:00 PM,010XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169627,1900213,,41.881689965,-87.652592016
,HJ237621,03/14/2003 10:00:00 AM,052XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,false,true,2023,,48,,26,1168691,1935074,,41.977370604,-87.655016254
,HJ237579,03/14/2003 03:50:00 PM,030XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2332,,44,,06,1171726,1920313,,41.936799488,-87.644291704
,HJ237668,03/14/2003 04:35:00 PM,047XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,26,1144465,1912876,,41.916949173,-87.744667769
,HJ237690,03/14/2003 03:30:00 PM,026XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1158678,1906223,,41.898413225,-87.692631643
,HJ236893,03/14/2003 10:00:00 AM,063XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0722,,20,,05,1173711,1862728,,41.778737977,-87.638708765
,HJ237906,03/14/2003 06:00:00 PM,052XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1623,,45,,26,1141421,1934533,,41.976434808,-87.755314963
,HJ237876,03/14/2003 05:30:00 PM,001XX S HAMLIN BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1151096,1898960,,41.878634795,-87.720670425
,HJ237851,03/14/2003 10:00:00 AM,021XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,30,,26,1148701,1913882,,41.919628891,-87.729078545
,HJ237299,03/14/2003 12:45:00 PM,070XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0731,,6,,08A,1175510,1858310,,41.766574426,-87.632245564
,HJ237339,03/14/2003 01:30:00 PM,069XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1173167,1858781,,41.767918992,-87.640819619
,HJ238024,03/14/2003 03:30:00 PM,049XX W DIVISION ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1531,,37,,06,1143286,1907537,,41.902320502,-87.749133059
,HJ238034,03/14/2003 04:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177122,1899491,,41.87954232,-87.625092749
,HJ238144,03/14/2003 05:30:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ237647,03/14/2003 08:00:00 AM,035XX N KEELER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1731,,30,,07,1147784,1923461,,41.945932203,-87.732201001
,HJ238088,03/14/2003 01:30:00 PM,003XX W CHESTNUT ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1823,,27,,06,1173664,1906247,,41.898158786,-87.637588738
,HJ238408,03/14/2003 10:00:00 PM,055XX N NASHVILLE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1613,,41,,08A,1131597,1936251,,41.98132538,-87.791402515
,HJ238477,03/14/2003 09:00:00 PM,096XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1201456,1841752,,41.720518486,-87.537706667
,HJ238457,03/14/2003 10:00:00 PM,040XX S MONTGOMERY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0912,,12,,26,1158839,1877708,,41.820161805,-87.692821628
,HJ238380,03/14/2003 10:00:00 PM,078XX S DREXEL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0624,,6,,26,1183590,1853267,,41.752551386,-87.602786549
,HJ238504,03/14/2003 12:30:00 AM,042XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,2534,,37,,06,1147971,1907994,,41.903485718,-87.73191239
,HJ238569,03/14/2003 07:00:00 PM,034XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1133,,24,,26,1153553,1896157,,41.870894581,-87.711723302
,HJ238747,03/14/2003 10:00:00 PM,012XX S COLUMBUS DR,0460,BATTERY,SIMPLE,STREET,false,false,0133,,2,,08B,1178492,1894964,,41.867088845,-87.620200483
,HJ238525,03/14/2003 11:05:17 PM,048XX N SPRINGFIELD AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,09,1149520,1931685,,41.968465883,-87.725605632
,HJ238861,03/14/2003 11:00:00 PM,007XX W 127TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173733,1820650,,41.663269553,-87.6398707
,HJ238178,03/14/2003 08:13:56 PM,042XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2322,,46,,06,1169208,1928343,,41.958889289,-87.653311483
,HJ238742,03/14/2003 10:00:00 PM,060XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1135728,1910673,,41.911063954,-87.776820465
,HJ237352,03/14/2003 01:55:00 PM,025XX W LITHUANIAN PLAZA CT,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,false,true,0832,,15,,26,1160790,1858820,,41.768290518,-87.686186069
,HJ238182,03/14/2003 08:31:04 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ238291,03/14/2003 08:08:00 PM,046XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0821,,14,,04B,1150802,1873677,,41.809260794,-87.722410307
,HJ238929,03/14/2003 10:00:00 PM,021XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1160565,1945576,,42.006361151,-87.684606717
,HJ238369,03/14/2003 09:59:26 PM,053XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HJ238227,03/14/2003 08:49:00 PM,010XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1233,,25,,14,1169596,1891580,,41.858001025,-87.652957103
,HJ237902,03/14/2003 09:00:00 AM,077XX W HORTENSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1123855,1941529,,41.995939639,-87.819759452
,HJ238957,03/14/2003 11:00:00 PM,002XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1147023,1900821,,41.883820405,-87.735578199
,HJ238963,03/14/2003 10:00:00 AM,052XX S PAULINA ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0932,,16,,06,1165899,1869968,,41.798775026,-87.667142481
,HJ238494,03/14/2003 10:55:00 PM,047XX N CUMBERLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,36,,06,1119318,1930537,,41.965849792,-87.836683839
,HJ238467,03/14/2003 10:25:00 PM,017XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164994,1891449,,41.857740377,-87.669852936
,HJ238061,03/14/2003 07:00:00 PM,035XX W PALMER ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1413,,26,,08B,1152266,1914391,,41.920955955,-87.715966658
,HJ238226,03/14/2003 08:26:22 PM,034XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0835,,18,,14,1154708,1855326,,41.758825842,-87.708572734
,HJ238014,03/14/2003 03:30:00 PM,024XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1166569,1916385,,41.926133022,-87.663357067
,HJ236777,03/14/2003 09:08:21 AM,001XX N LOREL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1523,,28,,26,1140694,1900444,,41.88290449,-87.758828452
,HJ238448,03/14/2003 10:24:18 PM,089XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,21,,06,1173867,1845709,,41.732032283,-87.638640671
,HJ238989,03/14/2003 06:30:00 AM,018XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163341,1925927,,41.952385402,-87.674949103
,HJ237021,03/14/2003 10:58:16 AM,114XX S HOMEWOOD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,2212,,19,,26,1165305,1828746,,41.685668387,-87.67048523
,HJ237092,03/14/2003 11:30:00 AM,043XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1632,,38,,06,1132905,1928088,,41.958902502,-87.786783523
,HJ236772,03/14/2003 09:10:09 AM,103XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,2232,,34,,06,1172801,1836382,,41.706461203,-87.642819913
,HJ237356,03/14/2003 01:10:00 PM,087XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1167862,1846730,,41.734964951,-87.660610243
,HJ238124,03/14/2003 07:47:31 PM,090XX S ESCANABA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0423,,10,,26,1196960,1845586,,41.73115215,-87.554046926
,HJ238036,03/14/2003 04:30:00 PM,017XX W EDMAIRE ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,34,,08B,1166864,1828921,,41.686115558,-87.664773082
,HJ238493,03/14/2003 10:20:23 PM,056XX N RIDGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2013,,48,,24,1167105,1937500,,41.98406193,-87.660778632
,HJ238096,03/14/2003 07:00:00 PM,104XX S MUSKEGON AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,10,,03,1196791,1836433,,41.706039697,-87.554969167
,HJ239030,03/14/2003 09:00:00 PM,086XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1193994,1848257,,41.738554786,-87.564824873
,HJ237988,03/14/2003 06:39:19 PM,058XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0233,,20,,03,1178157,1866250,,41.788302992,-87.622302732
,HJ238294,03/14/2003 06:30:00 PM,109XX S HALSTED ST,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,06,1172930,1832289,,41.69522655,-87.642467755
,HJ237872,03/14/2003 03:40:00 AM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0835,,18,,06,1161742,1852503,,41.750936036,-87.682871596
,HJ238358,03/14/2003 09:36:20 PM,107XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,0432,,10,,08B,1200200,1834283,,41.700054674,-87.542558212
,HJ237415,03/14/2003 02:15:00 PM,105XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170632,1834975,,41.70264763,-87.650803537
,HJ239041,03/14/2003 08:00:00 AM,069XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161571,1945738,,42.006784706,-87.680900968
,HJ239046,03/14/2003 11:40:00 PM,053XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2013,,48,,08B,1165075,1935759,,41.979328069,-87.668294354
,HJ238501,03/14/2003 10:45:00 PM,030XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1411,,33,,08B,1157186,1919989,,41.93621866,-87.697736944
,HJ237753,03/14/2003 09:00:00 AM,052XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1167887,1869962,,41.798716051,-87.659852222
,HJ237211,03/14/2003 12:48:50 PM,024XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1151429,1887431,,41.846991348,-87.719750256
,HJ237277,03/14/2003 11:00:00 AM,036XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1912,,47,,26,1159065,1924252,,41.947878166,-87.690713971
,HJ238406,03/14/2003 10:00:00 PM,031XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1713,,33,,06,1154702,1932387,,41.970289766,-87.706532681
,HJ237780,03/14/2003 02:00:00 PM,087XX S BUFFALO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,0424,,10,,26,1199557,1847739,,41.736995228,-87.544461104
,HJ236803,03/14/2003 09:15:37 AM,049XX S WABASH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0231,,3,,20,1177548,1872369,,41.80510791,-87.624350645
,HJ239074,03/14/2003 02:15:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177286,1901176,,41.884162337,-87.624439467
,HJ238844,03/14/2003 10:20:00 PM,033XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,3,,07,1177741,1882990,,41.834248453,-87.623320927
,HJ237293,03/14/2003 01:20:00 PM,025XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1151776,1886971,,41.845722241,-87.718488848
,HJ237156,03/14/2003 11:50:00 AM,049XX S WESTERN AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER,false,false,0911,,14,,06,1161209,1871727,,41.803700402,-87.684293093
,HJ237775,03/14/2003 05:13:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HJ239092,03/14/2003 05:00:00 PM,057XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158296,1937977,,41.985556077,-87.693163692
,HJ237710,03/14/2003 04:40:00 PM,050XX N ELSTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1712,,39,,10,1143917,1932865,,41.971811107,-87.746178078
,HJ237642,03/14/2003 03:20:00 PM,067XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1149199,1859599,,41.770659688,-87.728653063
,HJ238585,03/14/2003 11:41:37 PM,004XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0131,,2,,26,1173461,1897593,,41.8744162,-87.638591667
,HJ238243,03/14/2003 07:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ238137,03/14/2003 07:56:32 PM,034XX W 21ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1024,,24,,08A,1153638,1889839,,41.853555589,-87.71157922
,HJ238513,03/14/2003 10:00:00 PM,029XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1162500,1919694,,41.935299391,-87.678215755
,HJ238136,03/14/2003 08:00:54 PM,027XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,14,1158623,1889283,,41.851929357,-87.693297619
,HJ238361,03/14/2003 09:45:00 PM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1157337,1914762,,41.921872317,-87.697324496
,HJ239124,03/14/2003 07:00:00 AM,036XX S PAULINA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,11,,06,1165612,1880584,,41.827912623,-87.667893508
,HJ239165,03/14/2003 08:30:00 PM,054XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,48,,07,1168271,1936205,,41.980483214,-87.656527917
,HJ237713,03/14/2003 04:30:00 PM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,16,,08B,1167187,1871353,,41.802548137,-87.662379455
,HJ239198,03/14/2003 10:00:00 PM,064XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156162,1942589,,41.998255112,-87.700887156
,HJ238205,03/14/2003 08:30:00 PM,056XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1168950,1867450,,41.791799916,-87.656026555
,HJ236584,03/14/2003 06:09:07 AM,109XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0513,,9,,14,1178853,1832451,,41.695538687,-87.620776942
,HJ238435,03/14/2003 09:50:00 PM,003XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1834,,42,,06,1178473,1903680,,41.891006446,-87.620004288
,HJ238527,03/14/2003 09:00:00 AM,131XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1181784,1818046,,41.655942241,-87.610488085
,HJ238468,03/14/2003 10:20:00 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140806,1899144,,41.879335067,-87.758449155
,HJ239262,03/14/2003 12:00:00 AM,033XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,,14,,14,1154777,1870609,,41.800763314,-87.707912473
,HJ237716,03/14/2003 04:40:18 PM,015XX W 120TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0524,,34,,06,1168063,1825145,,41.675727948,-87.660491717
,HJ236964,03/14/2003 10:17:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HJ237637,03/14/2003 03:36:06 PM,011XX E 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,8,,08B,1185681,1842221,,41.722191013,-87.595471052
,HJ238318,03/14/2003 09:35:00 PM,087XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,true,false,0632,,6,,03,1180438,1847310,,41.73627756,-87.614519556
,HJ238596,03/14/2003 11:42:27 PM,051XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0234,,3,,06,1179796,1871087,,41.801538809,-87.616145232
,HJ238265,03/14/2003 08:50:00 PM,051XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0932,,16,,26,1166214,1870564,,41.800403816,-87.665970337
,HJ238108,03/14/2003 07:52:00 PM,020XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,43,,06,1167481,1913611,,41.918501409,-87.660085947
,HJ236497,03/14/2003 01:17:00 AM,023XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1812,,43,,08B,1170738,1915983,,41.924939507,-87.648049897
,HJ238083,03/14/2003 07:25:00 PM,056XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1162992,1867330,,41.79159735,-87.677876878
,HJ239300,03/14/2003 07:15:00 PM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,17,,26,1168774,1854392,,41.755970933,-87.65704844
,HJ236643,03/14/2003 06:57:37 AM,001XX N LOCKWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1523,,28,,07,1141020,1900670,,41.883518667,-87.757625783
