ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ556969,08/12/2003 08:40:00 AM,062XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1622,,38,,08A,1133990,1928594,,41.960271958,-87.782782602
,HJ557756,08/12/2003 12:00:00 AM,029XX S BONFIELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0923,,11,,05,1168991,1885497,,41.841321873,-87.655354096
,HJ558755,08/12/2003 03:00:00 PM,028XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1196405,1852469,,41.750053421,-87.555852246
,HJ556494,08/12/2003 05:35:00 AM,029XX W EASTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,33,,03,1156012,1930700,,41.965634142,-87.701761446
,HJ558871,08/12/2003 08:00:00 PM,039XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1150300,1894750,,41.867097632,-87.723702988
,HJ558763,08/12/2003 07:00:00 AM,083XX W HIGGINS RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1119406,1938005,,41.986341452,-87.836200921
,HJ558116,08/12/2003 08:06:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ556982,08/12/2003 11:15:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ558873,08/12/2003 03:30:00 PM,074XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1162357,1855370,,41.758790726,-87.680538204
,HJ557864,08/12/2003 05:45:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ557352,08/12/2003 09:35:00 AM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2432,,40,,06,1164886,1945261,,42.005405838,-87.668718214
,HJ557291,08/12/2003 01:15:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,,32,,06,1169206,1910721,,41.910533752,-87.653832316
,HJ558903,08/12/2003 06:40:00 PM,016XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156125,1910735,,41.910846482,-87.701886674
,HJ556894,08/12/2003 10:40:00 AM,035XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,39,,06,1152101,1931670,,41.968374092,-87.716115753
,HJ557103,08/12/2003 12:30:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1164921,1908808,,41.905376422,-87.669628118
,HJ558041,08/12/2003 06:16:00 PM,042XX N KIMBALL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1723,,33,,11,1152967,1927796,,41.957726421,-87.71303462
,HJ556322,08/12/2003 12:50:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158373,1942395,,41.997677668,-87.692758946
,HJ557035,08/12/2003 11:52:08 AM,001XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0124,,42,,05,1177276,1901405,,41.884790951,-87.624469241
,HJ556448,08/12/2003 03:50:00 AM,076XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0623,,6,,26,1180231,1854360,,41.755628306,-87.615062326
,HJ557577,08/12/2003 03:50:00 PM,061XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,23,,08B,1145422,1863569,,41.781626076,-87.742398306
,HJ558924,08/12/2003 07:35:00 PM,019XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1128784,1912026,,41.914897566,-87.80230007
,HJ557058,08/12/2003 10:45:00 AM,008XX N STATE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HJ557430,08/12/2003 02:35:00 PM,041XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1723,,33,,06,1152976,1927523,,41.956977112,-87.713008798
,HJ556294,08/12/2003 12:25:00 AM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1333,,27,,08B,1163561,1900707,,41.883175418,-87.674852215
,HJ557356,08/12/2003 02:30:00 PM,038XX N NEVA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1632,,38,,08B,1127712,1924707,,41.949713954,-87.805951973
,HJ556700,08/12/2003 08:45:00 AM,012XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1168159,1903622,,41.891076332,-87.657883912
,HJ557571,08/12/2003 04:30:00 AM,050XX N KENNISON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1145196,1933122,,41.972492184,-87.741468429
,HJ557380,08/12/2003 02:00:00 PM,051XX W CULLOM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1624,,45,,11,1141351,1928104,,41.958794388,-87.755731772
,HJ557851,08/12/2003 06:00:00 PM,029XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2514,,31,,06,1138528,1918990,,41.933836412,-87.766332042
,HJ557949,08/12/2003 05:15:00 PM,079XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0624,,6,,05,1180949,1852523,,41.750570898,-87.612487458
,HJ556483,08/12/2003 04:00:00 AM,014XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1186937,1859196,,41.768742465,-87.590333693
,HJ556910,08/12/2003 10:45:00 AM,075XX S COLFAX AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1194833,1855552,,41.758552245,-87.561511273
,HJ559042,08/12/2003 10:00:00 PM,024XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,16,,07,1160936,1866136,,41.788363622,-87.685448866
,HJ559044,08/12/2003 12:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,32,,06,1166148,1914733,,41.921608855,-87.664951349
,HJ558270,08/12/2003 09:15:00 PM,064XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0312,,20,,08A,1181675,1862417,,41.777704322,-87.609521993
,HJ556497,08/12/2003 05:20:51 AM,010XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1511,,29,,06,1137500,1906408,,41.899328544,-87.770413461
,HJ557331,08/12/2003 02:15:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ557867,08/12/2003 06:16:00 PM,016XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168955,1911115,,41.911620364,-87.654742939
,HJ558264,08/12/2003 06:30:00 PM,027XX W 39TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,12,,08A,1158799,1878346,,41.821913373,-87.692950922
,HJ556420,08/12/2003 02:50:00 AM,072XX S BISHOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0734,,17,,08B,1167814,1856563,,41.761949104,-87.660504401
,HJ557797,08/12/2003 06:02:00 PM,010XX W WINONA ST,0460,BATTERY,SIMPLE,STREET,true,false,2024,,48,,08B,1168188,1934298,,41.975252153,-87.656888542
,HJ557150,08/12/2003 12:20:00 PM,017XX N HUMBOLDT BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1421,,35,,26,1156101,1911545,,41.913069674,-87.701952937
,HJ556965,08/12/2003 11:33:00 AM,018XX W 74TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165442,1855610,,41.759384523,-87.669225044
,HJ557913,08/12/2003 06:15:00 AM,012XX E MADISON AVENUE PARK,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1185301,1871736,,41.803191896,-87.595936164
,HJ556909,08/12/2003 10:15:00 AM,081XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1196913,1851478,,41.747321431,-87.554023643
,HJ556963,08/12/2003 11:09:52 AM,004XX N LEAMINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1532,,28,,26,1141957,1902471,,41.888443531,-87.754140363
,HJ558533,08/12/2003 11:45:00 PM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,08B,1183756,1878206,,41.820982288,-87.601400234
,HJ557632,08/12/2003 04:35:00 PM,017XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1189432,1852948,,41.751537905,-87.581388592
,HJ557773,08/12/2003 01:30:00 AM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196884,1850163,,41.743713692,-87.554173536
,HJ557553,08/12/2003 03:43:13 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ558795,08/12/2003 11:00:00 PM,027XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,2,,06,1158201,1898316,,41.876725457,-87.694599808
,HJ558381,08/12/2003 10:50:00 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HJ558273,08/12/2003 09:45:00 PM,106XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0434,,10,,08A,1194028,1834983,,41.702128834,-87.565134263
,HJ556671,08/12/2003 08:50:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1182957,1875015,,41.812244589,-87.604430616
,HJ558517,08/12/2003 11:45:00 PM,075XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,false,true,0411,,8,,04A,1188234,1855158,,41.757630995,-87.585708249
,HJ558296,08/12/2003 09:48:08 PM,028XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196527,1854628,,41.755974849,-87.555333653
,HJ559270,08/12/2003 10:30:00 PM,039XX W 107TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2211,,19,,06,1152235,1833034,,41.697701509,-87.718220062
,HJ556864,08/12/2003 10:33:00 AM,053XX S RICHMOND ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,OTHER,false,false,0911,,14,,17,1157617,1869077,,41.796502121,-87.697538725
,HJ559332,08/12/2003 05:30:00 PM,083XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,10,,08A,1196857,1850182,,41.7437665,-87.554271833
,HJ559315,08/12/2003 08:30:00 PM,006XX W DIVERSEY PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1171406,1918849,,41.932789263,-87.645510903
,HJ559448,08/12/2003 10:00:00 PM,014XX E 69TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1186961,1859197,,41.76874464,-87.59024569
,HJ557954,08/12/2003 06:45:00 PM,012XX S TROY ST,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155553,1894327,,41.865832889,-87.704429782
,HJ557881,08/12/2003 03:00:00 PM,116XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1168096,1827440,,41.682025117,-87.660305313
,HJ556431,08/12/2003 03:15:27 AM,048XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0223,,3,,08B,1180404,1872887,,41.80646422,-87.613860232
,HJ556594,08/12/2003 07:45:00 AM,004XX E 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,9,,08B,1181058,1832114,,41.694563571,-87.612714071
