ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ736751,11/03/2003 07:00:00 AM,042XX W VICTORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1147313,1937643,,41.984857717,-87.733567353
,HJ736927,11/03/2003 12:00:00 AM,034XX W 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154777,1855328,,41.758829955,-87.708319798
,HJ737101,11/03/2003 01:00:00 AM,077XX S KOMENSKY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1150866,1852712,,41.751728288,-87.722721602
,HJ737129,11/03/2003 01:00:00 PM,044XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1177896,1875730,,41.814322906,-87.622972448
,HJ736762,11/03/2003 06:00:00 PM,052XX S HYDE PARK BLVD,1025,ARSON,AGGRAVATED,OTHER,false,false,2132,,4,,09,1188451,1870826,,41.800620055,-87.584412895
,HJ737218,11/03/2003 08:30:00 PM,059XX S NATCHEZ AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,14,1134079,1864562,,41.784557439,-87.783962094
,HJ737195,11/03/2003 06:45:00 PM,011XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,26,1168072,1929374,,41.961743052,-87.657457955
,HJ735362,11/03/2003 07:34:08 AM,126XX S CARONDOLET AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0433,,10,,05,1198399,1821920,,41.666174519,-87.549564414
,HJ736094,11/03/2003 12:35:48 PM,015XX E 76TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,true,false,0411,,5,,26,1187773,1854899,,41.756931257,-87.58740596
,HJ736049,11/03/2003 01:33:06 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HJ736853,11/03/2003 05:30:09 PM,084XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1193972,1849405,,41.741705535,-87.564867917
,HJ737334,11/03/2003 09:58:00 PM,037XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1164964,1879910,,41.826076844,-87.670290032
,HJ737151,11/03/2003 09:13:29 PM,077XX S JEFFERY BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190877,1854131,,41.754749382,-87.576055287
,HJ737203,11/03/2003 12:00:00 PM,058XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164170,1938677,,41.987354389,-87.671539636
,HJ737550,11/03/2003 08:00:00 PM,076XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179799,1854372,,41.755671122,-87.616645121
,HJ735163,11/03/2003 01:23:50 AM,078XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0623,,6,,07,1180266,1853017,,41.751942164,-87.614975155
,HJ737020,11/03/2003 10:50:00 AM,015XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1165884,1907420,,41.901547155,-87.666130369
,HJ737037,11/03/2003 02:00:00 AM,085XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172458,1848435,,41.739543888,-87.643722391
,HJ737290,11/03/2003 09:15:00 PM,018XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HJ737591,11/03/2003 10:00:00 PM,050XX N KIMBERLY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,1712,,39,,07,1144329,1932955,,41.972050315,-87.744660803
,HJ736532,11/03/2003 02:00:00 PM,035XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1153876,1863280,,41.780669405,-87.711411206
,HJ735963,11/03/2003 10:18:00 AM,048XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0821,,14,,03,1151493,1871936,,41.804469733,-87.719921393
,HJ736890,11/03/2003 06:45:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HJ736675,11/03/2003 05:31:58 PM,008XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2312,,46,,08B,1169934,1931430,,41.967344272,-87.650551998
,HJ736673,11/03/2003 08:00:00 AM,033XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1155248,1860332,,41.772552309,-87.706459936
,HJ735655,11/03/2003 10:15:16 AM,001XX N MORGAN ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,true,false,1212,,27,,06,1169745,1901436,,41.885043393,-87.652123078
,HJ736766,11/03/2003 06:03:43 PM,067XX N DAMEN AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2412,,50,,08A,1161738,1944555,,42.003535028,-87.680319747
,HJ735741,11/03/2003 10:45:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ735720,11/03/2003 03:25:00 AM,035XX W DIVERSEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1412,,35,,03,1152484,1918393,,41.931933468,-87.715059647
,HJ735652,11/03/2003 10:10:00 AM,084XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197455,1849731,,41.742514045,-87.552095764
,HJ737201,11/03/2003 09:35:00 PM,022XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1223,,25,,14,1161888,1889366,,41.852089713,-87.681311872
,HJ735815,11/03/2003 11:10:00 AM,056XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,45,,08B,1134900,1937097,,41.983588891,-87.779234753
,HJ736877,11/03/2003 11:00:00 AM,055XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1151309,1867758,,41.793008286,-87.720705435
,HJ736448,11/03/2003 03:00:00 PM,094XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1188499,1842526,,41.722961222,-87.585139563
,HJ736985,11/03/2003 03:30:00 PM,026XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153628,1917413,,41.929221555,-87.710881738
,HJ736225,11/03/2003 11:10:00 AM,099XX S CRANDON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1193472,1839522,,41.714597905,-87.567022232
,HJ737651,11/03/2003 11:30:00 PM,039XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149918,1915003,,41.922681399,-87.724577835
,HJ737158,11/03/2003 09:05:00 PM,035XX S KOSTNER AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER COMMERCIAL TRANSPORTATION,false,false,1031,,22,,06,1147197,1881044,,41.829546473,-87.735444948
,HJ735686,11/03/2003 10:10:00 AM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HJ736008,11/03/2003 07:30:00 AM,035XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,11,,05,1163268,1881142,,41.829493337,-87.676477735
,HJ737728,11/03/2003 07:00:00 PM,047XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1186364,1873970,,41.809297059,-87.591967028
,HJ737718,11/03/2003 08:30:00 AM,080XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0631,,8,,07,1183958,1851922,,41.748851984,-87.601479923
,HJ737146,11/03/2003 09:06:20 PM,044XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2523,,31,,08B,1146389,1918247,,41.931651256,-87.737461807
,HJ735132,11/03/2003 01:00:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ736606,11/03/2003 04:20:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ735871,11/03/2003 12:10:00 PM,016XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,35,,08B,1156565,1910845,,41.911139431,-87.700267283
,HJ736647,11/03/2003 06:00:00 AM,033XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,32,,14,1162426,1922151,,41.942043093,-87.678418725
,HJ737739,11/03/2003 05:00:00 PM,020XX W 17TH ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1163113,1891727,,41.858542914,-87.676749523
,HJ737288,11/03/2003 10:15:00 PM,101XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2232,,34,,14,1170776,1837524,,41.709639345,-87.650202203
,HJ737753,11/03/2003 02:00:00 PM,015XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166509,1890831,,41.856012269,-87.664309668
,HJ736393,11/03/2003 03:00:00 PM,011XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170615,1835508,,41.704110634,-87.65085032
,HJ736125,11/03/2003 01:30:00 PM,068XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,6,,14,1171817,1859459,,41.769809227,-87.645748107
,HJ736205,11/03/2003 02:13:50 PM,010XX N MENARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1511,,29,,04A,1137505,1906245,,41.898881162,-87.770399024
,HJ736234,11/03/2003 02:25:00 PM,036XX E 114TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0433,,10,,26,1202063,1829985,,41.688213439,-87.53588253
,HJ736814,11/03/2003 05:15:00 PM,020XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1161512,1941166,,41.994240235,-87.681246145
,HJ736530,11/03/2003 04:23:48 PM,048XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1533,,28,,04A,1144144,1898232,,41.876770417,-87.746215316
,HJ736963,11/03/2003 07:00:00 AM,039XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,38,,06,1148487,1925703,,41.952070872,-87.729558938
,HJ736819,11/03/2003 07:30:00 AM,016XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139484,1910417,,41.910293758,-87.763028256
,HJ736656,11/03/2003 01:00:00 PM,052XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2532,,37,,05,1141110,1907821,,41.903140216,-87.757118943
,HJ737048,11/03/2003 07:30:00 PM,033XX W LE MOYNE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1422,,26,,26,1153851,1909770,,41.908244071,-87.710266329
,HJ736680,11/03/2003 03:30:00 PM,048XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2521,,31,,06,1143730,1918183,,41.931525928,-87.747234917
,HJ735721,11/03/2003 09:30:00 AM,004XX W 118TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175270,1826656,,41.67971691,-87.634067696
,HJ736977,11/03/2003 07:25:15 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ736038,11/03/2003 01:08:39 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1512,,29,,08A,1138982,1901726,,41.88645374,-87.765083909
,HJ735754,11/03/2003 12:05:00 AM,024XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2515,,30,,06,1139642,1915636,,41.924612391,-87.762320161
,HJ737256,11/03/2003 10:21:42 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1139438,1901798,,41.886643019,-87.763407584
,HJ736956,11/03/2003 07:15:00 PM,002XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176602,1832659,,41.696160275,-87.62901235
,HJ737075,11/03/2003 08:28:00 PM,124XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1174241,1822312,,41.667819126,-87.637962599
,HJ737044,11/03/2003 07:40:00 PM,030XX S LYMAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1168781,1884878,,41.839627825,-87.656142631
,HJ737688,11/03/2003 10:40:00 PM,057XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1161015,1866624,,41.789701125,-87.685145711
,HJ736761,11/03/2003 05:40:00 PM,011XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169894,1864350,,41.783272695,-87.652655074
,HJ736667,11/03/2003 05:00:00 PM,054XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2011,,40,,08B,1158689,1936098,,41.980391948,-87.691770026
,HJ737836,11/03/2003 07:30:00 PM,062XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182635,1863869,,41.781666517,-87.605957631
,HJ735595,11/03/2003 09:40:00 AM,002XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,34,,08A,1176566,1831993,,41.694333481,-87.629164095
,HJ736736,11/03/2003 05:11:00 PM,100XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174075,1838239,,41.711528953,-87.638099683
,HJ736002,11/03/2003 12:30:00 AM,067XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189698,1860727,,41.772877757,-87.580164253
,HJ736603,11/03/2003 02:20:00 PM,008XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HJ736717,11/03/2003 01:00:00 AM,102XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2213,,19,,06,1166156,1836786,,41.707713487,-87.667142242
,HJ735823,11/03/2003 09:00:00 AM,013XX W 31ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0924,,11,,06,1167739,1884225,,41.837858411,-87.659985086
,HJ735228,11/03/2003 04:35:00 AM,050XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,14,1158875,1933280,,41.972655399,-87.691163676
,HJ737930,11/03/2003 07:00:00 PM,057XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179905,1867002,,41.790326702,-87.615870527
,HJ735115,11/03/2003 12:05:00 AM,006XX E 88TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0632,,6,,06,1182080,1846441,,41.733855133,-87.608530701
,HJ735914,11/03/2003 12:00:00 PM,056XX S WOLCOTT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0715,,15,,08B,1164652,1867199,,41.791202978,-87.671793655
,HJ735413,11/03/2003 01:00:00 AM,105XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,34,,26,1177465,1835097,,41.702831086,-87.625779266
,HJ737957,11/03/2003 06:00:00 PM,007XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,1182797,1844134,,41.727507858,-87.605975406
,HJ736641,11/03/2003 03:00:00 PM,069XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,6,,08B,1177495,1859111,,41.768727829,-87.624945647
,HJ736121,11/03/2003 01:40:00 PM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2024,,48,,08B,1168198,1933581,,41.973284467,-87.656872589
,HJ735500,11/03/2003 08:25:00 AM,006XX E 103RD ST,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1182308,1836803,,41.707402015,-87.607992916
,HJ735285,11/03/2003 05:46:51 AM,049XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2024,,48,,08B,1169938,1933073,,41.971852622,-87.650489142
,HJ735414,11/03/2003 08:31:47 AM,090XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1170241,1844867,,41.729801256,-87.651948615
,HJ735391,11/03/2003 08:10:00 AM,112XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1164757,1829857,,41.688728719,-87.672460146
,HJ736126,11/03/2003 03:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HJ735439,11/03/2003 08:33:27 AM,0000X W ELM ST,0560,ASSAULT,SIMPLE,STREET,false,false,1824,,42,,08A,1175998,1908093,,41.90317204,-87.628960576
,HJ737021,11/03/2003 07:35:00 PM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1187341,1859537,,41.769668613,-87.588842031
,HJ735639,11/03/2003 10:10:00 AM,016XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,8,,14,1188589,1858210,,41.765997477,-87.584309846
,HJ736959,11/03/2003 07:30:00 PM,022XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,3,,26,1176663,1889569,,41.852326102,-87.627077831
,HJ737184,11/03/2003 09:26:27 PM,081XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0613,,21,,14,1171723,1850905,,41.74633803,-87.646343063
,HJ735654,11/03/2003 09:00:00 AM,003XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176108,1831650,,41.693402501,-87.630851192
,HJ736685,11/03/2003 05:40:00 PM,003XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174324,1888377,,41.849107633,-87.635698099
,HJ737155,11/03/2003 09:00:00 PM,023XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1161398,1888562,,41.84989365,-87.683132652
,HJ738157,11/03/2003 08:00:00 PM,084XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1187666,1849501,,41.742121173,-87.587969464
,HJ735841,11/03/2003 11:45:00 AM,019XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1152008,1890183,,41.854531798,-87.717552894
,HJ736367,11/03/2003 03:15:00 PM,011XX N WELLS ST,0560,ASSAULT,SIMPLE,STREET,true,false,1823,,27,,08A,1174512,1907840,,41.902511147,-87.63442647
,HJ737342,11/03/2003 10:40:00 PM,107XX S LAFAYETTE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0513,,34,,24,1177832,1833681,,41.6989371,-87.624478085
,HJ736692,11/03/2003 02:30:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HJ735959,11/03/2003 12:30:00 PM,094XX S LAFAYETTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,21,,03,1177600,1842257,,41.722476056,-87.625069269
,HJ738808,11/03/2003 03:00:00 PM,082XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1192947,1850885,,41.745791839,-87.568575217
,HJ738835,11/03/2003 05:00:00 PM,061XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0714,,15,,06,1166392,1864051,,41.782527558,-87.665503097
,HJ736379,11/03/2003 03:40:00 PM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1168856,1858789,,41.768035107,-87.656621161
,HJ738816,11/03/2003 07:30:00 PM,027XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1155806,1885603,,41.841888163,-87.703735824
,HJ739044,11/03/2003 05:00:00 PM,004XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1180940,1847406,,41.736529475,-87.612677472
