ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ723149,10/28/2003 08:30:00 AM,007XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,,25,,05,1169200,1896879,,41.872550506,-87.6542568
,HJ723108,10/28/2003 06:50:00 AM,020XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1162985,1890401,,41.854906927,-87.677256556
,HJ723359,10/28/2003 12:30:00 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HJ723295,10/28/2003 12:58:17 PM,026XX W 25TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1034,,12,,04A,1159120,1887308,,41.846499564,-87.691527667
,HJ723701,10/28/2003 04:30:35 PM,027XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,false,false,1023,,28,,04B,1158262,1889274,,41.851912036,-87.694622835
,HJ723236,10/28/2003 12:20:00 PM,052XX N GLENWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166034,1935112,,41.977532195,-87.664786142
,HJ724199,10/28/2003 08:05:57 PM,014XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1231,,2,,08A,1168491,1893314,,41.862783222,-87.65696297
,HJ723712,10/28/2003 04:20:00 PM,061XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0823,,15,,04B,1156438,1863765,,41.781949084,-87.702005299
,HJ724444,10/28/2003 06:00:00 PM,083XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199590,1850332,,41.744109777,-87.544253098
,HJ724731,10/28/2003 08:00:00 PM,016XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1137186,1910228,,41.909816737,-87.771474896
,HJ724054,10/28/2003 06:20:00 PM,032XX E 93RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0424,,10,,06,1199032,1843899,,41.72647116,-87.546513105
,HJ723140,10/28/2003 02:15:00 AM,032XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0913,,11,,14,1163547,1883099,,41.834857697,-87.675399096
,HJ722525,10/28/2003 03:40:00 AM,049XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1624,,45,,14,1142891,1927807,,41.95795077,-87.750077482
,HJ723759,10/28/2003 03:30:00 PM,057XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0715,,15,,08A,1165991,1866607,,41.789550079,-87.666900647
,HJ724741,10/28/2003 09:30:00 PM,047XX S LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144827,1872682,,41.806644823,-87.744350849
,HJ724410,10/28/2003 08:00:00 AM,052XX S MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1138252,1869273,,41.797411063,-87.76854838
,HJ723347,10/28/2003 12:45:00 PM,021XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161978,1905314,,41.895850591,-87.680536376
,HJ723336,10/28/2003 01:00:00 PM,039XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1732,,39,,26,1149018,1926043,,41.952993577,-87.727598127
,HJ723543,10/28/2003 02:53:37 PM,045XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158129,1874422,,41.8111591,-87.695515711
,HJ724779,10/28/2003 11:30:00 PM,039XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,,38,,14,1138306,1925816,,41.952571673,-87.766982153
,HJ722404,10/28/2003 12:04:56 AM,079XX S LOOMIS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1168370,1852331,,41.750323974,-87.658588247
,HJ723044,10/28/2003 10:50:00 AM,092XX S HAMILTON AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2221,,19,,06,1163647,1843332,,41.725729678,-87.676147344
,HJ723699,10/28/2003 03:30:00 PM,084XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,08B,1170787,1848882,,41.740807099,-87.649831655
,HJ724258,10/28/2003 08:15:00 PM,048XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155489,1932176,,41.969694934,-87.703644528
,HJ723973,10/28/2003 04:00:00 PM,062XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1134209,1921617,,41.941122476,-87.782142405
,HJ724807,10/28/2003 08:00:00 PM,028XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1127597,1918122,,41.931645861,-87.806523466
,HJ723976,10/28/2003 06:20:00 PM,046XX N SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1713,,33,,26,1153540,1930822,,41.966018559,-87.710847252
,HJ724202,10/28/2003 08:00:00 PM,057XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1137450,1924688,,41.949491809,-87.77015614
,HJ724330,10/28/2003 09:05:00 PM,060XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1624,,38,,14,1135142,1928622,,41.960328404,-87.778546555
,HJ724790,10/28/2003 10:30:00 PM,009XX W 111TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2234,,34,,06,1171851,1831217,,41.692308495,-87.646449617
,HJ722444,10/28/2003 12:20:22 AM,022XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1013,,22,,15,1150737,1888786,,41.850723176,-87.72225452
,HJ724687,10/28/2003 10:00:00 PM,039XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1151209,1863863,,41.782321765,-87.72117382
,HJ723246,10/28/2003 12:50:05 PM,001XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0623,,17,,03,1176766,1852607,,41.75089655,-87.627813307
,HJ724468,10/28/2003 10:35:00 PM,037XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1138349,1924468,,41.948871849,-87.766856834
,HJ724690,10/28/2003 11:00:00 PM,061XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0825,,15,,05,1161427,1863784,,41.78189925,-87.6837137
,HJ723267,10/28/2003 01:08:39 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HJ723900,10/28/2003 05:28:21 PM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1197407,1853828,,41.75375771,-87.552135344
,HJ723673,10/28/2003 03:50:00 PM,014XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1168970,1825835,,41.677601943,-87.657152075
,HJ723391,10/28/2003 08:45:00 AM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,08B,1154384,1919119,,41.933887857,-87.708057934
,HJ723987,10/28/2003 05:18:48 PM,022XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1024,,22,,26,1153385,1888827,,41.850783565,-87.71253468
,HJ724489,10/28/2003 11:00:00 PM,128XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1174988,1819494,,41.660069495,-87.635312286
,HJ724411,10/28/2003 10:10:00 PM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1178480,1833725,,41.699043183,-87.622104095
,HJ722989,10/28/2003 10:28:49 AM,033XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2113,,3,,07,1177272,1882870,,41.833929788,-87.625045419
,HJ724383,10/28/2003 07:30:00 PM,068XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,20,,08A,1178772,1859787,,41.770553888,-87.62024429
,HJ724041,10/28/2003 06:35:00 PM,016XX W BLACKHAWK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1165028,1909402,,41.907004127,-87.66921818
,HJ722469,10/28/2003 01:30:00 AM,021XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1424,,32,,11,1161927,1910626,,41.910428189,-87.680575233
,HJ723273,10/28/2003 12:50:00 PM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,08B,1192055,1860111,,41.77113044,-87.571544262
,HJ723903,10/28/2003 03:10:00 PM,025XX W 115TH ST,0810,THEFT,OVER $500,ALLEY,false,false,2212,,19,,06,1161310,1828284,,41.684483995,-87.685122866
,HJ724990,10/28/2003 09:00:00 PM,048XX W HENDERSON ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1634,,38,,06,1143562,1921836,,41.941553257,-87.747760602
,HJ724482,10/28/2003 07:55:53 PM,044XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,3,,08B,1175033,1875351,,41.813347359,-87.633485489
,HJ724917,10/28/2003 07:00:00 PM,060XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,5,,14,1187482,1865112,,41.784963523,-87.588148114
,HJ724986,10/28/2003 03:00:00 PM,028XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156834,1929108,,41.961248936,-87.698782465
,HJ724369,10/28/2003 09:30:00 PM,113XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,9,,03,1178812,1829979,,41.688756095,-87.621001903
,HJ723184,10/28/2003 12:10:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HJ724520,10/28/2003 11:41:40 PM,079XX S HALSTED ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0621,,17,,08A,1172344,1852279,,41.750094836,-87.644027249
,HJ723100,10/28/2003 09:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0533,,9,,26,1181016,1818629,,41.657559722,-87.613280429
,HJ723141,10/28/2003 11:40:00 AM,046XX W DIVERSEY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2521,,31,,06,1145033,1918215,,41.931589197,-87.74244575
,HJ723233,10/28/2003 12:55:07 PM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HJ722968,10/28/2003 09:30:00 AM,114XX S EDBROOKE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,08A,1179240,1829295,,41.686869377,-87.619455775
,HJ722583,10/28/2003 06:20:00 AM,008XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1150235,1905403,,41.896331896,-87.723663785
,HJ722420,10/28/2003 12:18:52 AM,0000X N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137716,1899684,,41.880873135,-87.769782288
,HJ724508,10/28/2003 11:00:00 PM,115XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0524,,34,,05,1173050,1828446,,41.684678113,-87.642141296
,HJ724123,10/28/2003 07:26:18 PM,049XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1164522,1871856,,41.8039851,-87.672138992
,HJ723325,10/28/2003 11:30:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1188771,1857905,,41.76515618,-87.583652507
,HJ723304,10/28/2003 01:05:01 PM,010XX N MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1136837,1906370,,41.899236179,-87.7728496
,HJ723038,10/28/2003 11:20:00 AM,055XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139771,1896776,,41.872855926,-87.762307409
,HJ722625,10/28/2003 06:45:53 AM,013XX W WEBSTER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1811,,32,,03,1166848,1914745,,41.921626783,-87.662379033
,HJ723504,10/28/2003 01:55:00 PM,069XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,5,,26,1185930,1859338,,41.769155938,-87.594020331
,HJ724320,10/28/2003 08:00:00 AM,070XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1170862,1858067,,41.766010304,-87.649289295
,HJ722875,10/28/2003 08:45:00 AM,002XX E 120TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04A,1179817,1825440,,41.676277553,-87.617460741
,HJ725220,10/28/2003 10:00:00 PM,034XX N OSAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1631,,36,,07,1122484,1921739,,41.941656054,-87.825234579
,HJ725133,10/28/2003 09:00:00 PM,022XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1150013,1914572,,41.921496845,-87.72424002
,HJ724053,10/28/2003 06:00:00 PM,041XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,,22,,14,1149523,1887075,,41.846051595,-87.726754536
,HJ725338,10/28/2003 11:00:00 AM,006XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,27,,06,1171763,1900767,,41.883163417,-87.644732419
,HJ725365,10/28/2003 03:00:00 PM,086XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1169834,1847407,,41.73678021,-87.653366063
,HJ723027,10/28/2003 10:40:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HJ722773,10/28/2003 09:00:22 AM,048XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0224,,3,,14,1178857,1873064,,41.80698532,-87.619528654
,HJ724455,10/28/2003 10:21:00 PM,130XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0533,,9,,08A,1184283,1818785,,41.657912296,-87.60132113
,HJ722977,10/28/2003 08:00:00 AM,007XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1154578,1904647,,41.894171566,-87.707732924
,HJ723341,10/28/2003 01:10:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HJ725084,10/28/2003 09:00:00 PM,048XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1143430,1925153,,41.95065788,-87.74816253
,HJ726115,10/28/2003 09:30:00 PM,034XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1154429,1868600,,41.795257274,-87.709242208
,HJ722796,10/28/2003 09:15:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0832,,18,,08B,1160278,1857122,,41.763641513,-87.688109494
,HJ724371,10/28/2003 11:45:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ724329,10/28/2003 09:15:00 PM,032XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1155922,1863009,,41.779884889,-87.703917393
,HJ723996,10/28/2003 06:33:34 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ723906,10/28/2003 04:50:00 PM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160445,1863158,,41.780201721,-87.687331225
,HJ726470,10/28/2003 01:00:00 AM,010XX W CATALPA AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2023,,48,,06,1168102,1936700,,41.981845169,-87.657135064
,HJ725951,10/28/2003 08:20:00 AM,046XX W 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,13,,05,1147149,1849683,,41.743487748,-87.736419888
,HJ722715,10/28/2003 08:36:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ723276,10/28/2003 12:55:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,08B,1150934,1871470,,41.803201891,-87.72198373
,HJ723495,10/28/2003 10:30:00 AM,061XX N WINCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,2413,,40,,04B,1162256,1941030,,41.993851467,-87.678513218
,HJ724091,10/28/2003 05:40:00 AM,026XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160006,1862094,,41.777290995,-87.688969908
,HJ723744,10/28/2003 04:47:42 PM,093XX S MARQUETTE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0423,,7,,11,1195885,1843522,,41.725514996,-87.55805306
,HJ723058,10/28/2003 10:40:00 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,08B,1163893,1951001,,42.021177601,-87.67220843
