ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ756033,11/13/2003 01:30:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HJ756553,11/13/2003 10:45:00 AM,023XX W WOLFRAM ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1432,,1,,06,1160197,1918873,,41.933094493,-87.686702144
,HJ756571,11/13/2003 02:20:00 AM,032XX N PITTSBURGH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1120523,1920537,,41.938389277,-87.832468058
,HJ756164,11/13/2003 06:59:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1178413,1857128,,41.763265465,-87.621640881
,HJ756602,11/13/2003 12:00:00 AM,047XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,14,,14,1150158,1872945,,41.807264618,-87.724791421
,HJ756547,11/13/2003 10:00:00 AM,022XX N TALMAN AVE,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,false,false,1431,,1,,08B,1158326,1914840,,41.92206617,-87.693688492
,HJ756395,11/13/2003 02:30:00 AM,022XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1150011,1914667,,41.921757573,-87.724244889
,HJ756280,11/13/2003 08:00:00 AM,026XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1411,,35,,07,1155591,1917388,,41.929113622,-87.703668951
,HJ756242,11/13/2003 08:35:00 AM,019XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156824,1912684,,41.916180547,-87.699265857
,HJ756773,11/13/2003 09:00:00 AM,052XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158595,1869806,,41.79848269,-87.693932403
,HJ756775,11/13/2003 09:00:00 AM,023XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161397,1888610,,41.850025388,-87.683134989
,HJ756797,11/13/2003 12:30:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176800,1900945,,41.883539463,-87.626231082
,HJ756817,11/13/2003 09:00:00 AM,028XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157087,1906523,,41.899268907,-87.698467137
,HJ756813,11/13/2003 01:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HJ755998,11/13/2003 12:20:00 AM,071XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1164256,1857410,,41.764349018,-87.673521113
,HJ756924,11/13/2003 03:00:00 PM,085XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1188403,1848820,,41.740234894,-87.585290834
,HJ756907,11/13/2003 12:00:00 AM,079XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189026,1852775,,41.751072904,-87.582881895
,T000023,11/13/2003 12:00:00 AM,011XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,APARTMENT,false,false,0132,,2,,03,1176510,1895564,,41.868780233,-87.627458476
,HJ756015,11/13/2003 12:43:21 AM,068XX S NORMAL BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,0722,,6,,17,1174135,1859311,,41.769351932,-87.637255748
,HJ756980,11/13/2003 12:00:00 PM,085XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1188403,1848820,,41.740234894,-87.585290834
,HJ756857,11/13/2003 02:14:00 PM,016XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1422,,26,,18,1153455,1910657,,41.910685962,-87.711697426
,HJ757018,11/13/2003 07:30:00 AM,113XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2234,,34,,14,1169035,1829307,,41.687128298,-87.656814361
,HJ757009,11/13/2003 01:15:00 PM,016XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166279,1862921,,41.779429103,-87.665949542
,HJ757042,11/13/2003 11:30:00 AM,036XX W 26TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1032,,22,,06,1152367,1886480,,41.844363245,-87.71633286
,HJ757047,11/13/2003 10:00:00 AM,013XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1167071,1902295,,41.887458381,-87.661917717
,HJ757069,11/13/2003 03:00:00 PM,048XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,,4,,06,1182074,1873076,,41.806944326,-87.60772946
,HJ757101,11/13/2003 02:30:00 PM,009XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1813,,32,,06,1169789,1910846,,41.910864065,-87.651686957
,HJ757091,11/13/2003 09:00:00 AM,037XX W 79TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0833,,18,,06,1152190,1851958,,41.749633297,-87.71788946
,HJ757038,11/13/2003 03:00:00 PM,005XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1834,,42,,03,1176274,1903977,,41.891871311,-87.628071067
,HJ757103,11/13/2003 02:30:00 PM,037XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154057,1924667,,41.949118513,-87.709111181
,HJ757013,11/13/2003 04:00:00 PM,014XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158151,1909504,,41.907427348,-87.694477536
,HJ757134,11/13/2003 12:00:00 AM,060XX S ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0823,,16,,06,1156751,1864438,,41.783789582,-87.700839601
,HJ757146,11/13/2003 03:00:00 PM,063XX S NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1134837,1861838,,41.777068953,-87.781247017
,HJ757152,11/13/2003 08:00:00 AM,033XX W 37TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,12,,26,1154745,1879538,,41.825266327,-87.707791466
,HJ757185,11/13/2003 03:00:00 PM,065XX S HOMAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,15,,08A,1154850,1861228,,41.775019021,-87.707895021
,HJ757197,11/13/2003 04:45:00 PM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HJ756901,11/13/2003 09:00:00 AM,019XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156824,1912684,,41.916180547,-87.699265857
,HJ757211,11/13/2003 08:05:00 AM,067XX S EAST END AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0332,,5,,06,1188693,1860726,,41.772899106,-87.583848295
,HJ757215,11/13/2003 12:00:00 AM,051XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1157914,1870349,,41.799986628,-87.69641503
,HJ757222,11/13/2003 05:25:00 PM,048XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,30,,07,1143433,1921500,,41.940633659,-87.748243164
,HJ757252,11/13/2003 05:00:00 PM,025XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1158427,1934446,,41.975864164,-87.692779001
,HJ756271,11/13/2003 09:00:00 AM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0724,,16,,06,1169410,1862683,,41.778708747,-87.654477828
,HJ757272,11/13/2003 12:00:00 AM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183088,1847314,,41.73622739,-87.604810841
,HJ757274,11/13/2003 05:15:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0122,,42,,06,1176080,1900822,,41.883218192,-87.628878656
,HJ756508,11/13/2003 10:50:00 AM,069XX S SANGAMON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08A,1171175,1858746,,41.767866727,-87.648122217
,HJ757251,11/13/2003 03:00:00 PM,007XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,07,1182956,1847464,,41.736642072,-87.605289789
,HJ757241,11/13/2003 02:30:00 PM,061XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,20,,26,1186131,1864500,,41.783316167,-87.593120705
,HJ756566,11/13/2003 01:40:00 AM,059XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,15,,08A,1167025,1865299,,41.78593871,-87.663146669
,HJ757304,11/13/2003 07:00:00 AM,070XX S LAFAYETTE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1177046,1858489,,41.767031128,-87.626610182
,HJ757303,11/13/2003 05:45:00 PM,093XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,9,,26,1182861,1843362,,41.725387915,-87.605764869
,HJ757315,11/13/2003 10:00:00 AM,061XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,15,,08A,1157438,1863705,,41.781764229,-87.698340636
,HJ757313,11/13/2003 04:40:00 PM,046XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2312,,46,,06,1167975,1930875,,41.965863946,-87.65777107
,HJ757344,11/13/2003 06:00:00 PM,128XX S HALSTED ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0523,,34,,06,1173335,1819871,,41.661140623,-87.64135007
,HJ757401,11/13/2003 06:00:00 PM,132XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,14,1199098,1817675,,41.65450829,-87.54714806
,HJ757404,11/13/2003 07:00:00 PM,015XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140406,1909769,,41.9084987,-87.759657059
,HJ757420,11/13/2003 09:00:00 AM,079XX S VERNON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0624,,6,,06,1180620,1852473,,41.75044125,-87.613694591
,HJ757432,11/13/2003 12:00:00 AM,071XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,5,,06,1193115,1858145,,41.765709761,-87.567722907
,HJ757413,11/13/2003 08:30:00 AM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168562,1845535,,41.731670655,-87.658080081
,HJ757453,11/13/2003 04:00:00 PM,034XX W 26TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1024,,22,,06,1153944,1886520,,41.844441775,-87.71054443
,HJ757466,11/13/2003 05:00:00 PM,047XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,12,,06,1163157,1873324,,41.808042175,-87.677104058
,HJ757499,11/13/2003 04:00:00 PM,061XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1155240,1940563,,41.992714314,-87.704333644
,HJ757565,11/13/2003 10:30:00 AM,018XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1233,,25,,08A,1169085,1891422,,41.857578556,-87.65483736
,HJ757569,11/13/2003 10:00:00 AM,036XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1112,,27,,08A,1151789,1905091,,41.895445293,-87.717964416
,HJ757576,11/13/2003 06:00:00 AM,023XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,,24,,06,1155064,1888204,,41.849040507,-87.706389071
,HJ757590,11/13/2003 05:00:00 AM,002XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1179192,1850020,,41.74374259,-87.619002024
,HJ757627,11/13/2003 08:00:00 PM,078XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1170011,1852878,,41.751789544,-87.652559017
,HJ757658,11/13/2003 11:30:00 AM,030XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1156211,1898534,,41.877364077,-87.701900603
,HJ757688,11/13/2003 08:30:00 PM,026XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,07,1133297,1916850,,41.928057327,-87.78560635
,HJ757318,11/13/2003 01:35:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1180589,1841904,,41.721439376,-87.614131833
,HJ757521,11/13/2003 01:30:00 PM,0000X S LA SALLE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0112,,42,,06,1175144,1900012,,41.881016537,-87.632339962
,HJ757732,11/13/2003 01:00:00 PM,052XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1141593,1900253,,41.8823638,-87.755531964
,HJ757352,11/13/2003 06:30:00 PM,026XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1157583,1917484,,41.929336677,-87.696346325
,HJ757746,11/13/2003 08:45:00 PM,022XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2512,,36,,14,1133050,1914164,,41.920690949,-87.786576935
,HJ757446,11/13/2003 02:40:00 PM,026XX W 80TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08A,1160325,1851496,,41.748201953,-87.688091884
,HJ757510,11/13/2003 07:30:00 AM,013XX W WEBSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1166863,1914745,,41.921626461,-87.662323919
,HJ756792,11/13/2003 01:56:50 PM,105XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,10,,26,1201843,1835729,,41.703981067,-87.536493373
,HJ757428,11/13/2003 07:23:55 PM,089XX S COMMERCIAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0423,,10,,04A,1197693,1846366,,41.73327429,-87.55133578
,HJ757819,11/13/2003 07:00:00 PM,017XX W CARROLL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,07,1164686,1902392,,41.88777543,-87.670673381
,HJ757824,11/13/2003 08:00:00 PM,009XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1183149,1865415,,41.785896932,-87.604025129
,HJ757124,11/13/2003 04:35:03 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HJ756585,11/13/2003 12:04:39 PM,028XX E 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196182,1854946,,41.756856019,-87.556587451
,HJ757851,11/13/2003 07:30:00 PM,008XX N GREENVIEW AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,1,,06,1166231,1905522,,41.896331498,-87.664910122
,HJ757140,11/13/2003 05:11:09 PM,035XX E 118TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0433,,10,,06,1201501,1827331,,41.68094487,-87.538029611
,HJ757390,11/13/2003 06:32:58 PM,029XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0422,,7,,03,1196965,1853146,,41.751897254,-87.553777728
,HJ756917,11/13/2003 03:05:37 PM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195668,1854085,,41.75450609,-87.55849955
,HJ756991,11/13/2003 03:33:39 PM,101XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1195143,1838203,,41.710937468,-87.560945777
,HJ757495,11/13/2003 07:42:14 PM,075XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1195237,1855376,,41.758059332,-87.560036473
,HJ757240,11/13/2003 05:23:17 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197733,1844912,,41.729283399,-87.551237645
,HJ757386,11/13/2003 06:28:29 PM,019XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0412,,8,,06,1190588,1847672,,41.737032276,-87.577322335
,HJ757064,11/13/2003 04:00:00 PM,020XX E 95TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,7,,06,1191647,1842382,,41.722490414,-87.573613605
,HJ757700,11/13/2003 10:30:00 AM,028XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153493,1885008,,41.840301624,-87.712239664
,HJ757725,11/13/2003 10:00:00 PM,024XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1312,,26,,15,1160125,1907909,,41.90300997,-87.687270272
,HJ757559,11/13/2003 08:23:07 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1193559,1853415,,41.752719419,-87.566250124
,HJ757752,11/13/2003 09:00:00 PM,009XX S LYTLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168101,1895980,,41.870107366,-87.658317657
,HJ757766,11/13/2003 08:00:00 AM,032XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1154435,1908465,,41.904651373,-87.708155937
,HJ758025,11/13/2003 10:00:00 PM,008XX N RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1323,,27,,14,1168242,1905601,,41.89650505,-87.657521849
,HJ757621,11/13/2003 08:56:03 PM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2331,,46,,06,1171126,1923630,,41.945914677,-87.646399077
,HJ756516,11/13/2003 11:14:00 AM,008XX W NEWPORT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1170052,1923111,,41.944514072,-87.650361903
,HJ757931,11/13/2003 10:00:00 PM,013XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164388,1909136,,41.906287777,-87.671576703
,HJ756783,11/13/2003 12:50:00 PM,008XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170398,1905094,,41.895066935,-87.649618137
,HJ756179,11/13/2003 07:45:41 AM,035XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,26,1168980,1923620,,41.945934159,-87.654287274
,HJ757844,11/13/2003 07:30:00 PM,020XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162786,1900685,,41.883131331,-87.677698673
,HJ757742,11/13/2003 07:00:00 PM,026XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,26,,05,1158562,1904562,,41.893857674,-87.693103229
,HJ756793,11/13/2003 02:00:00 PM,044XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2311,,46,,26,1168533,1929730,,41.962709937,-87.655752718
,HJ756897,11/13/2003 02:58:41 PM,039XX N SHERIDAN RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA TRAIN,false,false,2324,,44,,08B,1168891,1926517,,41.953885576,-87.65453007
,HJ757789,11/13/2003 07:30:00 PM,020XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162800,1900685,,41.883131037,-87.677647265
,HJ757266,11/13/2003 05:40:00 PM,010XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,46,,26,1168457,1929382,,41.961756662,-87.656042253
,HJ757367,11/13/2003 05:15:00 AM,001XX N HOYNE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1332,,2,,06,1162391,1900876,,41.883663723,-87.679143787
,HJ757340,11/13/2003 06:15:00 PM,018XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1422,,26,,03,1152963,1912226,,41.915001209,-87.713463206
,HJ756172,11/13/2003 07:25:00 AM,0000X S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,,2,,03,1162416,1899864,,41.880886185,-87.679080315
,HJ758076,11/13/2003 07:05:00 PM,084XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178622,1849089,,41.74120078,-87.621118768
,HJ758075,11/13/2003 12:00:00 AM,012XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176961,1894924,,41.867013845,-87.625822134
,HJ757829,11/13/2003 10:49:00 PM,013XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1213,,2,,03,1167482,1898290,,41.876459525,-87.660523711
,HJ757145,11/13/2003 06:20:00 AM,018XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1164414,1889770,,41.853145321,-87.672029345
,HJ757078,11/13/2003 01:30:00 PM,054XX S LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1141289,1867949,,41.793722489,-87.757443589
,HJ756217,11/13/2003 08:06:00 AM,050XX S LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,0814,,23,,03,1142877,1870800,,41.801516761,-87.751549645
,HJ757203,11/13/2003 05:25:27 PM,023XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1432,,32,,07,1160058,1915887,,41.924903583,-87.687295639
,HJ756910,11/13/2003 03:10:57 PM,072XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,18,,04B,1161626,1856687,,41.762419957,-87.683180808
,HJ756230,11/13/2003 08:00:00 AM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1212,,27,,06,1170905,1902084,,41.886796201,-87.647844389
,HJ757482,11/13/2003 03:00:00 PM,043XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1145084,1875461,,41.814265988,-87.74333827
,HJ757217,11/13/2003 04:45:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HJ757322,11/13/2003 06:02:00 PM,031XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0824,,16,,03,1156501,1865341,,41.786272587,-87.70173188
,HJ757846,11/13/2003 10:15:00 PM,011XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167209,1895334,,41.868353891,-87.661611009
,HJ757305,11/13/2003 06:08:29 PM,047XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,08B,1168394,1931548,,41.967701604,-87.656210942
,HJ756689,11/13/2003 12:54:47 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ757626,11/13/2003 08:50:00 PM,006XX W LAWRENCE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2024,,48,,08B,1171129,1932268,,41.969617549,-87.646133437
,HJ756025,11/13/2003 12:40:00 AM,047XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,20,,03,1165145,1873300,,41.807934431,-87.66981324
,HJ757653,11/13/2003 05:00:00 PM,053XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1141485,1868280,,41.794627204,-87.756716716
,HJ758094,11/13/2003 09:00:00 PM,004XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1180733,1846069,,41.732865342,-87.613476814
,HJ756465,11/13/2003 04:45:00 AM,073XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156980,1855723,,41.759869691,-87.700235206
,HJ757990,11/13/2003 10:30:00 PM,024XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1156292,1916257,,41.925995917,-87.701123628
,HJ757890,11/13/2003 11:10:00 PM,032XX W 83RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,true,false,0834,,18,,07,1156158,1849046,,41.741563485,-87.70342702
,HJ758102,11/13/2003 06:00:00 PM,020XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1162785,1904011,,41.892258169,-87.677609017
