ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ201848,02/23/2003 02:00:00 PM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,43,,06,1172699,1918473,,41.931728941,-87.640770457
,HJ200385,02/23/2003 01:09:41 PM,007XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0622,,21,,26,1172680,1847191,,41.7361253,-87.642945583
,HJ200432,02/23/2003 01:40:00 PM,080XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,21,,08B,1172036,1851517,,41.748010575,-87.645178227
,HJ199906,02/23/2003 03:00:00 AM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1166633,1867381,,41.791660348,-87.66452455
,HJ200915,02/23/2003 06:40:00 PM,002XX S DEARBORN ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0112,,42,,06,1175967,1899285,,41.87900312,-87.629339891
,HJ200651,02/23/2003 02:30:00 PM,106XX S HALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,07,1165573,1834125,,41.700423619,-87.669352347
,HJ201258,02/23/2003 10:00:00 PM,007XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0624,,6,,14,1182353,1853447,,41.753074059,-87.607314023
,HJ201090,02/23/2003 08:46:00 PM,068XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1170823,1859493,,41.769924275,-87.649390681
,HJ199992,02/23/2003 06:32:00 AM,056XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0715,,15,,04B,1166633,1867381,,41.791660348,-87.66452455
,HJ201916,02/23/2003 09:00:00 PM,019XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1424,,1,,06,1163148,1909032,,41.906028553,-87.676134615
,HJ201931,02/23/2003 09:00:00 PM,060XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1159563,1939957,,41.990963195,-87.688448908
,HJ200415,02/23/2003 01:20:00 PM,006XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0723,,6,,08A,1173257,1860466,,41.772540841,-87.640439971
,HJ200795,02/23/2003 05:15:00 PM,069XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0732,,6,,04B,1172837,1858772,,41.76790158,-87.642029481
,HJ201503,02/23/2003 03:00:00 PM,014XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167570,1856990,,41.763126082,-87.661386465
,HJ202052,02/23/2003 07:35:00 PM,018XX N HUMBOLDT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,35,,26,1156082,1912154,,41.914741204,-87.70200627
,HJ202035,02/23/2003 06:00:00 PM,036XX N PLAINFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,14,1120086,1923214,,41.945742313,-87.834016863
,HJ202013,02/23/2003 10:30:00 AM,040XX S ARTESIAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0914,,12,,04A,1160687,1877891,,41.820625976,-87.686037259
,HJ202075,02/23/2003 10:00:00 PM,036XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1155072,1924034,,41.947361173,-87.705397235
,HJ202141,02/23/2003 07:30:00 PM,064XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1154505,1942489,,41.998014129,-87.706985422
,HJ200630,02/23/2003 03:35:00 PM,024XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1413,,26,,14,1152637,1915919,,41.925141579,-87.714563002
,HJ202333,02/23/2003 06:00:00 PM,007XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1153164,1896368,,41.871481309,-87.71314587
,HJ202812,02/23/2003 12:00:00 PM,062XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134252,1921954,,41.942046482,-87.781976394
,HJ201202,02/23/2003 10:31:44 PM,015XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1166242,1893811,,41.864195358,-87.66520457
,HJ201275,02/23/2003 11:38:51 PM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167708,1894186,,41.865192955,-87.65981215
,HJ200714,02/23/2003 06:39:00 AM,022XX N KEDZIE BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1414,,26,,06,1154660,1915023,,41.922642584,-87.707153568
,HJ203493,02/23/2003 03:15:00 AM,015XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1164848,1947486,,42.011512091,-87.668794476
,HJ200368,02/23/2003 12:30:00 PM,080XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0835,,18,,08B,1160107,1851288,,41.747635652,-87.688896423
,HJ201122,02/23/2003 08:30:00 PM,071XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0832,,18,,08B,1162303,1857369,,41.764277395,-87.680680527
,HJ201137,02/23/2003 09:30:00 PM,036XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1153213,1858608,,41.767861842,-87.713965271
,HJ199989,02/23/2003 05:00:00 AM,063XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0823,,15,,08A,1158140,1862383,,41.778122217,-87.695802844
,HJ202148,02/23/2003 11:00:00 PM,022XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161805,1888042,,41.848458251,-87.681653383
,HJ200436,02/23/2003 01:45:00 PM,060XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0825,,16,,26,1161405,1864570,,41.784056597,-87.683772589
,HJ201118,02/23/2003 08:42:00 PM,026XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0824,,16,,14,1159966,1865443,,41.786481939,-87.689024553
,HJ200905,02/23/2003 07:36:42 PM,078XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1148425,1852329,,41.750724459,-87.731676677
,HJ201798,02/23/2003 02:00:00 PM,030XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1411,,33,,05,1157179,1920246,,41.936924028,-87.697755668
,HJ200574,02/23/2003 02:18:00 PM,078XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1155410,1852416,,41.750826314,-87.706077678
,HJ199777,02/23/2003 01:55:00 AM,034XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0823,,15,,14,1154579,1863631,,41.781618621,-87.708824506
,HJ201698,02/23/2003 09:00:00 PM,029XX W TOUHY AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2411,,50,,06,1155539,1947592,,42.011996145,-87.703043482
,HJ201045,02/23/2003 05:55:00 PM,068XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,0722,,6,,26,1176578,1859643,,41.770208372,-87.628290908
,HJ201567,02/23/2003 03:00:00 PM,033XX N HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1732,,30,,26,1150469,1921969,,41.941785941,-87.722370873
,HJ200776,02/23/2003 04:00:00 PM,072XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0831,,18,,06,1155957,1856446,,41.761874315,-87.703965149
,HJ202153,02/23/2003 10:30:00 AM,037XX N PULASKI RD,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1732,,30,,06,1149066,1924447,,41.948613097,-87.72746315
