ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ229262,03/10/2003 12:00:00 PM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HJ230086,03/10/2003 08:15:00 PM,130XX S CARONDOLET AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0433,,10,,06,1198429,1819201,,41.658712528,-87.549545115
,HJ230125,03/10/2003 09:50:00 PM,038XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2324,,46,,26,1170231,1925799,,41.951886129,-87.649625167
,HJ228291,03/10/2003 01:25:38 AM,028XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1158256,1865393,,41.786379725,-87.6952957
,HJ228591,03/10/2003 08:00:00 AM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1195641,1848963,,41.74045159,-87.558767463
,HJ228549,03/10/2003 08:23:00 AM,089XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0423,,7,,07,1194054,1846108,,41.732656271,-87.564675369
,HJ230480,03/10/2003 11:30:00 PM,011XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,27,,07,1149177,1907329,,41.901637604,-87.727499698
,HJ230143,03/10/2003 10:00:00 PM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1157121,1863161,,41.780277833,-87.699517546
,HJ229243,03/10/2003 02:15:00 PM,034XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,08B,1171380,1923088,,41.944421819,-87.645481455
,HJ228375,03/10/2003 05:19:06 AM,016XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166567,1852983,,41.752151765,-87.665176717
,HJ229697,03/10/2003 06:00:00 PM,113XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168139,1829596,,41.687940625,-87.660086232
,HJ229130,03/10/2003 01:30:00 PM,016XX E 95TH ST,0560,ASSAULT,SIMPLE,BANK,false,false,0431,,7,,08A,1188847,1842311,,41.722362932,-87.583871749
,HJ229944,03/10/2003 07:19:00 PM,072XX S WESTERN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0832,,18,,26,1161626,1856687,,41.762419957,-87.683180808
,HJ229890,03/10/2003 06:30:00 PM,110XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1155311,1831155,,41.69248434,-87.707007295
,HJ229788,03/10/2003 02:00:00 PM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,1031,,22,,06,1149374,1886405,,41.844215915,-87.727318711
,HJ229289,03/10/2003 02:40:00 PM,024XX W PETERSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2011,,40,,03,1158792,1939779,,41.990490652,-87.691289748
,HJ230082,03/10/2003 05:30:00 PM,024XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1194044,1853068,,41.751755343,-87.564484196
,HJ229751,03/10/2003 04:15:00 PM,033XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1713,,33,,03,1153042,1931689,,41.968407575,-87.712655221
,HJ229537,03/10/2003 03:30:00 PM,016XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160438,1911038,,41.911589714,-87.68603383
,HJ229818,03/10/2003 08:00:00 AM,033XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1149806,1921871,,41.941529962,-87.724810252
,HJ229880,03/10/2003 07:10:00 PM,046XX N KELSO AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1722,,39,,06,1147738,1930456,,41.965127916,-87.732189725
,HJ230553,03/10/2003 10:00:00 PM,082XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191619,1850830,,41.745673199,-87.573442962
,HJ229291,03/10/2003 02:30:00 PM,041XX N PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1722,,39,,26,1148982,1927290,,41.956416138,-87.727698071
,HJ228827,03/10/2003 09:00:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ228597,03/10/2003 02:30:00 AM,048XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,46,,14,1168374,1932560,,41.970478998,-87.656255073
,HJ230049,03/10/2003 09:15:00 PM,099XX S CALHOUN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0431,,7,,26,1194792,1839621,,41.71483723,-87.562184681
,HJ229710,03/10/2003 05:20:00 PM,024XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,30,,06,1139308,1915629,,41.924599279,-87.763547611
,HJ228521,03/10/2003 08:33:32 AM,004XX S WELLS ST,0820,THEFT,$500 AND UNDER,FIRE STATION,false,false,0131,,2,,06,1174792,1898334,,41.876419884,-87.633682698
,HJ230571,03/10/2003 01:00:00 PM,035XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2331,,46,,06,1172130,1924150,,41.947319435,-87.642693348
,HJ229359,03/10/2003 12:45:00 PM,046XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1713,,33,,14,1154207,1930775,,41.965876265,-87.708396068
,HJ229225,03/10/2003 02:00:52 PM,054XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1522,,29,,08B,1140362,1894160,,41.865666463,-87.760201668
,HJ229899,03/10/2003 07:18:24 PM,060XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,03,1167213,1940125,,41.991262667,-87.660305558
,HJ229759,03/10/2003 06:35:00 PM,006XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0524,,34,,14,1174316,1825972,,41.677861099,-87.637579966
,HJ229062,03/10/2003 12:48:00 PM,088XX S EUCLID AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,05,1190719,1846730,,41.734444179,-87.576872732
,HJ228399,03/10/2003 06:30:57 AM,001XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,42,,06,1174913,1899418,,41.879391739,-87.633205963
,HJ229407,03/10/2003 03:45:00 PM,038XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150902,1889103,,41.851589839,-87.721640644
,HJ229166,03/10/2003 01:00:00 PM,088XX S JEFFERY BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1191049,1846800,,41.7346283,-87.575661523
,HJ229728,03/10/2003 05:58:20 PM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188717,1859886,,41.770593502,-87.583787154
,HJ230601,03/10/2003 05:30:00 PM,002XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1831,,42,,11,1174457,1905023,,41.894782381,-87.634712752
,HJ229229,03/10/2003 02:10:00 PM,032XX S LEAVITT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1162209,1883151,,41.835028408,-87.680307157
,HJ229580,03/10/2003 04:50:00 PM,093XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192141,1843406,,41.725288393,-87.571770997
,HJ230130,03/10/2003 09:55:00 PM,032XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1731,,31,,26,1149155,1921409,,41.940274852,-87.727214965
,HJ229105,03/10/2003 01:17:50 PM,001XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0123,,42,,03,1176405,1899613,,41.879893301,-87.627721751
,HJ228378,03/10/2003 05:08:29 AM,080XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0631,,6,,14,1181302,1851759,,41.748466275,-87.611217409
,HJ230648,03/10/2003 08:00:00 PM,047XX W ROSCOE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1731,,30,,07,1144074,1922182,,41.9424931,-87.745870057
,HJ228770,03/10/2003 10:25:00 AM,126XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HJ230386,03/10/2003 04:00:00 PM,048XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,20,,14,1169142,1872610,,41.805955381,-87.655173254
,HJ230087,03/10/2003 07:15:00 PM,110XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0513,,9,,06,1178795,1831638,,41.693309015,-87.621013915
,HJ229481,03/10/2003 04:15:00 PM,010XX E 91ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1184558,1844849,,41.729428884,-87.59950233
,HJ229983,03/10/2003 12:00:00 AM,058XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0813,,13,,14,1149372,1865393,,41.786556017,-87.727869364
,HJ230708,03/10/2003 11:30:00 PM,067XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1156441,1944610,,42.003795157,-87.699805795
,HJ228377,03/10/2003 05:20:00 AM,073XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171579,1856090,,41.760569493,-87.646719087
,HJ229210,03/10/2003 01:30:00 PM,021XX W 51ST PL,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0915,,16,,08A,1162956,1870502,,41.800302471,-87.677920204
,HJ228828,03/10/2003 11:22:35 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ228441,03/10/2003 07:27:00 AM,069XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0733,,6,,14,1172163,1858942,,41.768382919,-87.644495002
,HJ230784,03/10/2003 08:00:00 AM,057XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2011,,40,,14,1159291,1937944,,41.985445057,-87.689505055
,HJ230050,03/10/2003 09:05:00 PM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1183669,1850535,,41.74505265,-87.602582077
,HJ230070,03/10/2003 09:20:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ229866,03/10/2003 05:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ228838,03/10/2003 01:00:00 AM,065XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1181357,1861853,,41.776163991,-87.610705149
,HJ230831,03/10/2003 05:00:00 PM,058XX N GLENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2013,,48,,07,1165933,1938606,,41.987121998,-87.665057315
,HJ228345,03/10/2003 03:23:28 AM,015XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1821,,43,,05,1174419,1910660,,41.910251443,-87.634683706
,HJ228957,03/10/2003 12:30:04 PM,028XX W 23RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1033,,12,,26,1157737,1888597,,41.850064974,-87.696568156
,HJ230051,03/10/2003 08:36:21 PM,002XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176327,1901797,,41.885888079,-87.627942238
,HJ230230,03/10/2003 11:00:00 PM,0000X E 14TH PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0132,,3,,06,1176679,1893246,,41.862415678,-87.626908072
,HJ229173,03/10/2003 02:09:40 PM,020XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1811,,43,,08B,1167467,1913625,,41.918540127,-87.66013698
,HJ230987,03/10/2003 11:00:00 AM,073XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0733,,17,,26,1170584,1856136,,41.760717458,-87.650364457
,HJ229666,03/10/2003 05:41:13 PM,006XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,4,,14,1181061,1876635,,41.816733916,-87.611335117
,HJ228649,03/10/2003 09:50:00 AM,072XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1189959,1857425,,41.763810524,-87.579313624
,HJ231021,03/10/2003 05:00:00 PM,024XX N NEWLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2512,,36,,06,1129681,1915425,,41.924209567,-87.798926717
,HJ229552,03/10/2003 12:30:00 AM,067XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1173306,1860106,,41.771551875,-87.640270986
,HJ230056,03/10/2003 09:31:53 PM,030XX W CERMAK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,1022,,24,,11,1156248,1889222,,41.851810212,-87.702016183
,HJ231274,03/10/2003 05:00:00 PM,060XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1156579,1940001,,41.991145068,-87.699423624
,HJ228605,03/10/2003 09:21:45 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ231361,03/10/2003 08:00:00 PM,038XX N OCONTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,38,,05,1127053,1924739,,41.949812867,-87.808373707
,HJ231383,03/10/2003 04:00:00 PM,002XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1821,,43,,14,1174353,1908326,,41.903848309,-87.634995965
,HJ231538,03/10/2003 09:00:00 PM,018XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,30,,26,1148095,1911991,,41.9144515,-87.731353866
,HJ230246,03/10/2003 10:30:00 PM,036XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2524,,35,,08B,1151537,1915708,,41.924584288,-87.718610496
