ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ430437,06/15/2003 09:15:00 AM,023XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160139,1929832,,41.963167827,-87.686611406
,HJ430603,06/15/2003 10:00:00 AM,029XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151679,1919695,,41.935522153,-87.717983581
,HJ430442,06/15/2003 12:30:00 AM,038XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151718,1867196,,41.791458066,-87.719220381
,HJ430709,06/15/2003 07:30:00 AM,015XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1142427,1909689,,41.90824184,-87.752234791
,HJ430792,06/15/2003 08:00:00 AM,092XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0634,,21,,06,1177559,1843618,,41.726211743,-87.625178436
,HJ430849,06/15/2003 03:50:00 PM,026XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HJ431041,06/15/2003 03:45:00 PM,032XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,35,,03,1153997,1915765,,41.924691952,-87.709569822
,HJ431161,06/15/2003 06:30:00 PM,008XX E 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,1183373,1852144,,41.74947481,-87.603616657
,HJ431360,06/15/2003 08:30:00 PM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1154536,1913109,,41.917392893,-87.707660496
,HJ431452,06/15/2003 04:00:00 PM,099XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1177680,1839092,,41.713789068,-87.624871638
,HJ431650,06/15/2003 11:00:00 PM,057XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,3,,26,1172945,1866851,,41.790068893,-87.64139533
,HJ431622,06/15/2003 11:05:00 PM,032XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1924,,44,,04B,1165076,1921752,,41.940892246,-87.668690222
,HJ430700,06/15/2003 11:30:00 AM,024XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1159061,1931136,,41.966768329,-87.690538868
,HJ429892,06/15/2003 02:15:00 AM,024XX W CATALPA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2011,,40,,08A,1158858,1936454,,41.981365353,-87.691138689
,HJ429984,06/15/2003 03:25:00 AM,034XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152960,1917427,,41.929273253,-87.713336077
,HJ431948,06/15/2003 09:00:00 PM,031XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1156890,1848401,,41.739778764,-87.70076235
,HJ431063,06/15/2003 05:38:07 PM,028XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1313,,27,,08B,1157352,1904853,,41.894680894,-87.69753925
,HJ430893,06/15/2003 04:10:00 PM,027XX W THOMAS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,1,,08A,1158009,1907205,,41.901121601,-87.695062004
,HJ430031,06/15/2003 04:15:00 AM,035XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1413,,26,,14,1152207,1914389,,41.920951632,-87.716183492
,HJ429954,06/15/2003 03:05:00 AM,021XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,14,1160020,1914056,,41.919879975,-87.687485939
,HJ429929,06/15/2003 02:40:00 AM,020XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1161938,1928882,,41.960523531,-87.680023751
,HJ431376,06/15/2003 02:00:00 AM,025XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,28,,06,1159785,1888650,,41.850168493,-87.689050191
,HJ429893,06/15/2003 02:25:05 AM,056XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1513,,29,,03,1138887,1899460,,41.880237269,-87.765487839
,HJ431955,06/15/2003 11:00:00 PM,015XX S LAKE SHORE DR E,0810,THEFT,OVER $500,OTHER,true,false,0133,,2,,06,1179124,1892798,,41.861130782,-87.617946617
,HJ431984,06/15/2003 11:00:00 PM,035XX N NATOMA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1632,,36,,07,1131446,1922711,,41.944172838,-87.792272297
,HJ430975,06/15/2003 04:50:00 PM,027XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,05,1153247,1918000,,41.930839912,-87.71226618
,HJ431987,06/15/2003 04:00:00 PM,132XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1200089,1817858,,41.654985603,-87.543515927
,HJ431217,06/15/2003 07:12:26 PM,018XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155319,1890846,,41.856285344,-87.705382282
,HJ430917,06/15/2003 04:39:10 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1141581,1900253,,41.882364022,-87.755576028
,HJ430889,06/15/2003 03:25:00 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HJ431234,06/15/2003 04:00:00 PM,051XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142094,1906174,,41.898602464,-87.753545351
,HJ430954,06/15/2003 03:36:00 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0132,,2,,08B,1176895,1897473,,41.874009949,-87.625987316
,HJ432035,06/15/2003 08:00:00 PM,038XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1150341,1924991,,41.950081047,-87.72276221
,HJ431989,06/15/2003 09:00:00 PM,002XX W EUGENIE ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174036,1911609,,41.912864096,-87.636062343
,HJ432028,06/15/2003 10:00:00 PM,005XX E 91ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1181380,1844424,,41.728336393,-87.611157139
,HJ430252,06/15/2003 09:36:08 AM,003XX S LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,28,,08A,1142198,1897749,,41.87548131,-87.753372501
,HJ431592,06/15/2003 10:51:14 PM,062XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2413,,50,,08B,1159519,1941351,,41.994789292,-87.688572146
,HJ431107,06/15/2003 06:12:58 PM,014XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2422,,49,,08B,1165333,1949540,,42.017137953,-87.666951124
,HJ431425,06/15/2003 08:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ431000,06/15/2003 05:15:00 PM,002XX W 107TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1176523,1833985,,41.699800785,-87.62926191
,HJ431742,06/15/2003 06:30:00 PM,037XX W PIPPIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,18,,05,1152910,1853415,,41.753617386,-87.715212692
,HJ430597,06/15/2003 10:30:00 AM,056XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138205,1921709,,41.941303487,-87.767453115
,HJ430375,06/15/2003 10:30:00 AM,080XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198550,1852220,,41.74931669,-87.548000534
,HJ431601,06/15/2003 10:15:00 PM,024XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2515,,29,,04A,1136321,1915583,,41.92452699,-87.774524418
,HJ431033,06/15/2003 03:00:00 PM,035XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152439,1910403,,41.910009109,-87.715436582
,HJ430037,06/15/2003 04:30:00 AM,013XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1162826,1908828,,41.905475526,-87.677323168
,HJ431017,06/15/2003 05:34:38 PM,011XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2432,,49,,26,1167433,1943876,,42.001550738,-87.659387754
,HJ431088,06/15/2003 05:45:00 PM,031XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1733,,33,,08B,1154505,1921104,,41.939332423,-87.707560013
,HJ431561,06/15/2003 05:00:00 PM,023XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,25,,05,1163400,1888621,,41.850013721,-87.675783355
,HJ430976,06/15/2003 05:11:55 PM,0000X W 107TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,34,,08A,1177941,1834019,,41.699862158,-87.624068789
,HJ430150,06/15/2003 07:30:00 AM,016XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139817,1910418,,41.91029042,-87.761804901
,HJ431408,06/15/2003 09:00:00 PM,103XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1181402,1836611,,41.706896035,-87.611316567
,HJ431490,06/15/2003 09:27:01 PM,105XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179132,1834992,,41.702505206,-87.619678345
,HJ430424,06/15/2003 11:14:00 AM,087XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1192686,1847477,,41.736446348,-87.569642373
,HJ431027,06/15/2003 05:30:00 PM,004XX W 128TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,9,,08B,1175460,1819688,,41.660591361,-87.633579325
,HJ432114,06/15/2003 11:00:00 PM,058XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157614,1938644,,41.987400315,-87.695653784
,HJ430177,06/15/2003 07:38:00 AM,114XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1175674,1829048,,41.686271921,-87.632517658
,HJ431261,06/15/2003 07:15:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,BARBERSHOP,true,false,0322,,6,,03,1180141,1858224,,41.766233597,-87.615273948
,HJ430571,06/15/2003 11:15:00 AM,076XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,7,,14,1192528,1854761,,41.756438115,-87.569984482
,HJ431361,06/15/2003 07:30:00 PM,042XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1148416,1886380,,41.844165808,-87.730835082
,HJ429787,06/15/2003 12:45:00 AM,028XX S STATE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08A,1176743,1886065,,41.842709067,-87.626890005
,HJ430959,06/15/2003 04:20:00 PM,047XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0911,,14,,06,1155835,1873157,,41.807734183,-87.703963978
,HJ430086,06/15/2003 05:44:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HJ431126,06/15/2003 05:53:54 PM,015XX W ROOSEVELT RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,OTHER,true,false,1231,,2,,26,1166213,1894783,,41.866863228,-87.665283261
,HJ430091,06/15/2003 05:45:16 AM,041XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1031,,22,,14,1148989,1886395,,41.84419592,-87.728731866
,HJ429801,06/15/2003 12:50:00 AM,040XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1134296,1926397,,41.954237767,-87.781709573
,HJ432192,06/15/2003 04:30:00 PM,049XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,24,,08A,1143723,1896884,,41.873079229,-87.747794882
,HJ431158,06/15/2003 06:56:23 PM,049XX S INDIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0224,,3,,08B,1178432,1872415,,41.805214082,-87.621107133
,HJ429915,06/15/2003 02:09:15 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0231,,3,,08B,1177111,1872201,,41.804656783,-87.625958436
,HJ429769,06/15/2003 12:21:00 AM,057XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2515,,30,,05,1137735,1915374,,41.923928067,-87.769333745
,HJ431348,06/15/2003 08:33:00 PM,118XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177388,1826451,,41.679106927,-87.62632107
,HJ429990,06/15/2003 03:48:35 AM,002XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0214,,3,,08B,1178425,1877210,,41.818372134,-87.620987033
,HJ430634,06/15/2003 01:30:00 PM,058XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1621,,45,,08B,1138506,1938522,,41.987434425,-87.765937598
,HJ431046,06/15/2003 05:30:00 PM,029XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,08B,1171774,1885491,,41.841244671,-87.645141673
,HJ432277,06/15/2003 12:00:00 PM,112XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0522,,34,,14,1175633,1830214,,41.689472518,-87.632633031
,HJ431231,06/15/2003 06:00:00 PM,033XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1162895,1882465,,41.833131611,-87.677809225
,HJ431347,06/15/2003 08:21:49 PM,047XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0231,,3,,03,1177516,1873541,,41.808324708,-87.624432552
,HJ431431,06/15/2003 09:00:00 PM,119XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1175445,1825703,,41.677097829,-87.633455456
,HJ430848,06/15/2003 02:49:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ430114,06/15/2003 06:26:06 AM,036XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,26,1176893,1880831,,41.828343176,-87.626497604
,HJ430426,06/15/2003 11:24:36 AM,049XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0223,,4,,08B,1181430,1872476,,41.805312772,-87.61010994
,HJ432311,06/15/2003 05:00:00 PM,075XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189175,1855409,,41.758297269,-87.582251628
,HJ430727,06/15/2003 02:20:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1822,,43,,06,1170162,1910857,,41.910886107,-87.650316375
,HJ429902,06/15/2003 01:55:00 AM,067XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1187356,1860781,,41.773081899,-87.588747571
,HJ431275,06/15/2003 07:20:00 PM,081XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190610,1851419,,41.74731386,-87.5771211
,HJ432047,06/15/2003 05:00:00 PM,082XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1157813,1849832,,41.743686993,-87.697341834
,HJ430547,06/15/2003 12:40:00 PM,117XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174422,1826884,,41.680361423,-87.637164999
,HJ431372,06/15/2003 06:45:00 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194502,1855525,,41.758486297,-87.562725225
,HJ431285,06/15/2003 06:45:00 PM,005XX W 105TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2233,,34,,26,1174346,1835260,,41.703348135,-87.637195412
,HJ431294,06/15/2003 07:45:00 PM,095XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1175184,1841465,,41.720356904,-87.633942293
,HJ429845,06/15/2003 01:25:00 AM,014XX E 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0332,,5,,04B,1186963,1859528,,41.769652886,-87.590227877
,HJ430854,06/15/2003 02:00:00 PM,034XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1170866,1882216,,41.832277692,-87.648569508
,HJ432671,06/15/2003 12:00:00 PM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1153000,1923728,,41.946562888,-87.713021546
,HJ431215,06/15/2003 07:11:00 PM,010XX E 132ND ST,0480,BATTERY,AGG PRO.EMP: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1185645,1818020,,41.655781176,-87.596361278
,HJ431342,06/15/2003 04:45:00 PM,021XX E 71ST ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0333,,5,,08B,1191527,1858274,,41.766102387,-87.573539169
,HJ431467,06/15/2003 09:45:46 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890060,,41.853663905,-87.625514131
,HJ431470,06/15/2003 09:21:50 PM,0000X W 17TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0132,,3,,26,1176499,1891998,,41.858995146,-87.627606478
,HJ430828,06/15/2003 03:20:00 PM,063XX S INGLESIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0314,,20,,14,1183813,1863264,,41.779978918,-87.601657723
,HJ429871,06/15/2003 01:35:00 AM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184164,1862461,,41.777767211,-87.600396013
,HJ430811,06/15/2003 03:10:00 PM,069XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0331,,5,,14,1192965,1859479,,41.769374019,-87.568229202
,HJ433236,06/15/2003 11:00:00 AM,025XX W FITCH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2411,,50,,26,1158111,1947358,,42.011301687,-87.693586328
,HJ433389,06/15/2003 10:15:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175401,1901736,,41.885741529,-87.631344503
,HJ430311,06/15/2003 10:00:00 AM,007XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182463,1862081,,41.77676407,-87.606643613
,HJ433698,06/15/2003 10:00:00 AM,016XX N RUTHERFORD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2513,,36,,06,1131166,1910200,,41.909845983,-87.793590938
,HJ433826,06/15/2003 04:15:00 AM,005XX S LA SALLE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0131,,2,,06,1175330,1897939,,41.875323928,-87.631719215
,HJ429889,06/15/2003 01:00:00 AM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166598,1901164,,41.884364974,-87.66368712
