ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ842316,12/28/2003 12:25:00 PM,019XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163268,1908347,,41.90414634,-87.675713102
,HJ842321,12/28/2003 09:00:00 AM,019XX E 73RD PL,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1190579,1856623,,41.761594834,-87.577067068
,HJ842393,12/28/2003 11:00:00 AM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177243,1902476,,41.88773058,-87.624557937
,HJ842452,12/28/2003 02:45:00 PM,048XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,46,,14,1165255,1932676,,41.970864373,-87.667720488
,HJ842426,12/28/2003 05:00:00 PM,039XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,45,,26,1142966,1925950,,41.952853599,-87.749848235
,HJ841901,12/28/2003 11:15:00 AM,071XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,5,,14,1182799,1857772,,41.764931961,-87.605545535
,HJ842117,12/28/2003 12:13:00 PM,071XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,false,false,0323,,6,,26,1177522,1857646,,41.764707098,-87.624890909
,HJ842519,12/28/2003 10:00:00 AM,107XX S FOREST AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,9,,26,1180152,1833785,,41.699169779,-87.615980215
,HJ842494,12/28/2003 05:00:00 PM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1180669,1863047,,41.77945628,-87.613190628
,HJ842535,12/28/2003 02:00:00 PM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1193875,1854052,,41.75445966,-87.565071292
,HJ842542,12/28/2003 01:00:00 PM,041XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148446,1926936,,41.955455113,-87.72967773
,HJ842609,12/28/2003 02:00:00 AM,053XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1522,,28,,26,1140856,1900236,,41.882330734,-87.758238691
,HJ842610,12/28/2003 05:00:00 PM,009XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152874,1905991,,41.897893557,-87.713955584
,HJ842665,12/28/2003 07:15:00 PM,022XX E 97TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,7,,26,1192464,1841073,,41.718878565,-87.570663569
,HJ842719,12/28/2003 12:00:00 PM,045XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1131,,24,,06,1146318,1896975,,41.873279972,-87.738264972
,HJ842746,12/28/2003 02:00:00 PM,090XX S NORMAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2223,,21,,26,1174555,1844846,,41.729648829,-87.636145859
,HJ842782,12/28/2003 04:30:00 PM,081XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,07,1188340,1851428,,41.747393001,-87.585438607
,HJ842849,12/28/2003 09:00:00 AM,027XX W 24TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1034,,12,,26,1158460,1887953,,41.848283025,-87.693932221
,HJ842845,12/28/2003 08:30:00 PM,078XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170012,1852850,,41.751712686,-87.652556164
,HJ842449,12/28/2003 08:00:00 AM,019XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1014,,24,,26,1152007,1890229,,41.854658047,-87.717555354
,HJ842956,12/28/2003 10:30:00 AM,075XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1196126,1856148,,41.76015578,-87.556752911
,HJ841779,12/28/2003 09:24:34 AM,027XX E 127TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1196538,1821356,,41.66467308,-87.556393533
,HJ842979,12/28/2003 07:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HJ842819,12/28/2003 08:43:27 PM,022XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,7,,05,1192295,1855670,,41.758938155,-87.570808838
,HJ842023,12/28/2003 12:25:01 PM,096XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201127,1841700,,41.720384131,-87.538913442
,HJ841790,12/28/2003 09:44:38 AM,015XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1187837,1843612,,41.725957086,-87.587529904
,HJ842548,12/28/2003 01:30:00 AM,015XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165882,1906757,,41.89972788,-87.666156654
,HJ841414,12/28/2003 12:20:00 AM,015XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1153287,1892232,,41.860129225,-87.712804048
,HJ841679,12/28/2003 06:40:42 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ842344,12/28/2003 10:30:00 AM,013XX W 15TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1167732,1892862,,41.861559271,-87.65976218
,HJ842520,12/28/2003 05:45:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HJ842431,12/28/2003 04:56:18 PM,044XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157776,1875021,,41.812810015,-87.696794223
,HJ842931,12/28/2003 10:15:00 PM,021XX W 49TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0915,,16,,05,1162895,1872159,,41.804850759,-87.678097587
,HJ841675,12/28/2003 06:25:57 AM,075XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0623,,6,,08B,1178023,1855041,,41.757547349,-87.623133448
,HJ842439,12/28/2003 05:07:01 PM,085XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0614,,21,,04B,1167492,1848148,,41.738864078,-87.661925243
,HJ843285,12/28/2003 04:00:00 PM,025XX S BLUE ISLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,25,,14,1161331,1886997,,41.845600518,-87.683422021
,HJ842881,12/28/2003 09:35:00 PM,009XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1169177,1932067,,41.969108739,-87.653316794
,HJ842164,12/28/2003 02:31:00 PM,014XX W 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,0612,,21,,08B,1167989,1852358,,41.750406257,-87.659983631
,HJ842104,12/28/2003 07:00:00 AM,031XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1172474,1884181,,41.837634499,-87.642611592
,HJ841510,12/28/2003 02:11:00 AM,067XX N GLENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,04B,1165712,1944764,,42.004024425,-87.665693565
,HJ842595,12/28/2003 05:49:31 PM,081XX S HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0614,,18,,05,1165435,1850676,,41.745845073,-87.669390245
,HJ842840,12/28/2003 09:32:00 PM,054XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140257,1897810,,41.875684471,-87.760497715
,HJ842274,12/28/2003 03:42:16 PM,016XX W SHERWIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,08B,1164204,1948720,,42.014911903,-87.671128898
,HJ842325,12/28/2003 03:46:04 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ842306,12/28/2003 04:06:00 PM,035XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1732,,30,,08B,1151100,1923152,,41.94501982,-87.720020557
,HJ842373,12/28/2003 04:30:00 PM,064XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2432,,40,,03,1165773,1942812,,41.998666791,-87.665525159
,HJ842642,12/28/2003 07:16:45 PM,016XX W LUNT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2431,,49,,03,1164294,1946579,,42.009035048,-87.6708587
,HJ842212,12/28/2003 02:51:41 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183070,1847896,,41.737824882,-87.604858738
,HJ842053,12/28/2003 01:05:42 PM,012XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152579,1893773,,41.864371917,-87.71536223
,HJ842880,12/28/2003 10:01:18 PM,044XX N DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1723,,33,,26,1151923,1929280,,41.961819292,-87.716833485
,HJ842185,12/28/2003 01:00:00 PM,072XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161719,1948076,,42.01319714,-87.680290835
,HJ841595,12/28/2003 04:14:00 AM,044XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1724,,33,,14,1154247,1929538,,41.962481059,-87.708282174
,HJ842455,12/28/2003 05:34:44 PM,062XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2433,,48,,06,1167726,1941610,,41.995326459,-87.658375566
,HJ842656,12/28/2003 07:20:00 PM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1184307,1851331,,41.747222066,-87.600219523
,HJ842266,12/28/2003 03:30:00 PM,023XX W SCHUBERT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1432,,1,,03,1160188,1917923,,41.930487817,-87.686761546
,HJ841912,12/28/2003 10:30:00 AM,087XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2222,,21,,14,1168522,1846835,,41.735238905,-87.65818926
,HJ843350,12/28/2003 06:30:00 PM,015XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165604,1919668,,41.935162392,-87.666809187
,HJ841926,12/28/2003 09:00:00 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143001,1901226,,41.885007701,-87.750337434
,HJ842464,12/28/2003 05:28:06 PM,010XX W 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,17,,08A,1170815,1852436,,41.750559142,-87.649625601
,HJ842874,12/28/2003 09:25:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0623,,17,,26,1177312,1852570,,41.750782715,-87.625813624
,HJ843302,12/28/2003 11:45:00 PM,014XX E 65TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1186925,1861857,,41.776044763,-87.590293408
,HJ841824,12/28/2003 10:08:57 AM,093XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0633,,9,,14,1180555,1843138,,41.724826405,-87.614218611
,HJ842736,12/28/2003 08:15:00 PM,113XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179939,1829708,,41.687986785,-87.616884285
,HJ841910,12/28/2003 11:15:04 AM,001XX N CENTRAL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,1523,,29,,26,1139023,1900551,,41.883228644,-87.764961923
,HJ841696,12/28/2003 07:11:34 AM,054XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1524,,37,,14,1140010,1904805,,41.894884155,-87.761233398
,HJ842546,12/28/2003 03:20:00 PM,116XX S HALSTED ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,0524,,34,,06,1173063,1828048,,41.683585652,-87.642105397
,HJ842537,12/28/2003 03:30:00 PM,030XX S KEELER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,false,1031,,22,,26,1148870,1883984,,41.837582116,-87.729230812
,HJ841613,12/28/2003 04:34:13 AM,012XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,06,1175706,1908710,,41.904871691,-87.630014558
,HJ842581,12/28/2003 06:00:00 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HJ841807,12/28/2003 08:50:00 AM,015XX E 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,2132,,4,,11,1187447,1868839,,41.795191528,-87.588157998
,HJ841685,12/28/2003 06:30:00 AM,007XX E 130TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,0533,,9,,26,1183889,1819060,,41.65867611,-87.602754314
,HJ842718,12/28/2003 07:45:00 PM,063XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0312,,20,,14,1182655,1863070,,41.779473523,-87.605909087
,HJ842798,12/28/2003 08:18:00 PM,059XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0825,,16,,05,1161391,1865114,,41.785549696,-87.683808852
,HJ842582,12/28/2003 06:30:00 PM,026XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1423,,26,,08B,1158665,1908547,,41.904790742,-87.69261564
,HJ842525,12/28/2003 05:00:00 PM,023XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0832,,18,,05,1161855,1856861,,41.762892686,-87.682336659
,HJ842961,12/28/2003 08:30:00 PM,067XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,15,,05,1160203,1859857,,41.771148295,-87.688309212
,HJ842105,12/28/2003 01:35:02 PM,012XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,2,,08B,1173312,1894722,,41.866541287,-87.63922396
,HJ842114,12/28/2003 01:20:00 PM,058XX W EASTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1622,,45,,26,1136499,1930320,,41.964963661,-87.773516697
,HJ842338,12/28/2003 03:40:00 PM,018XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1150690,1890712,,41.856009273,-87.722376725
,HJ841839,12/28/2003 12:01:00 AM,058XX W 63RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0812,,13,,07,1138358,1862173,,41.777925499,-87.768330757
,HJ843565,12/28/2003 08:00:00 PM,002XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0221,,3,,14,1178495,1875234,,41.812948231,-87.620790357
,HJ842201,12/28/2003 02:42:07 PM,018XX S DEARBORN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0132,,2,,08A,1176206,1891355,,41.857237313,-87.628701343
,HJ842133,12/28/2003 12:30:00 PM,031XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156320,1862683,,41.778982294,-87.702467024
,HJ841617,12/28/2003 03:15:00 AM,011XX N RUSH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1824,,42,,04B,1176117,1907999,,41.902911417,-87.628526307
,HJ842613,12/28/2003 06:45:00 PM,027XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2113,,3,,26,1176787,1886549,,41.844036205,-87.626713925
,HJ842893,12/28/2003 11:00:00 AM,042XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1183637,1877016,,41.817719625,-87.601873941
,HJ842033,12/28/2003 12:15:00 PM,026XX W LITHUANIAN PLAZA CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0831,,15,,03,1160045,1858798,,41.768245496,-87.688917472
,HJ842253,12/28/2003 03:39:00 PM,024XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1414,,35,,04A,1156331,1915944,,41.925136232,-87.700988803
,HJ841465,12/28/2003 01:38:00 AM,027XX N TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1411,,35,,26,1154909,1917948,,41.930664021,-87.706160048
,HJ842891,12/28/2003 01:30:00 AM,015XX N ARTESIAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1423,,1,,14,1159794,1910182,,41.909254096,-87.68842333
,HJ844109,12/28/2003 04:20:00 PM,017XX W GRAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1324,,26,,06,1164583,1903537,,41.890919581,-87.671019174
,HJ844076,12/28/2003 03:00:00 PM,061XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1150091,1863534,,41.781440705,-87.725281303
,HJ844471,12/28/2003 10:00:00 PM,076XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1173289,1854275,,41.755551284,-87.640505461
,HJ844417,12/28/2003 06:00:00 PM,022XX E 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0431,,10,,14,1192888,1837123,,41.708029048,-87.569239014
,HJ842331,12/28/2003 03:56:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HJ844569,12/28/2003 12:00:00 PM,012XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175709,1908605,,41.904583499,-87.630006701
,HJ843964,12/28/2003 07:00:00 AM,080XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,8,,14,1190265,1851972,,41.748839655,-87.578367477
,HJ841634,12/28/2003 04:57:58 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2331,,44,,26,1170319,1922907,,41.943948446,-87.649386514
,HJ842189,12/28/2003 01:00:00 PM,079XX S COLES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0422,,7,,04B,1198198,1853038,,41.751570149,-87.549263057
,HJ842657,12/28/2003 06:55:33 PM,018XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,,24,,08B,1151031,1890705,,41.855983399,-87.721125258
,HJ842921,12/28/2003 09:57:00 PM,008XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,,27,,08B,1151566,1905374,,41.89622626,-87.718776002
,HJ841941,12/28/2003 11:30:00 AM,007XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1111,,28,,14,1144215,1904692,,41.894496091,-87.745792225
,HJ844318,12/28/2003 10:30:00 PM,018XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,14,1163298,1929252,,41.961510266,-87.675013275
,HJ842277,12/28/2003 01:15:00 AM,026XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1160694,1833580,,41.699029876,-87.687232465
