ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ326804,04/27/2003 07:00:00 AM,006XX S CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1139153,1896560,,41.872274452,-87.764581664
,HJ326849,04/27/2003 10:00:00 AM,002XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174436,1907121,,41.900539873,-87.634727135
,HJ327003,04/27/2003 04:30:00 PM,096XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1198193,1841614,,41.720221932,-87.549662569
,HJ327032,04/27/2003 05:15:00 PM,035XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1181368,1881512,,41.830109681,-87.610058377
,HJ327088,04/27/2003 12:00:00 AM,060XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1178632,1865035,,41.78495812,-87.620598031
,HJ327127,04/27/2003 06:00:00 PM,052XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1160258,1869871,,41.798626951,-87.687832021
,HJ327612,04/27/2003 10:30:00 PM,039XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1150279,1897736,,41.875291967,-87.723702229
,HJ327652,04/27/2003 11:00:00 AM,003XX E BALBO DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1178590,1897201,,41.873225067,-87.61977245
,HJ327756,04/27/2003 12:30:00 PM,069XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,17,,06,1161240,1858552,,41.767545784,-87.684544004
,HJ327169,04/27/2003 07:20:00 PM,009XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1322,,32,,08A,1163231,1906311,,41.898560182,-87.675906325
,HJ326843,04/27/2003 12:30:00 AM,016XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1322,,1,,03,1165424,1908071,,41.903343349,-87.667801443
,HJ327624,04/27/2003 03:30:00 PM,0000X E 56TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,06,1177883,1867918,,41.79288636,-87.623256865
,HJ327490,04/27/2003 11:40:00 PM,035XX N RETA AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,2331,,44,,06,1169964,1923745,,41.946255716,-87.650666792
,HJ325903,04/27/2003 01:53:06 AM,083XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1183012,1849855,,41.743201941,-87.60501049
,HJ326088,04/27/2003 02:30:00 AM,075XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178902,1855049,,41.757549344,-87.619911811
,HJ327077,04/27/2003 05:50:00 PM,064XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0825,,15,,03,1161481,1861817,,41.776500412,-87.683570213
,HJ327429,04/27/2003 10:00:00 PM,056XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0822,,14,,04B,1155340,1867131,,41.791207931,-87.705940837
,HJ327450,04/27/2003 08:00:00 PM,074XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0835,,18,,04B,1162357,1855375,,41.758804447,-87.680538065
,HJ326081,04/27/2003 05:41:26 AM,058XX S CALUMET AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0234,,20,,05,1179479,1866399,,41.788681758,-87.617450953
,HJ327934,04/27/2003 09:00:00 PM,009XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,32,,14,1169735,1911176,,41.911770781,-87.651875701
,HJ326214,04/27/2003 09:06:57 AM,004XX E 48TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,3,,05,1180007,1872959,,41.806670905,-87.615314071
,HJ327935,04/27/2003 10:00:00 PM,036XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1182233,1881257,,41.829389915,-87.606892634
,HJ326275,04/27/2003 09:42:09 AM,009XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2222,,21,,26,1171405,1847141,,41.736016065,-87.647618185
,HJ326042,04/27/2003 04:04:00 AM,028XX N ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1411,,35,,04A,1155220,1918701,,41.932724062,-87.704996908
,HJ326916,04/27/2003 04:30:00 PM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2311,,46,,08B,1166621,1931521,,41.967665781,-87.662730846
,HJ326768,04/27/2003 01:24:00 PM,099XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1171072,1838864,,41.713310058,-87.649079213
,HJ327040,04/27/2003 01:15:00 PM,053XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,05,1186456,1869979,,41.798343289,-87.591755891
,HJ327139,04/27/2003 07:02:07 PM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,3,,08B,1180398,1873712,,41.808728227,-87.613856907
,HJ325870,04/27/2003 01:16:14 AM,088XX S LUELLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1192706,1846791,,41.734563414,-87.569591404
,HJ326939,04/27/2003 04:30:00 PM,113XX S LOTHAIR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1164146,1829286,,41.687174635,-87.674712982
,HJ327000,04/27/2003 05:30:00 PM,036XX N RECREATION DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2323,,46,,08A,1172031,1924865,,41.949283608,-87.643036076
,HJ326965,04/27/2003 05:00:00 PM,047XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0815,,23,,04B,1149495,1872788,,41.806846643,-87.7272272
,HJ325880,04/27/2003 01:53:49 AM,014XX S KEELER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1011,,24,,03,1148615,1892879,,41.861996052,-87.729937184
,HJ326413,04/27/2003 11:32:51 AM,055XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,08A,1177661,1868219,,41.793717362,-87.624061801
,HJ325931,04/27/2003 02:35:38 AM,008XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,8,,08B,1183343,1840160,,41.716590052,-87.604098655
,HJ327546,04/27/2003 11:00:00 PM,053XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,4,,05,1187184,1870219,,41.798984601,-87.589078594
,HJ327988,04/27/2003 10:30:00 PM,057XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163674,1866627,,41.789653932,-87.675395834
,HJ326195,04/27/2003 07:00:00 AM,043XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1724,,33,,08A,1156267,1928713,,41.960176536,-87.700877787
,HJ326049,04/27/2003 04:39:20 AM,005XX E 36TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0212,,4,,14,1180458,1880987,,41.828690018,-87.613413281
,HJ326208,04/27/2003 08:55:00 AM,045XX N ELSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,45,,08A,1147180,1930065,,41.964065707,-87.734251428
,HJ325885,04/27/2003 01:29:04 AM,017XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,1165911,1853631,,41.753943923,-87.667562298
,HJ325820,04/27/2003 01:11:28 AM,055XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0233,,3,,06,1176645,1868202,,41.793693655,-87.627787887
,HJ328020,04/27/2003 08:00:00 PM,014XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158811,1909496,,41.907391881,-87.692053277
,HJ327838,04/27/2003 06:30:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1424,,1,,06,1162517,1910645,,41.910467985,-87.678407267
,HJ326747,04/27/2003 02:59:57 PM,065XX N SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2412,,50,,04B,1161440,1943448,,42.000503619,-87.681447087
,HJ327211,04/27/2003 07:19:57 PM,127XX S GREEN ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0523,,34,,06,1172979,1820480,,41.662819659,-87.642634952
,HJ326415,04/27/2003 08:30:00 AM,055XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1138945,1910083,,41.90938704,-87.765016492
,HJ328038,04/27/2003 02:00:00 AM,007XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2332,,44,,14,1170771,1921473,,41.940003585,-87.647767335
,HJ326633,04/27/2003 01:45:00 PM,048XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1143906,1900541,,41.883111059,-87.747031272
,HJ327317,04/27/2003 06:00:00 PM,083XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1119908,1923534,,41.946623278,-87.834664302
,HJ327409,04/27/2003 09:43:00 PM,051XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141517,1924780,,41.949669959,-87.755203921
,HJ325981,04/27/2003 03:35:56 AM,004XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180749,1852732,,41.751149013,-87.613213936
,HJ326070,04/27/2003 04:56:14 AM,008XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0621,,17,,04B,1172255,1852476,,41.750637386,-87.644347603
,HJ325889,04/27/2003 01:30:00 AM,019XX N CAMPBELL AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1434,,1,,06,1159387,1913008,,41.917017244,-87.689840578
,HJ325990,04/27/2003 03:14:50 AM,047XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,20,,08B,1166140,1873265,,41.807817249,-87.66616483
,HJ327351,04/27/2003 09:05:00 PM,035XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128453,1922774,,41.944397033,-87.803272034
,HJ326935,04/27/2003 04:37:32 PM,012XX W PRATT BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,2432,,49,,06,1166585,1945315,,42.005517654,-87.662465929
,HJ326946,04/27/2003 04:49:32 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139665,1897138,,41.873851236,-87.762687754
,HJ328033,04/27/2003 11:00:00 PM,028XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1146228,1918478,,41.93228821,-87.738047568
,HJ326594,04/27/2003 01:07:45 PM,058XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2531,,29,,26,1136993,1907395,,41.902046108,-87.772251983
,HJ326332,04/27/2003 10:28:27 AM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164033,1950345,,42.019374559,-87.671711894
,HJ326416,04/27/2003 09:00:00 AM,0000X N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,1142384,1899743,,41.880949646,-87.752640036
,HJ328158,04/27/2003 06:00:00 PM,018XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1163442,1922271,,41.942351019,-87.674681102
,HJ326523,04/27/2003 12:50:38 PM,078XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172991,1852970,,41.75197678,-87.641636005
,HJ327637,04/27/2003 11:37:00 PM,021XX N CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1413,,26,,08B,1152030,1913943,,41.919731262,-87.716845614
,HJ326210,04/27/2003 09:06:38 AM,002XX W 110TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0513,,34,,06,1176647,1831995,,41.694337152,-87.628867473
,HJ326568,04/27/2003 01:10:00 PM,078XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,17,,14,1172993,1852902,,41.751790135,-87.641630679
,HJ326790,04/27/2003 01:30:00 PM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166380,1876821,,41.817570192,-87.665183168
,HJ327664,04/27/2003 11:30:00 AM,044XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2123,,4,,08A,1184334,1875703,,41.81410035,-87.59935831
,HJ327353,04/27/2003 09:13:00 PM,017XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1165976,1850978,,41.746662333,-87.667399343
,HJ327491,04/27/2003 10:28:47 PM,082XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,,6,,03,1182989,1850634,,41.745340136,-87.605070606
,HJ326805,04/27/2003 03:50:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1173401,1908297,,41.903789944,-87.638493721
,HJ328383,04/27/2003 09:00:00 PM,048XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0821,,14,,14,1153859,1872175,,41.805078918,-87.71123755
,HJ328356,04/27/2003 05:00:00 PM,059XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0711,,20,,26,1172648,1865575,,41.786573963,-87.642521936
,HJ327511,04/27/2003 10:52:37 PM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138332,1901440,,41.885680706,-87.767477831
,HJ327227,04/27/2003 07:10:00 PM,005XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138595,1902917,,41.889729019,-87.766476197
,HJ326004,04/27/2003 03:50:00 AM,019XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0715,,15,,14,1164163,1868053,,41.793556773,-87.673562686
,HJ327517,04/27/2003 10:50:00 PM,045XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,,11,,08A,1172388,1874877,,41.812105357,-87.643201402
,HJ327308,04/27/2003 08:45:00 PM,009XX W PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0922,,11,,08A,1170549,1878980,,41.823404728,-87.649827084
,HJ327438,04/27/2003 10:15:00 PM,003XX W 42ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1174874,1877112,,41.818183257,-87.634016137
,HJ327014,04/27/2003 05:30:00 PM,051XX S ELIZABETH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1168859,1870794,,41.8009782,-87.656263658
,HJ327228,04/27/2003 07:50:00 PM,010XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,,42,,08B,1175351,1907275,,41.900941961,-87.631361699
,HJ327180,04/27/2003 07:21:00 PM,069XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170178,1858887,,41.768275386,-87.651772575
,HJ328588,04/27/2003 07:00:00 PM,017XX W ALBION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,2432,,40,,14,1163498,1943889,,42.00167049,-87.673863642
,HJ326132,04/27/2003 07:10:57 AM,008XX N MASSASOIT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1511,,29,,07,1137873,1905095,,41.895718785,-87.769075134
,HJ326158,04/27/2003 05:00:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142488,1907128,,41.901213034,-87.752074453
,HJ327480,04/27/2003 09:45:00 PM,014XX N HUMBOLDT DR,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1156303,1909321,,41.906962748,-87.701271041
,HJ328694,04/27/2003 04:55:00 PM,007XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175634,1897083,,41.872968187,-87.630628789
,HJ326905,04/27/2003 04:11:33 PM,043XX W 19TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HJ328877,04/27/2003 10:00:00 PM,052XX W WAVELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1634,,38,,14,1140872,1924103,,41.947824122,-87.757591607
,HJ326571,04/27/2003 01:20:00 PM,015XX E 74TH PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,true,0324,,5,,26,1187668,1855894,,41.759664125,-87.587759158
,HJ329486,04/27/2003 08:00:00 PM,015XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165380,1931295,,41.967072192,-87.66730033
,HJ327343,04/27/2003 03:45:00 PM,051XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
,HJ328518,04/27/2003 12:30:00 PM,100XX W OHARE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ329100,04/27/2003 07:00:00 PM,011XX S WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1224,,25,,08A,1160549,1895075,,41.867783575,-87.68606841
,HJ327269,04/27/2003 08:00:00 PM,135XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0433,,10,,08B,1200767,1815979,,41.649812343,-87.541098341
,HJ327412,04/27/2003 09:08:00 PM,018XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1924,,32,,06,1163458,1922604,,41.943264451,-87.674612889
,HJ325875,04/27/2003 01:35:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161132,1862451,,41.778247425,-87.684832108
,HJ327539,04/27/2003 11:05:00 PM,063XX W CORNELIA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1633,,36,,26,1133560,1922607,,41.943850571,-87.784504474
,HJ327900,04/27/2003 04:00:00 PM,020XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1163133,1888740,,41.850345875,-87.676759947
,HJ327540,04/27/2003 10:45:00 PM,015XX W DIVERSEY PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1931,,32,,15,1165754,1918676,,41.932437089,-87.666286297
,HJ326193,04/27/2003 08:00:00 AM,032XX W 85TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0834,,18,,26,1156323,1848057,,41.738846188,-87.70284901
,HJ326751,04/27/2003 02:00:00 PM,109XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201538,1833086,,41.696736184,-87.537699607
,HJ327245,04/27/2003 07:00:00 PM,078XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196885,1853505,,41.752884365,-87.55405897
,HJ327192,04/27/2003 07:05:00 PM,045XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0935,,11,,04A,1172388,1874877,,41.812105357,-87.643201402
,HJ326441,04/27/2003 10:35:18 AM,112XX S INDIANA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0531,,9,,26,1179571,1830515,,41.690209699,-87.618206966
,HJ327366,04/27/2003 09:00:00 PM,084XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,,8,,08B,1193308,1849408,,41.741730013,-87.567300645
