ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11186854,JA561685,12/24/2017 10:50:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,004,7,51,06,1188861,1842311,05/04/2018 03:51:04 PM,41.722362598,-87.58382047
11186855,JA561752,12/24/2017 09:30:00 AM,052XX S LINDER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0814,008,23,56,06,1140592,1869006,05/04/2018 03:51:04 PM,41.79663586,-87.759973636
11186856,JA561772,12/24/2017 08:00:00 AM,002XX N SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1214,012,27,28,14,1170053,1901774,05/04/2018 03:51:04 PM,41.885964174,-87.65098219
11186860,JA561761,12/24/2017 11:00:00 AM,098XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,005,6,49,26,1179654,1839780,05/04/2018 03:51:04 PM,41.715632231,-87.61762121
11186862,JA561649,12/24/2017 10:00:00 AM,077XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,006,17,71,08B,1172644,1853474,05/04/2018 03:51:04 PM,41.753367468,-87.642892778
11186915,JA561805,12/24/2017 12:37:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1934,019,44,6,06,1171656,1919199,05/04/2018 03:51:04 PM,41.93374417,-87.644581852
11186922,JA561737,12/24/2017 10:00:00 AM,011XX S INDEPENDENCE BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,true,1133,011,24,29,06,1151264,1894914,05/04/2018 03:51:04 PM,41.867528826,-87.720159686
11186923,JA561807,12/24/2017 12:10:00 PM,058XX W IOWA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,015,29,25,08A,1137320,1905409,05/04/2018 03:51:04 PM,41.896590402,-87.771098655
11186982,JA561973,12/24/2017 02:36:00 PM,007XX E 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0512,005,9,50,06,1183223,1836838,05/04/2018 03:51:04 PM,41.707476861,-87.604641122
11186987,JA561990,12/24/2017 01:00:00 AM,065XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1157802,1943336,05/04/2018 03:51:04 PM,42.00027151,-87.694833637
11187014,JA562064,12/24/2017 04:18:00 PM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,25,18,1145077,1899020,05/04/2018 03:51:04 PM,41.87891522,-87.742769681
11187016,JA562042,12/24/2017 04:30:00 PM,025XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,025,31,20,14,1146958,1916498,05/04/2018 03:51:04 PM,41.926840967,-87.735415625
11187017,JA562069,12/24/2017 03:30:00 PM,014XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,23,08B,1152094,1909525,05/04/2018 03:51:04 PM,41.907606608,-87.716727166
11187018,JA562021,12/24/2017 04:01:00 PM,024XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2521,025,31,19,14,1141977,1915955,05/04/2018 03:51:04 PM,41.925444772,-87.753732322
11187043,JA562124,12/24/2017 05:31:00 PM,003XX E 79TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0623,006,6,69,07,1179536,1852694,05/04/2018 03:51:04 PM,41.75107251,-87.617660099
11187044,JA562134,12/24/2017 05:00:00 PM,029XX W POPE JOHN PAUL II DR,0810,THEFT,OVER $500,STREET,false,false,0921,009,14,58,06,1157301,1875991,05/04/2018 03:51:04 PM,41.815481462,-87.698510261
11187048,JA562099,12/24/2017 05:15:00 AM,006XX N FRANKLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1174213,1904562,05/04/2018 03:51:04 PM,41.89352282,-87.635622655
11187049,JA562097,12/24/2017 05:52:00 PM,005XX N MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1214,012,27,24,07,1168726,1903746,05/04/2018 03:51:04 PM,41.89140433,-87.655798014
11187050,JA562133,12/24/2017 09:58:00 AM,011XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1213,012,1,24,08A,1165522,1907540,05/04/2018 03:51:04 PM,41.901884162,-87.667456609
11187070,JA562037,12/24/2017 03:53:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,020,48,77,06,1168697,1934885,05/04/2018 03:51:04 PM,41.976851852,-87.654999693
11187071,JA562075,12/24/2017 05:20:00 PM,048XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1186953,1873098,05/04/2018 03:51:04 PM,41.806890268,-87.589834384
11187073,JA562141,12/24/2017 06:32:00 PM,040XX N PULASKI RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1723,017,39,16,08A,1149007,1926448,05/04/2018 03:51:04 PM,41.954105142,-87.727628041
11187074,JA562145,12/24/2017 06:40:00 PM,003XX E EASTGATE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,2,33,06,1178993,1887544,05/04/2018 03:51:04 PM,41.846716462,-87.618588021
11187101,JA562164,12/24/2017 05:25:00 PM,041XX S PULASKI RD,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0815,008,14,57,06,1150366,1876794,05/04/2018 03:51:04 PM,41.817822779,-87.72392842
11187102,JA562182,12/24/2017 12:30:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1822,018,32,8,06,1169525,1910220,05/04/2018 03:51:04 PM,41.909152038,-87.652675042
11187230,JA562301,12/24/2017 11:25:00 PM,062XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,007,16,68,06,1170384,1863410,05/04/2018 03:51:04 PM,41.780682566,-87.650885926
11187233,JA562208,12/24/2017 08:20:00 PM,0000X E 75TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DRUG STORE,true,false,0623,006,6,69,26,1177752,1855282,05/04/2018 03:51:04 PM,41.758214815,-87.624119338
11187239,JA562252,12/24/2017 09:45:00 PM,003XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,018,27,8,06,1173532,1910971,05/04/2018 03:51:04 PM,41.911124622,-87.637932903
11187240,JA562272,12/24/2017 10:22:00 PM,051XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2533,025,37,25,04B,1141672,1910146,05/04/2018 03:51:04 PM,41.909509901,-87.754996996
11187242,JA562310,12/24/2017 11:30:00 PM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1197659,1853165,05/04/2018 03:51:04 PM,41.751932108,-87.55123396
11187275,JA562286,12/24/2017 10:30:00 PM,015XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,010,24,29,03,1154947,1892271,05/04/2018 03:51:04 PM,41.860203161,-87.706709547
11187282,JA561829,12/24/2017 01:00:00 PM,064XX S SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0823,008,15,66,26,1157488,1861864,05/04/2018 03:51:04 PM,41.776711245,-87.698207173
11187283,JA561894,12/24/2017 01:40:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1522,015,28,25,06,1141512,1899523,05/04/2018 03:51:04 PM,41.880362084,-87.755847438
11187328,JA562435,12/24/2017 01:30:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,false,false,2422,024,49,1,14,1163173,1951318,05/04/2018 03:51:04 PM,42.022062685,-87.67484904
11187333,JA562436,12/24/2017 02:00:00 AM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,014,26,22,06,1154624,1916230,05/04/2018 03:51:04 PM,41.92595541,-87.707253464
11187364,JA562521,12/24/2017 07:30:00 PM,023XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,29,14,1147426,1888078,05/04/2018 03:51:04 PM,41.848844344,-87.734424788
11187482,JA562596,12/24/2017 11:40:00 PM,037XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,30,21,07,1151068,1919027,05/04/2018 03:51:04 PM,41.933701119,-87.720246613
11187486,JA562469,12/24/2017 05:30:00 PM,038XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,011,28,26,03,1150934,1898740,05/04/2018 03:51:04 PM,41.878034263,-87.721271021
11187662,JA562266,12/24/2017 10:05:00 PM,101XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,005,9,49,08A,1180702,1837812,05/04/2018 03:51:04 PM,41.710207814,-87.613843189
11187822,JA563108,12/24/2017 02:30:00 PM,076XX S CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0833,008,13,65,11,1145727,1853720,05/04/2018 03:51:04 PM,41.754592961,-87.741528537
11189443,JA565398,12/24/2017 10:00:00 PM,058XX S HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0811,008,23,56,05,1129365,1864797,05/04/2018 03:51:04 PM,41.785283676,-87.801240643
11189901,JA566101,12/24/2017 09:30:00 PM,048XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,002,3,38,26,1179676,1873054,05/04/2018 03:51:04 PM,41.806939175,-87.616525152
11190370,JA566620,12/24/2017 05:00:00 PM,054XX W FULLERTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2515,025,30,19,26,1139551,1915420,05/04/2018 03:51:04 PM,41.924021326,-87.762659821
11190905,JA561519,12/24/2017 05:50:00 AM,004XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,6,44,14,1180762,1851397,05/04/2018 03:51:04 PM,41.747485326,-87.613207242
11190910,JA561512,12/24/2017 05:00:00 AM,080XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0612,006,21,71,04A,1170050,1851463,05/04/2018 03:51:04 PM,41.747905747,-87.652457133
11193140,JB101401,12/24/2017 12:01:00 AM,028XX W SEIPP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,008,18,70,06,1158921,1847669,05/04/2018 03:51:04 PM,41.737728829,-87.693340943
11199828,JB110415,12/24/2017 10:00:00 AM,027XX W 62ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,008,15,66,26,1158987,1863420,05/04/2018 03:51:04 PM,41.780950619,-87.692669363
11293358,JB234663,12/24/2017 09:00:00 AM,030XX S BROAD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,11,60,06,,,04/24/2018 04:08:45 PM,,
11187031,JA562105,12/24/2017 04:00:00 AM,042XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0213,002,3,38,06,1178306,1876915,05/04/2018 03:51:04 PM,41.817565336,-87.621432527
11187032,JA562109,12/24/2017 02:00:00 PM,026XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,014,26,24,06,1158611,1908546,05/04/2018 03:51:04 PM,41.904789104,-87.692814025
11187668,JA561382,12/24/2017 12:23:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183601,1843991,05/04/2018 03:51:04 PM,41.727096769,-87.603034703
11187684,JA561475,12/24/2017 03:00:00 AM,055XX S HERMITAGE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0715,007,15,67,08B,1165623,1867900,05/04/2018 03:51:04 PM,41.79310605,-87.668213313
11187714,JA561465,12/24/2017 03:34:00 AM,081XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1164775,1850619,05/04/2018 03:51:04 PM,41.745702606,-87.671810231
11187728,JA561487,12/24/2017 02:30:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174469,1904439,05/04/2018 03:51:04 PM,41.893179585,-87.634686145
11188421,JA561508,12/24/2017 05:07:00 AM,078XX S CREGIER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0414,004,8,43,04B,1189564,1853334,05/04/2018 03:51:04 PM,41.752593957,-87.580892513
11188726,JA561656,12/24/2017 10:14:00 AM,014XX W 93RD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2222,022,21,73,03,1168181,1843066,05/04/2018 03:51:04 PM,41.724903546,-87.659546637
11189618,JA561897,12/24/2017 02:15:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,false,false,0612,006,21,71,03,1167053,1852078,05/04/2018 03:51:04 PM,41.749657947,-87.66342156
11190825,JA561492,12/24/2017 04:34:00 AM,079XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,004,7,46,03,1194232,1852910,05/04/2018 03:51:04 PM,41.751317167,-87.563800456
11191295,JA562189,12/24/2017 06:30:00 PM,083XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0613,006,21,71,03,1172423,1849658,05/04/2018 03:51:04 PM,41.742900733,-87.643814722
11191308,JA562224,12/24/2017 08:35:00 PM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182971,1851260,05/04/2018 03:51:04 PM,41.747058366,-87.605117148
11193072,JA561671,12/24/2017 12:00:00 AM,098XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,022,19,72,07,1164424,1839469,05/04/2018 03:51:04 PM,41.715112674,-87.673409606
11193152,JA562129,12/24/2017 06:15:00 PM,069XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,025,36,25,08B,1129521,1912527,05/04/2018 03:51:04 PM,41.916259821,-87.799580912
11186603,JA561397,12/24/2017 01:15:00 AM,064XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,024,50,2,08B,1153863,1942423,05/04/2018 03:51:04 PM,41.997845884,-87.709348897
11186604,JA561362,12/24/2017 12:01:00 AM,036XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,009,11,59,08B,1164282,1880547,05/04/2018 03:51:04 PM,41.827839257,-87.672774174
11186605,JA561385,12/24/2017 12:08:00 AM,089XX S ESCANABA AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0423,004,10,46,15,1196944,1846177,05/04/2018 03:51:04 PM,41.7327743,-87.554085938
11186931,JA561842,12/24/2017 12:50:00 PM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1183366,1861193,05/04/2018 03:51:04 PM,41.774306328,-87.60336092
11186933,JA561908,12/24/2017 02:00:00 PM,021XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,32,22,06,1164551,1914302,05/04/2018 03:51:04 PM,41.92046017,-87.67083136
11186955,JA561838,12/24/2017 12:25:00 PM,002XX W 103RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,0511,005,9,49,26,1176682,1836646,05/04/2018 03:51:04 PM,41.707099379,-87.628599988
11186956,JA561816,12/24/2017 12:45:00 PM,039XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,008,13,65,07,1151151,1862534,05/04/2018 03:51:04 PM,41.778675913,-87.72142114
11186957,JA561975,12/24/2017 03:00:00 PM,004XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,005,9,53,08B,1175310,1821358,05/04/2018 03:51:04 PM,41.665177457,-87.634078646
11186959,JA561979,12/24/2017 10:00:00 AM,053XX N LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1623,016,45,11,11,1140270,1935269,05/04/2018 03:51:04 PM,41.978475686,-87.759529591
11186960,JA561782,12/24/2017 12:20:00 PM,074XX N CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2411,024,50,2,04A,1158375,1949432,05/04/2018 03:51:04 PM,42.016987387,-87.692557836
11186973,JA561861,12/24/2017 12:45:00 PM,018XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1811,018,32,7,08B,1163739,1915978,05/04/2018 03:51:04 PM,41.925076395,-87.673767435
11186974,JA561720,12/24/2017 10:20:00 AM,015XX W WELLINGTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1932,019,32,6,05,1165592,1920000,05/04/2018 03:51:04 PM,41.936073674,-87.666843801
11187013,JA562049,12/24/2017 12:00:00 PM,059XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,015,29,25,05,1136615,1905058,05/04/2018 03:51:04 PM,41.895639862,-87.773696449
11187040,JA561820,12/24/2017 12:50:00 PM,075XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1165635,1950054,05/04/2018 03:51:04 PM,42.018541919,-87.665825092
11187067,JA561986,12/24/2017 02:30:00 PM,091XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,004,7,48,07,1192764,1844837,05/04/2018 03:51:04 PM,41.729200045,-87.569442454
11187088,JA562132,12/24/2017 02:00:00 PM,030XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1222,012,2,27,03,1156116,1900995,05/04/2018 03:51:04 PM,41.884119221,-87.702182965
11187096,JA562157,12/24/2017 04:00:00 AM,020XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1012,010,24,29,14,1147374,1889823,05/04/2018 03:51:04 PM,41.853633845,-87.734570978
11187107,JA561906,12/24/2017 02:30:00 AM,015XX N Leavitt St,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,014,32,24,06,1161452,1910348,05/04/2018 03:51:04 PM,41.909675243,-87.682327952
11187125,JA562167,12/24/2017 11:00:00 AM,091XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,004,8,47,05,1184811,1844683,05/04/2018 03:51:04 PM,41.728967439,-87.598580725
11187130,JA562072,12/24/2017 01:30:00 PM,009XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,019,43,7,05,1169645,1916495,05/04/2018 03:51:04 PM,41.92636836,-87.652051098
11187139,JA561987,12/24/2017 02:45:00 PM,077XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0421,004,7,43,04A,1197153,1854870,05/04/2018 03:51:04 PM,41.756623356,-87.55303151
11187156,JA562002,12/24/2017 03:45:00 PM,015XX S RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,010,24,29,03,1151627,1892195,05/04/2018 03:51:04 PM,41.860060454,-87.718898486
11187212,JA561483,12/24/2017 04:00:00 AM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,007,6,69,14,1176577,1859656,05/04/2018 03:51:04 PM,41.770244068,-87.628294183
11187213,JA562210,12/24/2017 07:45:00 PM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160388,1860800,05/04/2018 03:51:04 PM,41.773732212,-87.68760511
11187220,JA561383,12/24/2017 12:30:00 AM,038XX N NORA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1632,016,38,17,14,1128722,1924645,05/04/2018 03:51:04 PM,41.949526705,-87.802240673
11187236,JA561517,12/24/2017 05:49:00 AM,077XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0621,006,17,71,04B,1171980,1853480,05/04/2018 03:51:04 PM,41.75339853,-87.64532591
11187238,JA561408,12/24/2017 12:50:00 AM,004XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1823,018,27,8,08A,1173301,1905650,05/04/2018 03:51:04 PM,41.896528655,-87.638939741
11187300,JA561877,12/24/2017 01:46:00 PM,046XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0922,009,12,58,03,1158150,1873741,05/04/2018 03:51:04 PM,41.809289921,-87.695457224
11187303,JA561438,12/24/2017 12:00:00 AM,001XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,018,42,8,14,1175254,1907130,05/04/2018 03:51:04 PM,41.900546251,-87.631722339
11187326,JA561860,12/24/2017 01:34:00 PM,047XX N MARINE DR,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,true,false,1914,019,46,3,18,1170276,1931646,05/04/2018 03:51:04 PM,41.967929496,-87.649288171
11187353,JA562471,12/24/2017 12:00:00 AM,035XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,010,22,30,07,1153369,1886503,05/04/2018 03:51:04 PM,41.844406547,-87.712655051
11187359,JA562517,12/24/2017 12:00:00 PM,071XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0831,008,18,66,26,1159276,1857134,05/04/2018 03:51:04 PM,41.76369501,-87.691781736
11187374,JA562414,12/24/2017 06:00:00 AM,071XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0731,007,6,69,06,1176195,1857660,05/04/2018 03:51:04 PM,41.764775404,-87.62975428
11187386,JA562536,12/24/2017 12:00:00 PM,122XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0523,005,9,53,08B,1177474,1823838,05/04/2018 03:51:04 PM,41.671934514,-87.626084782
11187390,JA561857,12/24/2017 12:15:00 PM,015XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,45,08B,1187912,1849258,05/04/2018 03:51:04 PM,41.741448507,-87.587075857
11187392,JA561800,12/24/2017 12:10:00 PM,084XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,45,06,1189663,1849218,05/04/2018 03:51:04 PM,41.741296896,-87.580661663
