ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11158023,JA523334,11/24/2017 09:30:00 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1523,015,28,25,06,1139929,1900507,02/10/2018 03:50:01 PM,41.883091389,-87.761636064
11158024,JA523234,11/24/2017 05:27:00 AM,069XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,false,false,0732,007,6,68,05,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
11158027,JA523373,11/24/2017 10:10:00 AM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,001,2,32,06,1176576,1895067,02/10/2018 03:50:01 PM,41.867414944,-87.627231186
11158028,JA523405,11/24/2017 10:00:00 AM,058XX S WESTERN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0824,008,16,63,08B,1161368,1865971,02/10/2018 03:50:01 PM,41.787901896,-87.683869446
11158029,JA523243,11/24/2017 04:45:00 AM,001XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0122,001,42,32,14,1175115,1900964,02/10/2018 03:50:01 PM,41.883629531,-87.632417897
11158031,JA523360,11/24/2017 09:00:00 AM,017XX W WASECA PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,true,2234,022,34,75,08B,1166916,1829983,02/10/2018 03:50:01 PM,41.68902876,-87.664552538
11158032,JA523384,11/24/2017 10:15:00 AM,028XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1135,011,28,29,04A,1157392,1894579,02/10/2018 03:50:01 PM,41.866487235,-87.697671823
11158033,JA523343,11/24/2017 01:45:00 AM,003XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,015,28,25,26,1139889,1901686,02/10/2018 03:50:01 PM,41.886327445,-87.761754112
11158034,JA523342,11/24/2017 09:30:00 AM,044XX N KEDZIE AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,1724,017,33,14,08B,1154248,1929501,02/10/2018 03:50:01 PM,41.962379509,-87.70827949
11158037,JA523426,11/24/2017 10:00:00 AM,050XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1614,016,41,76,06,1119317,1932343,02/10/2018 03:50:01 PM,41.970805689,-87.83664902
11158041,JA523419,11/24/2017 06:00:00 AM,051XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0934,009,16,61,06,1169195,1870652,02/10/2018 03:50:01 PM,41.800581266,-87.655035541
11158042,JA523431,11/24/2017 08:00:00 AM,055XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0712,007,16,68,26,1170258,1868049,02/10/2018 03:50:01 PM,41.793415261,-87.651212934
11158044,JA523436,11/24/2017 09:44:00 AM,003XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,001,2,32,06,1177340,1898893,02/10/2018 03:50:01 PM,41.877896435,-87.624310435
11158053,JA523429,11/24/2017 11:10:00 AM,048XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1533,015,28,25,26,1144113,1899585,02/10/2018 03:50:01 PM,41.880483796,-87.746295161
11158061,JA523396,11/24/2017 10:00:00 AM,047XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,019,47,4,07,1162160,1931298,02/10/2018 03:50:01 PM,41.9671485,-87.679139753
11158063,JA523423,11/24/2017 11:00:00 AM,015XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,08B,1157932,1892551,02/10/2018 03:50:01 PM,41.860911204,-87.695744714
11158070,JA523452,11/24/2017 11:00:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,06,1176467,1847230,02/10/2018 03:50:01 PM,41.736148121,-87.629070243
11158073,JA523468,11/24/2017 11:00:00 AM,024XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1013,010,22,30,08A,1151761,1887493,02/10/2018 03:50:01 PM,41.847154968,-87.718530183
11158075,JA523387,11/24/2017 01:00:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0111,001,42,32,11,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
11158078,JA523411,11/24/2017 11:02:00 AM,014XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,0713,007,16,67,26,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
11158081,JA523451,11/24/2017 11:10:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1632,016,38,17,06,1132626,1925898,02/10/2018 03:50:01 PM,41.952897791,-87.787860507
11158083,JA523473,11/24/2017 11:45:00 AM,040XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,017,45,15,06,1143649,1926435,02/10/2018 03:50:01 PM,41.954171694,-87.747325269
11158084,JA523313,11/24/2017 08:45:00 AM,088XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0423,004,10,46,26,1197302,1846866,02/10/2018 03:50:01 PM,41.73465607,-87.552751558
11158088,JA523427,11/24/2017 11:05:00 AM,043XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1131,011,24,26,04B,1147578,1897671,02/10/2018 03:50:01 PM,41.875165815,-87.733620994
11158092,JA523374,11/24/2017 02:10:00 AM,047XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,011,28,25,14,1144815,1901044,02/10/2018 03:50:01 PM,41.884474261,-87.743680645
11158094,JA523288,11/24/2017 08:19:00 AM,006XX E 75TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0323,003,6,69,08B,1182008,1855432,02/10/2018 03:50:01 PM,41.75852909,-87.608517015
11158099,JA523494,11/24/2017 11:45:00 AM,038XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0212,002,4,36,06,1182122,1879596,02/10/2018 03:50:01 PM,41.824834589,-87.607351382
11158100,JA523544,11/24/2017 12:00:00 AM,084XX W GREGORY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,016,41,76,14,1118901,1935761,02/10/2018 03:50:01 PM,41.98019169,-87.838106071
11158101,JA523434,11/24/2017 11:17:00 AM,032XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1123,011,28,27,08B,1154840,1901084,02/10/2018 03:50:01 PM,41.884389103,-87.706866213
11158102,JA523503,11/24/2017 12:00:00 PM,029XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0133,001,3,35,14,1176760,1885391,02/10/2018 03:50:01 PM,41.840859176,-87.626847966
11158104,JA523331,11/24/2017 09:15:00 AM,053XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0934,009,16,61,05,1167571,1869412,02/10/2018 03:50:01 PM,41.797213576,-87.661026837
11158106,JA523332,11/24/2017 09:15:00 AM,053XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0934,009,16,61,05,1167571,1869412,02/10/2018 03:50:01 PM,41.797213576,-87.661026837
11158109,JA523522,11/24/2017 10:00:00 AM,033XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,16,14,1145453,1921918,02/10/2018 03:50:01 PM,41.941742615,-87.74080825
11158111,JA523517,11/24/2017 12:30:00 PM,100XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,022,34,73,26,1173078,1838336,02/10/2018 03:50:01 PM,41.711817168,-87.641748083
11158112,JA523406,11/24/2017 10:40:00 AM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0832,008,15,66,06,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
11158118,JA523531,11/24/2017 12:00:00 PM,030XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,025,31,19,14,1144836,1919804,02/10/2018 03:50:01 PM,41.935953286,-87.743129501
11158125,JA523455,11/24/2017 10:53:00 AM,001XX N CLINTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0121,001,42,28,06,1172712,1900894,02/10/2018 03:50:01 PM,41.883490965,-87.641243905
11158127,JA523524,11/24/2017 01:00:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1933,019,44,6,06,1170394,1920533,02/10/2018 03:50:01 PM,41.93743245,-87.649180491
11158129,JA523492,11/24/2017 11:00:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0133,001,3,35,08B,1176760,1885391,02/10/2018 03:50:01 PM,41.840859176,-87.626847966
11158131,JA523572,11/24/2017 12:25:00 PM,008XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1224,012,27,28,11,1171012,1900255,02/10/2018 03:50:01 PM,41.881774957,-87.647505137
11158134,JA523547,11/24/2017 12:55:00 PM,003XX N CENTRAL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,true,false,1512,015,29,25,26,1138982,1901737,02/10/2018 03:50:01 PM,41.886483926,-87.765083641
11158137,JA523330,11/24/2017 09:30:00 AM,099XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,005,6,49,08B,1180653,1839365,02/10/2018 03:50:01 PM,41.714470571,-87.613975119
11158139,JA523542,11/24/2017 02:00:00 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1523,015,28,25,06,1139931,1900440,02/10/2018 03:50:01 PM,41.882907496,-87.761630358
11158142,JA523543,11/24/2017 12:30:00 PM,011XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1811,018,32,7,04A,1168539,1910810,02/10/2018 03:50:01 PM,41.910792447,-87.656280029
11158150,JA523413,11/24/2017 10:45:00 AM,013XX N MASON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2531,025,29,25,15,1136446,1908362,02/10/2018 03:50:01 PM,41.904709475,-87.774238074
11158157,JA523611,11/24/2017 11:00:00 AM,032XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,014,35,21,14,1154111,1919775,02/10/2018 03:50:01 PM,41.935693431,-87.709043649
11158158,JA523603,11/24/2017 09:45:00 AM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
11158159,JA523190,11/24/2017 01:00:00 AM,073XX S CARPENTER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0733,007,17,68,04B,1170583,1856191,02/10/2018 03:50:01 PM,41.760868407,-87.650366522
11158164,JA523443,11/24/2017 11:21:00 AM,057XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,007,16,67,04B,1168636,1866798,02/10/2018 03:50:01 PM,41.790017534,-87.657196739
