ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11070788,JA410362,08/29/2017 08:45:00 AM,082XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0631,006,6,44,14,1182327,1850614,02/10/2018 03:50:01 PM,41.745300603,-87.60749688
11070793,JA410372,08/29/2017 08:30:00 AM,061XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,007,15,67,08B,1167057,1864109,02/10/2018 03:50:01 PM,41.782672519,-87.663063353
11070813,JA410309,08/29/2017 08:00:00 AM,028XX S LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1032,010,22,30,26,1152166,1884876,02/10/2018 03:50:01 PM,41.839965629,-87.717112736
11070821,JA410359,08/29/2017 08:45:00 AM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1172677,1840886,02/10/2018 03:50:01 PM,41.718823567,-87.643141787
11070823,JA410399,08/29/2017 10:00:00 AM,086XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,004,7,46,08B,1195654,1848253,02/10/2018 03:50:01 PM,41.73850297,-87.558743248
11070830,JA410447,08/29/2017 10:00:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1132,011,24,26,26,1149798,1897607,02/10/2018 03:50:01 PM,41.874947338,-87.72547164
11070832,JA410419,08/29/2017 09:40:00 AM,013XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1215,012,27,24,08A,1167157,1904132,02/10/2018 03:50:01 PM,41.892497394,-87.661549085
11070837,JA410408,08/29/2017 08:30:00 AM,039XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,2525,025,30,22,08B,1149568,1913995,02/10/2018 03:50:01 PM,41.919922166,-87.725890093
11070838,JA410429,08/29/2017 08:30:00 AM,040XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,27,23,07,1149246,1908358,02/10/2018 03:50:01 PM,41.904459946,-87.727219545
11070839,JA410445,08/29/2017 10:10:00 AM,059XX W IOWA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,015,29,25,18,1136612,1905390,02/10/2018 03:50:01 PM,41.896550966,-87.773699513
11070840,JA410343,08/29/2017 08:35:00 AM,080XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0631,006,8,44,04B,1183628,1851929,02/10/2018 03:50:01 PM,41.748878889,-87.602688934
11070841,JA410373,08/29/2017 07:35:00 AM,035XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,016,36,17,06,1131111,1922762,02/10/2018 03:50:01 PM,41.944318584,-87.793502452
11070845,JA410297,08/29/2017 05:00:00 AM,087XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0632,006,8,44,04B,1183089,1847266,02/10/2018 03:50:01 PM,41.73609565,-87.604808666
11070858,JA410458,08/29/2017 10:50:00 AM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,008,15,66,07,1161445,1863159,02/10/2018 03:50:01 PM,41.780183792,-87.68366502
11070864,JA410416,08/29/2017 10:00:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1221,012,1,24,06,1162692,1905336,02/10/2018 03:50:01 PM,41.895896023,-87.677913394
11070865,JA410422,08/29/2017 10:00:00 AM,041XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1114,011,28,26,06,1148496,1901908,02/10/2018 03:50:01 PM,41.886774971,-87.730141097
11070866,JA410340,08/29/2017 08:49:00 AM,041XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1912,019,47,6,08A,1163627,1927436,02/10/2018 03:50:01 PM,41.956520137,-87.673855074
11070871,JA410392,08/29/2017 09:39:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,29,25,14,1139302,1900198,02/10/2018 03:50:01 PM,41.882254892,-87.763946003
11070873,JA410448,08/29/2017 10:30:00 AM,051XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2033,020,48,3,26,1167382,1934442,02/10/2018 03:50:01 PM,41.975664719,-87.659848302
11070876,JA410261,08/29/2017 06:00:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0211,002,4,35,06,1179925,1882604,02/10/2018 03:50:01 PM,41.833139425,-87.615319213
11070877,JA410468,08/29/2017 11:10:00 AM,061XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1160092,1863902,02/10/2018 03:50:01 PM,41.782250631,-87.688604936
11070881,JA410403,08/29/2017 09:40:00 AM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,002,4,39,06,1182608,1874692,02/10/2018 03:50:01 PM,41.811366368,-87.605720759
11070886,JA410514,08/29/2017 11:35:00 AM,053XX W MADISON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1522,015,28,25,26,1140633,1899502,02/10/2018 03:50:01 PM,41.880320643,-87.759075596
11070887,JA410509,08/29/2017 11:20:00 AM,068XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,15,66,18,1161219,1859303,02/10/2018 03:50:01 PM,41.76960707,-87.684600216
11070888,JA410439,08/29/2017 12:00:00 AM,025XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1221,012,27,24,06,1159010,1903981,02/10/2018 03:50:01 PM,41.892254174,-87.691473833
11070891,JA410485,08/29/2017 09:40:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRCRAFT,false,false,0813,008,23,56,06,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
11070893,JA410481,08/29/2017 10:40:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
11070900,JA410531,08/29/2017 10:28:00 AM,012XX S CALIFORNIA BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARK PROPERTY,true,false,1022,010,24,29,18,1157886,1894149,02/10/2018 03:50:01 PM,41.865297219,-87.695870015
11070904,JA410472,08/29/2017 10:53:00 AM,030XX N ODELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2511,025,36,17,08A,1126556,1919471,02/10/2018 03:50:01 PM,41.935365175,-87.810318814
11070907,JA410479,08/29/2017 10:55:00 AM,015XX E 93RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0413,004,8,48,18,1188192,1843623,02/10/2018 03:50:01 PM,41.725978823,-87.586229183
11070911,JA410462,08/29/2017 06:30:00 AM,121XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,005,34,53,07,1176470,1824436,02/10/2018 03:50:01 PM,41.673598074,-87.629741537
11070915,JA410434,08/29/2017 10:00:00 AM,077XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,004,7,43,08B,1196063,1854277,02/10/2018 03:50:01 PM,41.755023181,-87.557045679
11070916,JA410501,08/29/2017 11:30:00 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0634,006,21,49,08B,1177642,1841950,02/10/2018 03:50:01 PM,41.721632659,-87.624924683
11070925,JA410575,08/29/2017 12:10:00 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,011,24,26,18,1150184,1897734,02/10/2018 03:50:01 PM,41.87528833,-87.724051086
11070929,JA410558,08/29/2017 11:23:00 AM,010XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1111,011,37,23,06,1146175,1906762,02/10/2018 03:50:01 PM,41.900139341,-87.738540937
11070931,JA410494,08/29/2017 11:00:00 AM,040XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1114,011,28,26,08A,1149565,1901150,02/10/2018 03:50:01 PM,41.88467425,-87.726235107
11070932,JA410316,08/29/2017 02:00:00 AM,028XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1124,011,2,27,08A,1157560,1898567,02/10/2018 03:50:01 PM,41.877427291,-87.696946533
11070933,JA410482,08/29/2017 10:49:00 AM,017XX W CHASE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2423,024,49,1,18,1163595,1948304,02/10/2018 03:50:01 PM,42.013783297,-87.673381587
11070934,JA410536,08/29/2017 11:20:00 AM,029XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1135,011,2,27,06,1156794,1897225,02/10/2018 03:50:01 PM,41.873760261,-87.699795456
11070935,JA410534,08/29/2017 11:55:00 AM,044XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1146549,1906958,02/10/2018 03:50:01 PM,41.900670062,-87.737162208
11070937,JA410537,08/29/2017 11:50:00 AM,039XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,011,24,26,04A,1150259,1897735,02/10/2018 03:50:01 PM,41.875289613,-87.723775688
11070938,JA410492,08/29/2017 11:10:00 AM,044XX W WEST END AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1113,011,28,26,14,1146548,1900600,02/10/2018 03:50:01 PM,41.883223021,-87.737328097
11070940,JA410525,08/29/2017 11:55:00 AM,075XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174597,1855026,02/10/2018 03:50:01 PM,41.757583114,-87.635689664
11070942,JA410440,08/29/2017 10:20:00 AM,031XX W FILLMORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1134,011,24,29,04A,1155404,1895201,02/10/2018 03:50:01 PM,41.868234232,-87.704953287
11070943,JA410592,08/29/2017 09:00:00 AM,088XX S INDIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,006,6,44,14,1179136,1846522,02/10/2018 03:50:01 PM,41.734144934,-87.619313551
11070944,JA410519,08/29/2017 11:40:00 AM,054XX N EAST RIVER RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1614,016,41,76,08A,1116632,1934894,02/10/2018 03:50:01 PM,41.977848233,-87.84646896
11070948,JA410548,08/29/2017 12:00:00 PM,047XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,017,45,16,08B,1146263,1930898,02/10/2018 03:50:01 PM,41.966369067,-87.7376017
11070950,JA410516,08/29/2017 11:23:00 AM,068XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0725,007,17,67,04A,1167183,1859393,02/10/2018 03:50:01 PM,41.769728518,-87.662736227
11070960,JA410344,08/29/2017 03:45:00 AM,046XX W SCHOOL ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1731,017,30,15,03,1144786,1921531,02/10/2018 03:50:01 PM,41.940693277,-87.743269571
11070966,JA410489,08/29/2017 11:30:00 AM,056XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0712,007,16,68,04B,1169611,1867495,02/10/2018 03:50:01 PM,41.791909085,-87.653601485
11070967,JA410298,08/29/2017 07:25:00 AM,020XX W 49TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0931,009,16,61,09,1163426,1872165,02/10/2018 03:50:01 PM,41.804856099,-87.676149935
11070973,JA410242,08/29/2017 05:00:00 AM,060XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0311,003,20,40,04A,1178633,1865021,02/10/2018 03:50:01 PM,41.78491968,-87.62059479
11070977,JA410604,08/29/2017 12:45:00 PM,057XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0713,007,16,67,14,1167644,1866724,02/10/2018 03:50:01 PM,41.78983582,-87.660836246
11070980,JA410619,08/29/2017 12:00:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,020,40,4,08B,1161674,1935850,02/10/2018 03:50:01 PM,41.979649551,-87.680799226
