ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11161449,JA527798,11/28/2017 01:20:00 AM,0000X W 40TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1176549,1877936,02/10/2018 03:50:01 PM,41.820406812,-87.627846915
11161454,JA527839,11/28/2017 04:20:00 AM,074XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,007,17,68,14,1171590,1855651,02/10/2018 03:50:01 PM,41.759364581,-87.646691614
11161455,JA527830,11/28/2017 03:20:00 AM,070XX W NORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2513,025,36,25,18,1129016,1909856,02/10/2018 03:50:01 PM,41.908938854,-87.801497147
11161456,JA527841,11/28/2017 03:30:00 AM,066XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0722,007,6,69,05,1176101,1860954,02/10/2018 03:50:01 PM,41.773816617,-87.630000084
11161457,JA527784,11/28/2017 12:23:00 AM,001XX W WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0122,001,42,32,03,1174954,1900809,02/10/2018 03:50:01 PM,41.883207809,-87.633013741
11161467,JA527880,11/28/2017 06:50:00 AM,102XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1182056,1837017,02/10/2018 03:50:01 PM,41.707995079,-87.608909143
11161503,JA527907,11/28/2017 05:00:00 AM,009XX N DRAKE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1121,011,27,23,07,1152542,1905991,02/10/2018 03:50:01 PM,41.897900128,-87.715174994
11161508,JA527837,11/28/2017 04:09:00 AM,085XX S HOUSTON AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,0424,004,10,46,03,1197966,1848861,02/10/2018 03:50:01 PM,41.740113954,-87.550252505
11161512,JA527873,11/28/2017 06:45:00 AM,005XX E 88TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0632,006,6,44,04B,1181471,1846757,02/10/2018 03:50:01 PM,41.734736325,-87.610752044
11161515,JA527956,11/28/2017 08:15:00 AM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2531,025,29,25,06,1138712,1909741,02/10/2018 03:50:01 PM,41.908452786,-87.765880756
11161520,JA527963,11/28/2017 08:30:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0411,004,5,43,06,1188116,1855487,02/10/2018 03:50:01 PM,41.758536614,-87.586130225
11161523,JA527897,11/28/2017 07:00:00 AM,051XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,008,23,56,07,1141896,1870115,02/10/2018 03:50:01 PM,41.799655173,-87.755164301
11161526,JA527881,11/28/2017 06:45:00 AM,023XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0131,001,2,33,08B,1177575,1888968,02/10/2018 03:50:01 PM,41.850656285,-87.623748793
11161530,JA527979,11/28/2017 12:00:00 AM,003XX W 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0623,006,17,44,06,1175228,1851893,02/10/2018 03:50:01 PM,41.748971716,-87.633470544
11161533,JA527985,11/28/2017 01:05:00 AM,083XX S STEWART AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0622,006,21,44,06,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
11161535,JA527973,11/28/2017 07:45:00 AM,008XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,011,24,26,03,1149844,1896087,02/10/2018 03:50:01 PM,41.87077539,-87.725342276
11161540,JA527970,11/28/2017 08:03:00 AM,072XX S OAKLEY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0832,008,18,66,26,1162327,1856521,02/10/2018 03:50:01 PM,41.761949861,-87.680616146
11161553,JA528018,11/28/2017 08:00:00 AM,040XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2534,025,27,23,08A,1149250,1907701,02/10/2018 03:50:01 PM,41.902656994,-87.727221904
11161557,JA528010,11/28/2017 09:00:00 AM,058XX S NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1133731,1865006,02/10/2018 03:50:01 PM,41.785781952,-87.785227657
11161560,JA527916,11/28/2017 07:05:00 AM,044XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0221,002,3,38,08B,1180340,1875808,02/10/2018 03:50:01 PM,41.814481155,-87.614005288
11161564,JA527951,11/28/2017 08:26:00 AM,048XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,38,08B,1181074,1873068,02/10/2018 03:50:01 PM,41.806945482,-87.611397351
11161568,JA528020,11/28/2017 09:00:00 AM,008XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0712,007,16,68,06,1171639,1863072,02/10/2018 03:50:01 PM,41.779727631,-87.646294774
11161572,JA528065,11/28/2017 02:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,003,20,42,14,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
11161577,JA527982,11/28/2017 08:37:00 AM,030XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1414,014,35,22,26,1155678,1915255,02/10/2018 03:50:01 PM,41.923258751,-87.703406834
11161584,JA528077,11/28/2017 09:50:00 AM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,28,26,18,1150169,1898397,02/10/2018 03:50:01 PM,41.877107968,-87.724088882
11161587,JA528091,11/28/2017 09:00:00 AM,113XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2212,022,19,75,14,1166147,1829593,02/10/2018 03:50:01 PM,41.687974882,-87.667378872
11161593,JA527996,11/28/2017 08:10:00 AM,124XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,005,9,53,08A,1178526,1822232,02/10/2018 03:50:01 PM,41.667503644,-87.622282981
11161594,JA528123,11/28/2017 10:00:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,29,18,1150483,1894425,02/10/2018 03:50:01 PM,41.866202226,-87.723039647
11161603,JA527917,11/28/2017 07:30:00 AM,035XX W MONROE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1123,011,28,27,06,1152746,1899305,02/10/2018 03:50:01 PM,41.87954903,-87.714602788
11161604,JA527905,11/28/2017 07:10:00 AM,002XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,012,2,28,14,1166436,1899046,02/10/2018 03:50:01 PM,41.878556485,-87.664342629
11161607,JA528039,11/28/2017 08:27:00 AM,047XX N RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1913,019,48,3,18,1167457,1931540,02/10/2018 03:50:01 PM,41.967699921,-87.659656418
11161609,JA528098,11/28/2017 09:55:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,06,1176368,1847206,02/10/2018 03:50:01 PM,41.736084484,-87.629433662
11161610,JA528102,11/28/2017 12:01:00 AM,030XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,019,44,6,14,1169075,1920552,02/10/2018 03:50:01 PM,41.93751337,-87.654027454
11161631,JA528079,11/28/2017 12:30:00 AM,062XX S MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0812,008,13,64,14,1139480,1862582,02/10/2018 03:50:01 PM,41.779027565,-87.764207465
11161632,JA528161,11/28/2017 10:30:00 AM,037XX W HAYFORD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0833,008,18,70,04A,1152911,1854199,02/10/2018 03:50:01 PM,41.755768792,-87.715188384
11161634,JA528129,11/28/2017 09:40:00 AM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,0722,007,20,68,18,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
11161641,JA528172,11/28/2017 11:00:00 AM,054XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0935,009,3,37,06,1175209,1868921,02/10/2018 03:50:01 PM,41.795698883,-87.633032087
11161642,JA528155,11/28/2017 11:15:00 AM,007XX S OAKLEY BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1225,012,25,28,08A,1161172,1896629,02/10/2018 03:50:01 PM,41.872034984,-87.683738094
11161643,JA528108,11/28/2017 10:00:00 AM,026XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,010,22,30,26,1148478,1886180,02/10/2018 03:50:01 PM,41.843615788,-87.730612702
11161647,JA528056,11/28/2017 08:09:00 AM,104XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,005,9,49,26,1178419,1835778,02/10/2018 03:50:01 PM,41.704678283,-87.622265383
11161648,JA528009,11/28/2017 12:40:00 AM,005XX E 43RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0221,002,4,38,11,1180758,1876625,02/10/2018 03:50:01 PM,41.816713456,-87.612446891
11161651,JA528165,11/28/2017 10:50:00 AM,055XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,007,16,67,18,1167286,1867876,02/10/2018 03:50:01 PM,41.793004722,-87.662115949
11161682,JA528188,11/28/2017 11:46:00 AM,016XX S ST LOUIS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1021,010,24,29,18,1153305,1891623,02/10/2018 03:50:01 PM,41.858457702,-87.712754132
11161693,JA528208,11/28/2017 04:00:00 AM,070XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1159035,1946935,02/10/2018 03:50:01 PM,42.010121964,-87.690198234
11161700,JA528137,11/28/2017 06:13:00 AM,013XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,006,21,71,03,1168699,1847067,02/10/2018 03:50:01 PM,41.735871734,-87.657534129
11161707,JA528209,11/28/2017 11:25:00 AM,015XX N LATROBE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2532,025,37,25,07,1141085,1909745,02/10/2018 03:50:01 PM,41.908420353,-87.757163304
11161708,JA528230,11/28/2017 11:15:00 AM,021XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1424,014,32,24,06,1161946,1908628,02/10/2018 03:50:01 PM,41.904945133,-87.680561291
11161710,JA528094,11/28/2017 10:15:00 AM,012XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,27,23,08B,1149823,1907994,02/10/2018 03:50:01 PM,41.903449887,-87.725109528
11161716,JA528028,11/28/2017 09:20:00 AM,078XX S LOWE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0621,006,17,71,07,1173323,1853036,02/10/2018 03:50:01 PM,41.752150561,-87.64041743
11161717,JA528215,11/28/2017 12:30:00 AM,057XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,015,29,25,06,1137994,1900163,02/10/2018 03:50:01 PM,41.882182561,-87.768749906
11161719,JA528176,11/28/2017 10:00:00 AM,007XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1139779,1904403,02/10/2018 03:50:01 PM,41.893785241,-87.76209164
11161725,JA528220,11/28/2017 11:50:00 AM,002XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1523,015,28,25,18,1141004,1901116,02/10/2018 03:50:01 PM,41.884742842,-87.757673551
11161729,JA528135,11/28/2017 10:20:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
11161736,JA528196,11/28/2017 01:00:00 AM,024XX S DRAKE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,1024,010,22,30,04B,1153088,1887600,02/10/2018 03:50:01 PM,41.847422416,-87.713657234
11161743,JA528104,11/28/2017 10:00:00 AM,057XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,002,20,40,08B,1178137,1866956,02/10/2018 03:50:01 PM,41.790240779,-87.622354657
11161745,JA528160,11/28/2017 11:15:00 AM,015XX S HAMLIN AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,1014,010,24,29,03,1151295,1892195,02/10/2018 03:50:01 PM,41.860066967,-87.720117178
11161755,JA527987,11/28/2017 08:30:00 AM,030XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,011,28,27,14,1156132,1897210,02/10/2018 03:50:01 PM,41.873732481,-87.702226415
11161759,JA528246,11/28/2017 08:00:00 AM,030XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,012,27,27,06,1156103,1902253,02/10/2018 03:50:01 PM,41.887571557,-87.702196727
11161760,JA527902,11/28/2017 08:00:00 AM,043XX W FERDINAND ST,0810,THEFT,OVER $500,OTHER,false,false,1111,011,28,23,06,1147333,1902976,02/10/2018 03:50:01 PM,41.889728036,-87.734384605
11161764,JA528259,11/28/2017 11:12:00 AM,021XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1424,014,32,24,06,1161952,1908629,02/10/2018 03:50:01 PM,41.904947751,-87.680539224
11161774,JA528120,11/28/2017 10:30:00 AM,023XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,012,2,28,08A,1160813,1900295,02/10/2018 03:50:01 PM,41.88210227,-87.684954457
11161777,JA528175,11/28/2017 03:30:00 AM,014XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1138405,1909064,02/10/2018 03:50:01 PM,41.906600585,-87.767024959
11161785,JA528233,11/28/2017 12:15:00 PM,002XX N LECLAIRE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1532,015,28,25,11,1142334,1901192,02/10/2018 03:50:01 PM,41.884926809,-87.752787642
11161786,JA528249,11/28/2017 12:08:00 PM,068XX S MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0832,008,15,66,18,1160554,1859169,02/10/2018 03:50:01 PM,41.769253093,-87.687041515
11161789,JA528263,11/28/2017 12:00:00 PM,001XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,011,28,26,08B,1150408,1899296,02/10/2018 03:50:01 PM,41.879570265,-87.72318787
11161790,JA528238,11/28/2017 11:49:00 AM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1724,017,33,16,06,1153151,1929040,02/10/2018 03:50:01 PM,41.961136383,-87.712325027
11161807,JA528236,11/28/2017 11:28:00 AM,079XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,004,7,46,08A,1197209,1852981,02/10/2018 03:50:01 PM,41.751438412,-87.552889084
11161808,JA528221,11/28/2017 11:10:00 AM,015XX N LEAMINGTON AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,true,2533,025,37,25,04A,1141757,1909741,02/10/2018 03:50:01 PM,41.908396963,-87.754694776
11161812,JA528278,11/28/2017 11:00:00 AM,003XX S SANGAMON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,012,2,28,06,1170145,1898702,02/10/2018 03:50:01 PM,41.877532383,-87.650734075
11161817,JA528190,11/28/2017 11:12:00 AM,016XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1153968,1891668,02/10/2018 03:50:01 PM,41.858568011,-87.710319284
11161822,JA528296,11/28/2017 11:15:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0111,001,42,32,11,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
11161823,JA528261,11/28/2017 11:30:00 AM,110XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,022,34,49,06,1173279,1831694,02/10/2018 03:50:01 PM,41.69358609,-87.64120746
11161824,JA528318,11/28/2017 12:30:00 PM,075XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2422,024,49,1,06,1165633,1950062,02/10/2018 03:50:01 PM,42.018563914,-87.665832222
11161832,JA528292,11/28/2017 12:30:00 PM,079XX S DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0611,006,18,71,24,1164407,1852078,02/10/2018 03:50:01 PM,41.749714072,-87.673117639
11161833,JA528272,11/28/2017 12:00:00 PM,030XX W WARREN BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1222,012,2,27,06,1156173,1900199,02/10/2018 03:50:01 PM,41.881933769,-87.701995157
11161834,JA528213,11/28/2017 11:50:00 AM,015XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1021,010,24,29,04B,1153286,1892260,02/10/2018 03:50:01 PM,41.86020608,-87.712806976
11161844,JA528322,11/28/2017 01:00:00 PM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152912,1904803,02/10/2018 03:50:01 PM,41.894632817,-87.713847519
11161851,JA527944,11/28/2017 08:00:00 AM,006XX E BOWEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0214,002,4,38,03,1181100,1877615,02/10/2018 03:50:01 PM,41.819422212,-87.611161844
11161857,JA528226,11/28/2017 12:15:00 PM,034XX W 26TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1032,010,22,30,06,1154008,1886521,02/10/2018 03:50:01 PM,41.844443245,-87.710309532
11161862,JA528309,11/28/2017 01:12:00 PM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,011,27,23,08B,1152619,1903461,02/10/2018 03:50:01 PM,41.890956035,-87.714959152
11161863,JA528184,11/28/2017 11:20:00 AM,034XX W FULTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1123,011,28,27,04A,1153437,1901785,02/10/2018 03:50:01 PM,41.886340707,-87.711999596
11161867,JA528331,11/28/2017 10:12:00 AM,009XX W DAKIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,019,46,6,06,1169309,1926418,02/10/2018 03:50:01 PM,41.953604821,-87.652996353
11161869,JA528180,11/28/2017 10:55:00 AM,047XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,017,30,15,05,1144326,1922985,02/10/2018 03:50:01 PM,41.944691862,-87.74492357
11161875,JA528255,11/28/2017 10:48:00 AM,001XX S LOTUS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1522,015,29,25,24,1139900,1899006,02/10/2018 03:50:01 PM,41.878972982,-87.761779262
11161887,JA528356,11/28/2017 01:33:00 PM,035XX W 12TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,010,24,29,04B,1152933,1894060,02/10/2018 03:50:01 PM,41.865152478,-87.714055095
11161888,JA528368,11/28/2017 01:30:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1172924,1894302,02/10/2018 03:50:01 PM,41.865397377,-87.640660777
11161889,JA528365,11/28/2017 12:55:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0212,002,4,35,06,1179489,1879516,02/10/2018 03:50:01 PM,41.824675709,-87.617013434
