ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11017136,JA347214,07/14/2017 02:58:00 AM,002XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0122,001,2,32,05,1174617,1898485,02/10/2018 03:50:01 PM,41.87683815,-87.634320718
11017140,JA347234,07/14/2017 03:47:00 AM,050XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2521,025,31,19,14,1142427,1915491,02/10/2018 03:50:01 PM,41.924163149,-87.752090341
11017142,JA347233,07/14/2017 04:20:00 AM,016XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2531,025,29,25,03,1136845,1910206,02/10/2018 03:50:01 PM,41.909762489,-87.772728137
11017143,JA347227,07/14/2017 03:20:00 AM,007XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,44,6,08B,1170570,1923455,02/10/2018 03:50:01 PM,41.945446679,-87.648447866
11017144,JA347153,07/14/2017 01:05:00 AM,036XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0823,008,13,65,14,1153070,1863916,02/10/2018 03:50:01 PM,41.782430645,-87.714349398
11017146,JA347212,07/14/2017 02:48:00 AM,067XX S BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,008,17,66,08A,1162562,1859839,02/10/2018 03:50:01 PM,41.771050026,-87.67966242
11017148,JA347237,07/14/2017 02:00:00 AM,046XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,017,45,16,05,1146004,1930454,02/10/2018 03:50:01 PM,41.965155635,-87.738565341
11017150,JA347245,07/14/2017 05:15:00 AM,010XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,018,42,8,14,1175747,1907324,02/10/2018 03:50:01 PM,41.901067519,-87.629905702
11017152,JA347179,07/14/2017 01:38:00 AM,050XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,015,28,25,14,1142648,1903851,02/10/2018 03:50:01 PM,41.892217589,-87.75156837
11017161,JA347232,07/14/2017 04:05:00 AM,032XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1022,010,24,30,14,1155271,1889197,02/10/2018 03:50:01 PM,41.851761264,-87.705602716
11017162,JA347225,07/14/2017 03:10:00 AM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153600,1892913,02/10/2018 03:50:01 PM,41.861991752,-87.711636999
11017164,JA347253,07/14/2017 12:30:00 AM,008XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1182874,1861430,02/10/2018 03:50:01 PM,41.774968124,-87.605157127
11017167,JA347229,07/14/2017 03:50:00 AM,107XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,005,9,49,07,1178155,1833770,02/10/2018 03:50:01 PM,41.699174028,-87.62329273
11017172,JA347243,07/14/2017 03:30:00 AM,0000X W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0634,006,21,49,14,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
11017180,JA347250,07/14/2017 05:50:00 AM,004XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1831,018,42,8,08B,1175066,1903064,02/10/2018 03:50:01 PM,41.889393149,-87.632534851
11017185,JA347194,07/14/2017 01:20:00 AM,037XX N WILTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1923,019,44,6,24,1169269,1924952,02/10/2018 03:50:01 PM,41.949582933,-87.653186164
11017186,JA347239,07/14/2017 04:42:00 AM,061XX S KIMBARK AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,0314,003,20,42,09,1185698,1864510,02/10/2018 03:50:01 PM,41.783353826,-87.594707892
11017191,JA347175,07/14/2017 01:20:00 AM,007XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2233,022,34,49,06,1173202,1831248,02/10/2018 03:50:01 PM,41.692363894,-87.64150249
11017206,JA347260,07/14/2017 06:20:00 AM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1149198,1884098,02/10/2018 03:50:01 PM,41.837888611,-87.728024274
11017218,JA347272,07/14/2017 02:00:00 AM,043XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,011,24,26,14,1147567,1896362,02/10/2018 03:50:01 PM,41.871573975,-87.733694958
11017223,JA347280,07/14/2017 01:00:00 AM,016XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,025,30,23,14,1148467,1910634,02/10/2018 03:50:01 PM,41.910720587,-87.73002225
11017241,JA347287,07/14/2017 06:30:00 AM,013XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1231,012,2,28,26,1167490,1898755,02/10/2018 03:50:01 PM,41.877735349,-87.660480953
11017243,JA347302,07/14/2017 07:00:00 AM,066XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,007,15,67,05,1163839,1860646,02/10/2018 03:50:01 PM,41.773237815,-87.674958739
11017247,JA347247,07/14/2017 05:40:00 AM,078XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,004,7,43,14,1193886,1853559,02/10/2018 03:50:01 PM,41.75310656,-87.565047114
11017248,JA347276,07/14/2017 01:30:00 AM,019XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,47,5,06,1162838,1924584,02/10/2018 03:50:01 PM,41.948710729,-87.676835958
11017256,JA347295,07/14/2017 07:30:00 AM,044XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,017,45,16,08A,1146047,1929043,02/10/2018 03:50:01 PM,41.961282922,-87.738443258
11017258,JA347297,07/14/2017 03:27:00 AM,004XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0121,001,2,28,06,1172395,1898264,02/10/2018 03:50:01 PM,41.87628108,-87.642485683
11017267,JA347265,07/14/2017 12:00:00 AM,070XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0332,003,5,43,14,1188566,1858724,02/10/2018 03:50:01 PM,41.767408486,-87.584377743
11017305,JA347355,07/14/2017 06:00:00 AM,026XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1125,011,2,27,26,1158623,1899913,02/10/2018 03:50:01 PM,41.881099148,-87.693006605
11017310,JA347367,07/14/2017 08:30:00 AM,036XX W 84TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,18,70,06,1153636,1848305,02/10/2018 03:50:01 PM,41.739580341,-87.712687202
11017312,JA347330,07/14/2017 08:18:00 AM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,16,63,08B,1160991,1867192,02/10/2018 03:50:01 PM,41.791260289,-87.685218011
11017324,JA347294,07/14/2017 07:15:00 AM,034XX S GILES AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0211,002,2,35,03,1178830,1882177,02/10/2018 03:50:01 PM,41.83199275,-87.61934995
11017328,JA347382,07/14/2017 01:00:00 AM,005XX E 105TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,005,9,49,06,1181966,1835128,02/10/2018 03:50:01 PM,41.702813495,-87.609296885
11017329,JA347386,07/14/2017 07:30:00 AM,013XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,025,29,25,14,1136117,1908312,02/10/2018 03:50:01 PM,41.904578147,-87.775447801
11017330,JA347291,07/14/2017 07:25:00 AM,005XX E 47TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0223,002,3,38,08B,1180510,1873969,02/10/2018 03:50:01 PM,41.809430883,-87.613438223
11017331,JA347394,07/14/2017 05:00:00 AM,024XX E 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0422,004,7,46,11,1193792,1853060,02/10/2018 03:50:01 PM,41.751739567,-87.565407903
11017340,JA347345,07/14/2017 01:00:00 AM,012XX E 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,0324,003,5,43,05,1186061,1856194,02/10/2018 03:50:01 PM,41.760525422,-87.593639257
11017347,JA347274,07/14/2017 06:30:00 AM,063XX W DIVERSEY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,025,29,19,07,1133705,1917934,02/10/2018 03:50:01 PM,41.931024787,-87.784081556
11017350,JA347320,07/14/2017 12:00:00 AM,050XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1142403,1917159,02/10/2018 03:50:01 PM,41.928740758,-87.752136985
11017351,JA347362,07/14/2017 09:01:00 AM,067XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,007,6,68,08B,1174774,1859978,02/10/2018 03:50:01 PM,41.771168041,-87.634893624
11017352,JA347359,07/14/2017 08:35:00 AM,063XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,007,15,67,04A,1165100,1862646,02/10/2018 03:50:01 PM,41.778699495,-87.670279674
11017356,JA347319,07/14/2017 07:45:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1221,012,1,24,06,1162692,1905336,02/10/2018 03:50:01 PM,41.895896023,-87.677913394
11017359,JA347404,07/14/2017 08:30:00 AM,041XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1624,016,45,15,06,1142846,1927008,02/10/2018 03:50:01 PM,41.955759085,-87.750262906
11017365,JA347410,07/14/2017 07:30:00 AM,107XX S LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0513,005,34,49,26,1177177,1833753,02/10/2018 03:50:01 PM,41.699149447,-87.626874215
11017369,JA347358,07/14/2017 09:00:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2213,022,21,73,06,1166985,1841705,02/10/2018 03:50:01 PM,41.721194359,-87.663966368
11017370,JA347357,07/14/2017 08:40:00 AM,027XX N SAYRE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2512,025,36,18,04B,1129117,1917516,02/10/2018 03:50:01 PM,41.929957158,-87.800951423
11017377,JA347356,07/14/2017 03:00:00 AM,019XX N CICERO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2533,025,31,19,07,1144088,1912490,02/10/2018 03:50:01 PM,41.915897041,-87.746062592
11017378,JA347301,07/14/2017 07:25:00 AM,058XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1513,015,29,25,08A,1137420,1894081,02/10/2018 03:50:01 PM,41.865503066,-87.771003981
11017379,JA347392,07/14/2017 09:15:00 AM,023XX N LARAMIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,2522,025,31,19,14,1141331,1915239,02/10/2018 03:50:01 PM,41.92349195,-87.756123778
11017380,JA347409,07/14/2017 04:00:00 AM,038XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,011,28,26,07,1150853,1898414,02/10/2018 03:50:01 PM,41.877141267,-87.721576968
11017385,JA347279,07/14/2017 06:00:00 AM,002XX E 21ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,0132,001,2,33,08B,1178129,1890307,02/10/2018 03:50:01 PM,41.854318011,-87.621674801
11017389,JA347445,07/14/2017 08:00:00 AM,026XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,025,31,20,06,1146588,1917370,02/10/2018 03:50:01 PM,41.929240889,-87.736752932
11017395,JA347315,07/14/2017 05:49:00 AM,017XX S CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,0131,001,3,33,17,1175780,1891870,02/10/2018 03:50:01 PM,41.858660092,-87.63024951
11017407,JA347360,07/14/2017 12:01:00 AM,119XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0522,005,9,53,06,1178061,1825836,02/10/2018 03:50:01 PM,41.677404092,-87.623876164
11017415,JA347368,07/14/2017 04:00:00 AM,048XX N BERNARD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1712,017,39,14,03,1152511,1931851,02/10/2018 03:50:01 PM,41.968862653,-87.71460339
11017417,JA347444,07/14/2017 09:55:00 AM,016XX S BLUE ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1233,012,25,31,04A,1167484,1891705,02/10/2018 03:50:01 PM,41.858389699,-87.660705812
11017418,JA347334,07/14/2017 08:05:00 AM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1421,014,1,24,06,1157925,1910526,02/10/2018 03:50:01 PM,41.910236415,-87.695279811
11017419,JA347408,07/14/2017 09:30:00 AM,012XX W WASHINGTON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1224,012,27,28,06,1168440,1900674,02/10/2018 03:50:01 PM,41.882980737,-87.65693728
11017424,JA347451,07/14/2017 12:45:00 AM,111XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,49,14,1175276,1831059,02/10/2018 03:50:01 PM,41.691799287,-87.633914885
11017426,JA347455,07/14/2017 07:00:00 AM,052XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,23,62,14,1151929,1869517,02/10/2018 03:50:01 PM,41.797823096,-87.718385797
11017435,JA347364,07/14/2017 08:25:00 AM,014XX W GREGORY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2013,020,48,77,26,1165341,1936944,02/10/2018 03:50:01 PM,41.982574075,-87.667282235
11017456,JA347322,07/14/2017 07:29:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0332,003,5,43,08B,1190703,1860780,02/10/2018 03:50:01 PM,41.772998982,-87.576478539
11017474,JA347433,07/14/2017 09:45:00 AM,016XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,010,24,29,08B,1148658,1891439,02/10/2018 03:50:01 PM,41.858043685,-87.729816494
11017477,JA347288,07/14/2017 06:50:00 AM,015XX N WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1424,014,1,24,06,1160131,1910114,02/10/2018 03:50:01 PM,41.909060539,-87.687187224
11017480,JA347393,07/14/2017 09:28:00 AM,056XX S HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0811,008,23,56,26,1129302,1866397,02/10/2018 03:50:01 PM,41.789675452,-87.801435344
11017490,JA347449,07/14/2017 10:10:00 AM,116XX S WALLACE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0524,005,34,53,18,1174382,1828163,02/10/2018 03:50:01 PM,41.683872088,-87.637273593
11017491,JA347416,07/14/2017 09:05:00 AM,015XX N CLYBOURN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,true,false,1822,018,43,8,17,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
11017494,JA347454,07/14/2017 10:08:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143352,1902559,02/10/2018 03:50:01 PM,41.888659061,-87.749015157
11017495,JA347499,07/14/2017 10:15:00 AM,049XX W HUBBARD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,015,28,25,18,1143379,1902559,02/10/2018 03:50:01 PM,41.888658557,-87.748916002
11017497,JA347529,07/14/2017 01:30:00 AM,027XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1032,010,22,30,06,1154804,1885704,02/10/2018 03:50:01 PM,41.842185416,-87.707410175
