ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11142124,JA501992,11/07/2017 02:50:00 AM,095XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1173322,1841529,02/10/2018 03:50:01 PM,41.720573837,-87.640760429
11142125,JA501996,11/07/2017 03:30:00 AM,047XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0922,009,14,58,14,1155835,1873178,02/10/2018 03:50:01 PM,41.80779181,-87.703963414
11142126,JA502002,11/07/2017 03:00:00 AM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1181185,1832500,02/10/2018 03:50:01 PM,41.695619892,-87.61223726
11142127,JA501953,11/07/2017 12:08:00 AM,015XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1021,010,24,29,15,1153286,1892280,02/10/2018 03:50:01 PM,41.860260962,-87.712806445
11142132,JA501973,11/07/2017 01:14:00 AM,061XX W 64TH PL,0810,THEFT,OVER $500,STREET,false,false,0812,008,13,64,06,1136549,1861120,02/10/2018 03:50:01 PM,41.775068296,-87.77498781
11142135,JA501966,11/07/2017 12:30:00 AM,019XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,08B,1163655,1900042,02/10/2018 03:50:01 PM,41.881348623,-87.674525788
11142138,JA501998,11/07/2017 03:20:00 AM,021XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,2525,025,30,20,14,1148702,1913862,02/10/2018 03:50:01 PM,41.91957399,-87.729075389
11142143,JA502005,11/07/2017 04:00:00 AM,078XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,004,8,43,08B,1188604,1853093,02/10/2018 03:50:01 PM,41.751955615,-87.584418146
11142144,JA501977,11/07/2017 01:35:00 AM,003XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0113,001,2,32,03,1176426,1898874,02/10/2018 03:50:01 PM,41.877864969,-87.627666954
11142145,JA501976,11/07/2017 01:08:00 AM,129XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0532,005,9,53,15,1179654,1819558,02/10/2018 03:50:01 PM,41.660140159,-87.618236006
11142147,JA501993,11/07/2017 02:15:00 AM,079XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,004,8,46,26,1189358,1852754,02/10/2018 03:50:01 PM,41.751007325,-87.581665974
11142148,JA502012,11/07/2017 05:10:00 AM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1831,018,42,8,06,1176300,1903208,02/10/2018 03:50:01 PM,41.889760548,-87.627998797
11142150,JA501999,11/07/2017 02:39:00 AM,037XX N RECREATION DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1925,019,46,6,24,1171826,1925510,02/10/2018 03:50:01 PM,41.951058037,-87.643770543
11142153,JA502007,11/07/2017 02:00:00 AM,012XX W 79TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0612,006,21,71,07,1169323,1852395,02/10/2018 03:50:01 PM,41.750479037,-87.655094171
11142156,JA502027,11/07/2017 06:30:00 AM,082XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,006,18,71,07,1164790,1849996,02/10/2018 03:50:01 PM,41.743992686,-87.671772818
11142158,JA502017,11/07/2017 05:37:00 AM,079XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0623,006,6,44,14,1177669,1852253,02/10/2018 03:50:01 PM,41.749904766,-87.624514982
11142169,JA502037,11/07/2017 06:50:00 AM,062XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2512,025,29,19,14,1134245,1914564,02/10/2018 03:50:01 PM,41.921767605,-87.782176731
11142195,JA502048,11/07/2017 06:30:00 AM,053XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2023,020,48,77,08A,1168676,1935675,02/10/2018 03:50:01 PM,41.979020089,-87.655053915
11142211,JA502096,11/07/2017 07:34:00 AM,028XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,010,22,30,26,1151170,1884847,02/10/2018 03:50:01 PM,41.8399056,-87.720768428
11142227,JA502133,11/07/2017 08:45:00 AM,077XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,6,69,14,1182904,1853915,02/10/2018 03:50:01 PM,41.754345523,-87.60528033
11142232,JA502117,11/07/2017 07:09:00 AM,015XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,012,2,28,14,1166142,1899175,02/10/2018 03:50:01 PM,41.878916755,-87.665418446
11142233,JA502131,11/07/2017 08:22:00 AM,055XX N BROADWAY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,020,48,77,05,1167310,1936985,02/10/2018 03:50:01 PM,41.982644337,-87.660039566
11142234,JA502175,11/07/2017 09:00:00 AM,076XX S SANGAMON ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0621,006,17,71,06,1171301,1854098,02/10/2018 03:50:01 PM,41.755109275,-87.647796144
11142236,JA502154,11/07/2017 08:00:00 AM,009XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,007,16,68,14,1171300,1862399,02/10/2018 03:50:01 PM,41.777888265,-87.647557266
11142237,JA502140,11/07/2017 07:30:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0131,001,2,33,08B,1177540,1890161,02/10/2018 03:50:01 PM,41.853930752,-87.623841071
11142245,JA502190,11/07/2017 09:00:00 AM,057XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1711,017,39,13,06,1153344,1937839,02/10/2018 03:50:01 PM,41.98527752,-87.711380592
11142249,JA502109,11/07/2017 06:30:00 AM,036XX W 67TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,008,13,65,06,1153303,1859607,02/10/2018 03:50:01 PM,41.770601477,-87.713608992
11142271,JA502146,11/07/2017 08:28:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,1233,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
11142279,JA502224,11/07/2017 09:00:00 AM,043XX W KAMERLING AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,2534,025,37,23,17,1147256,1908634,02/10/2018 03:50:01 PM,41.90525567,-87.734522357
11142286,JA502279,11/07/2017 10:20:00 AM,011XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,015,29,25,14,1137152,1906935,02/10/2018 03:50:01 PM,41.900780956,-87.771679007
11142291,JA502185,11/07/2017 08:45:00 AM,119XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,005,9,53,08B,1177726,1825883,02/10/2018 03:50:01 PM,41.67754063,-87.625100948
11142292,JA502225,11/07/2017 12:30:00 AM,067XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,003,5,43,14,1190706,1860644,02/10/2018 03:50:01 PM,41.772625715,-87.576471929
11142303,JA502274,11/07/2017 10:45:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0113,001,2,32,26,1176528,1899005,02/10/2018 03:50:01 PM,41.878222138,-87.627288482
11142305,JA502273,11/07/2017 10:15:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0811,008,23,56,08B,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
11142308,JA502319,11/07/2017 10:30:00 AM,030XX W 60TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0824,008,16,66,08A,1157198,1864697,02/10/2018 03:50:01 PM,41.78449128,-87.69919372
11142310,JA502333,11/07/2017 11:20:00 AM,008XX S OAKLEY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1225,012,25,28,08A,1161183,1896227,02/10/2018 03:50:01 PM,41.87093163,-87.683708878
11142322,JA502244,11/07/2017 10:12:00 AM,064XX S LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,64,08B,1144495,1861361,02/10/2018 03:50:01 PM,41.775584381,-87.745852271
11142329,JA502284,11/07/2017 10:50:00 AM,016XX W 89TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,022,21,71,08A,1166807,1845677,02/10/2018 03:50:01 PM,41.732097927,-87.664505307
11142330,JA502220,11/07/2017 09:10:00 AM,056XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2514,025,31,19,04B,1138475,1918055,02/10/2018 03:50:01 PM,41.931271634,-87.766549534
11142346,JA502290,11/07/2017 09:48:00 AM,034XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0912,009,11,59,26,1166228,1882035,02/10/2018 03:50:01 PM,41.831881201,-87.665592096
11142349,JA502369,11/07/2017 08:00:00 AM,091XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2222,022,21,73,26,1168598,1844208,02/10/2018 03:50:01 PM,41.728028397,-87.657986341
11142356,JA502089,11/07/2017 07:01:00 AM,088XX S BURLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,CHA APARTMENT,false,true,0424,004,7,46,20,1199202,1847055,02/10/2018 03:50:01 PM,41.735127203,-87.545784616
11142363,JA502366,11/07/2017 10:45:00 AM,084XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,true,false,0614,006,18,71,26,1167145,1848701,02/10/2018 03:50:01 PM,41.740389012,-87.663180807
11142364,JA502115,11/07/2017 08:15:00 AM,072XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1179291,1857145,02/10/2018 03:50:01 PM,41.763292136,-87.61842235
11142371,JA502379,11/07/2017 11:07:00 AM,095XX S PERRY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0511,005,21,49,18,1177287,1841803,02/10/2018 03:50:01 PM,41.721237281,-87.6262294
11142372,JA502233,11/07/2017 09:15:00 AM,006XX E 73RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0323,003,6,69,05,1181949,1856760,02/10/2018 03:50:01 PM,41.762174623,-87.608692245
11142373,JA502046,11/07/2017 05:00:00 AM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,004,7,43,06,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
11142377,JA502380,11/07/2017 10:55:00 AM,001XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,001,42,32,06,1175249,1899891,02/10/2018 03:50:01 PM,41.880682152,-87.631958044
11142392,JA502450,11/07/2017 11:40:00 AM,022XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1034,010,28,30,24,1159386,1888852,02/10/2018 03:50:01 PM,41.850731008,-87.690509041
11142443,JA502238,11/07/2017 10:00:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
11142444,JA502383,11/07/2017 11:40:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,018,32,7,06,1169382,1911420,02/10/2018 03:50:01 PM,41.91244802,-87.653165399
11142448,JA502035,11/07/2017 06:45:00 AM,012XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1824,018,42,8,08A,1175314,1908524,02/10/2018 03:50:01 PM,41.904370109,-87.631460067
11142454,JA502045,11/07/2017 07:00:00 AM,022XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1024,010,22,30,08A,1154379,1888923,02/10/2018 03:50:01 PM,41.851027223,-87.708883916
11142473,JA502557,11/07/2017 01:15:00 PM,008XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1914,019,46,3,06,1169672,1929414,02/10/2018 03:50:01 PM,41.961818031,-87.651574317
11142480,JA502419,11/07/2017 10:57:00 AM,075XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0421,004,7,43,15,1195693,1855936,02/10/2018 03:50:01 PM,41.759584752,-87.558346828
11142488,JA502571,11/07/2017 02:00:00 PM,020XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1012,010,24,29,06,1150034,1889823,02/10/2018 03:50:01 PM,41.853582531,-87.724807719
11142491,JA502507,11/07/2017 12:24:00 PM,011XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,false,1225,012,25,28,24,1160549,1895088,02/10/2018 03:50:01 PM,41.867819248,-87.68606805
11142492,JA502562,11/07/2017 01:37:00 PM,002XX S LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,29,25,18,1139915,1898595,02/10/2018 03:50:01 PM,41.87784487,-87.761734235
11142493,JA502581,11/07/2017 02:10:00 PM,070XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1632,016,36,17,06,1128801,1921132,02/10/2018 03:50:01 PM,41.939885279,-87.802030316
11142501,JA502497,11/07/2017 12:22:00 PM,026XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1195344,1855086,02/10/2018 03:50:01 PM,41.75726091,-87.559653896
11142502,JA502488,11/07/2017 12:56:00 PM,002XX W GARFIELD BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0711,007,3,68,26,1175428,1868365,02/10/2018 03:50:01 PM,41.794168265,-87.632245637
11142507,JA502451,11/07/2017 12:35:00 PM,021XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2515,025,37,19,08B,1140035,1913783,02/10/2018 03:50:01 PM,41.919520368,-87.760921537
11142510,JA502498,11/07/2017 11:07:00 AM,042XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,019,47,6,14,1166016,1928459,02/10/2018 03:50:01 PM,41.959276507,-87.665043177
11142518,JA502543,11/07/2017 09:15:00 AM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1822,018,43,8,06,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
11142527,JA502515,11/07/2017 12:20:00 PM,046XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,25,18,1145386,1898719,02/10/2018 03:50:01 PM,41.878083399,-87.741642698
11142530,JA502603,11/07/2017 01:50:00 PM,062XX S HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, BUILDING",true,false,0823,008,13,65,24,1152108,1863143,02/10/2018 03:50:01 PM,41.780328363,-87.717896689
11142531,JA502600,11/07/2017 01:51:00 PM,046XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,25,18,1145460,1898721,02/10/2018 03:50:01 PM,41.878087487,-87.741370934
11142534,JA502584,11/07/2017 02:00:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1031,010,22,30,06,1150136,1886140,02/10/2018 03:50:01 PM,41.843473932,-87.724529173
11142541,JA502459,11/07/2017 12:00:00 PM,012XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0713,007,16,67,08B,1169247,1865660,02/10/2018 03:50:01 PM,41.786881521,-87.654989298
11142543,JA502611,11/07/2017 01:00:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,2,32,06,1175791,1898975,02/10/2018 03:50:01 PM,41.878156422,-87.629995452
11142544,JA502291,11/07/2017 10:00:00 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0112,001,42,32,08B,1176364,1900537,02/10/2018 03:50:01 PM,41.882429735,-87.627844406
11142567,JA502722,11/07/2017 03:00:00 PM,032XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1134,011,24,29,06,1155131,1894531,02/10/2018 03:50:01 PM,41.86640116,-87.705973505
11142582,JA502644,11/07/2017 02:45:00 PM,043XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,011,28,26,07,1147558,1898660,02/10/2018 03:50:01 PM,41.87788013,-87.733669057
11142588,JA502704,11/07/2017 02:25:00 PM,0000X W 87TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA STATION,true,false,0634,006,21,44,18,1177549,1847286,02/10/2018 03:50:01 PM,41.736277427,-87.62510451
11142594,JA502670,11/07/2017 03:06:00 PM,056XX S WOOD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0715,007,15,67,18,1165309,1867378,02/10/2018 03:50:01 PM,41.791680278,-87.669379503
11142611,JA502743,11/07/2017 02:30:00 PM,005XX E 92ND PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0633,006,6,44,05,1181677,1843768,02/10/2018 03:50:01 PM,41.726529407,-87.610089368
11142618,JA502687,11/07/2017 02:30:00 PM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,006,6,44,03,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
11142628,JA502827,11/07/2017 12:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0121,001,42,28,06,1172605,1900295,02/10/2018 03:50:01 PM,41.881849637,-87.641654542
11142631,JA502767,11/07/2017 03:00:00 PM,111XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,022,34,49,06,1174948,1831038,02/10/2018 03:50:01 PM,41.691748962,-87.635116354
11142632,JA502817,11/07/2017 04:00:00 PM,006XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1214,012,27,24,14,1171655,1904090,02/10/2018 03:50:01 PM,41.892284318,-87.645031121
11142633,JA502826,11/07/2017 04:20:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0513,005,9,50,06,1185440,1832668,02/10/2018 03:50:01 PM,41.695982095,-87.596653142
11142635,JA502758,11/07/2017 08:10:00 AM,001XX W 116TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,005,34,53,06,1177527,1827692,02/10/2018 03:50:01 PM,41.682509288,-87.62577497
11142636,JA502799,11/07/2017 03:30:00 PM,061XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0714,007,15,67,06,1166720,1864100,02/10/2018 03:50:01 PM,41.782655024,-87.664299154
11142637,JA502802,11/07/2017 02:00:00 PM,001XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0112,001,42,32,06,1175956,1899771,02/10/2018 03:50:01 PM,41.88033698,-87.629365643
11142641,JA502672,11/07/2017 02:47:00 PM,006XX E 67TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0321,003,6,42,26,1181825,1860735,02/10/2018 03:50:01 PM,41.773085286,-87.609024031
11142644,JA502548,11/07/2017 01:13:00 PM,015XX W CHASE AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,2423,024,49,1,18,1164813,1948343,02/10/2018 03:50:01 PM,42.013864459,-87.66889878
11142645,JA502815,11/07/2017 03:47:00 PM,052XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1524,015,37,25,18,1141048,1905489,02/10/2018 03:50:01 PM,41.896742076,-87.757404189
11142646,JA502855,11/07/2017 06:15:00 AM,105XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,005,34,49,14,1177469,1834961,02/10/2018 03:50:01 PM,41.702457793,-87.62576871
11142649,JA502834,11/07/2017 09:30:00 AM,024XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2011,020,40,4,06,1158863,1937108,02/10/2018 03:50:01 PM,41.983159855,-87.691102266
11142653,JA502784,11/07/2017 04:00:00 PM,015XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1148971,1892087,02/10/2018 03:50:01 PM,41.859815834,-87.728650828
11142742,JA502690,11/07/2017 10:00:00 AM,041XX W 51ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,57,06,1149810,1870483,02/10/2018 03:50:01 PM,41.80051528,-87.72613159
11142746,JA502747,11/07/2017 03:30:00 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1021,010,24,29,06,1153720,1894499,02/10/2018 03:50:01 PM,41.866341527,-87.711154301
11142752,JA502807,11/07/2017 04:26:00 PM,016XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1224,012,2,28,04A,1165476,1900090,02/10/2018 03:50:01 PM,41.881441785,-87.667837814
11142758,JA502981,11/07/2017 05:44:00 PM,130XX S DANIEL DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,005,9,54,24,1180530,1819155,02/10/2018 03:50:01 PM,41.659014275,-87.615042742
11142767,JA502897,11/07/2017 04:55:00 PM,069XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0731,007,6,69,04A,1175827,1858793,02/10/2018 03:50:01 PM,41.767892737,-87.63106919
11142771,JA503007,11/07/2017 06:00:00 PM,021XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1024,010,24,29,06,1153429,1889475,02/10/2018 03:50:01 PM,41.85256088,-87.712355992
11142791,JA502887,11/07/2017 04:40:00 PM,107XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,022,19,75,08A,1165681,1833511,02/10/2018 03:50:01 PM,41.698736415,-87.668974233
11142794,JA503042,11/07/2017 06:30:00 PM,034XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153388,1905123,02/10/2018 03:50:01 PM,41.895501483,-87.712090787
11142797,JA503002,11/07/2017 06:00:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
11142811,JA503077,11/07/2017 07:25:00 PM,051XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0234,002,4,41,06,1187553,1871283,02/10/2018 03:50:01 PM,41.801895518,-87.58769156
