ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH403579,05/29/2002 07:34:23 AM,005XX E BROWNING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HH438671,05/29/2002 11:00:00 PM,087XX S LOOMIS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2222,,21,,04A,1168525,1846754,,41.735016564,-87.658180597
,HH405551,05/29/2002 10:30:00 PM,026XX E 79TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,,7,,16,1195031,1853094,,41.751802429,-87.560866518
,HH405702,05/29/2002 11:50:00 AM,051XX W MADISON ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1533,,28,,22,1142313,1899543,,41.880402139,-87.752905714
,HH405346,05/29/2002 09:25:00 PM,007XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0132,,2,,18,1176474,1896948,,41.872578827,-87.627548862
,HH405298,05/29/2002 08:55:00 PM,014XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151110,1909225,,41.906802733,-87.720349748
,HH405462,05/29/2002 10:15:00 PM,001XX W 35TH ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,SIDEWALK,true,false,0924,,11,,18,1175951,1881778,,41.830963038,-87.629925241
,HH405411,05/29/2002 08:50:00 PM,092XX S COTTAGE GROVE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0633,,8,,16,1183183,1843725,,41.726376555,-87.604574126
,HH405371,05/29/2002 09:10:00 PM,002XX S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1139915,1898570,,41.877776267,-87.761734846
,HH404966,05/29/2002 06:28:33 PM,007XX N PINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1139388,1904447,,41.893913117,-87.763526601
,HH467060,05/29/2002 06:00:00 PM,067XX S EAST END AVE,0810,THEFT,OVER $500,ALLEY,false,false,0332,,5,,06,1188698,1860534,,41.772372122,-87.5838361
,HR355446,05/29/2002 12:01:00 AM,049XX W BERENICE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1634,,45,,02,,,,,
,HH480949,05/29/2002 03:25:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2412,,50,,06,1158409,1942397,,41.997682417,-87.69262646
,HH405000,05/29/2002 06:10:00 PM,039XX W ROOSEVELT RD,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1132,,24,,18,1150483,1894425,,41.866202226,-87.723039647
,HH405052,05/29/2002 06:00:00 PM,088XX S MORGAN ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,STREET,true,false,2222,,21,,18,1171188,1846312,,41.733745915,-87.648437364
,HH405527,05/29/2002 08:00:00 AM,060XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1164086,1940250,,41.991672529,-87.671803901
,HH406582,05/29/2002 10:00:00 AM,049XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1148165,1932521,,41.970786193,-87.730566318
,HH404556,05/29/2002 03:15:00 PM,023XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1911,,47,,08A,1159996,1931824,,41.968636934,-87.687081926
,HH404757,05/29/2002 04:45:00 PM,112XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0531,,9,,06,1178802,1830533,,41.690276578,-87.621021741
,HH403426,05/29/2002 02:00:00 AM,016XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1923,,47,,14,1164793,1926630,,41.954283734,-87.66959151
,HH404713,05/29/2002 04:00:00 PM,083XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,8,,08A,1183343,1849872,,41.743240897,-87.603797174
,HH404020,05/29/2002 11:15:00 AM,017XX W PRYOR AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,15,1166533,1831078,,41.692041778,-87.665923635
,HH405935,05/29/2002 08:30:00 PM,014XX W HOLLYWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2013,,48,,05,1165639,1938006,,41.98548187,-87.666155841
,HH404146,05/29/2002 11:50:00 AM,022XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1024,,24,,03,1155371,1889034,,41.851311967,-87.705240064
,HH403368,05/29/2002 01:00:00 AM,062XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1164427,1863376,,41.780716924,-87.672726388
,HH407731,05/29/2002 04:45:00 PM,078XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1170345,1852785,,41.751527081,-87.651337763
,HH404881,05/29/2002 04:30:00 PM,006XX N MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1834,,42,,11,1177327,1904330,,41.892816145,-87.624193198
,HH404238,05/29/2002 01:05:21 PM,050XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,4,,06,1182443,1871589,,41.802855321,-87.606422225
,HH404000,05/29/2002 11:40:00 AM,085XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,8,,04A,1184042,1848660,,41.739898748,-87.601273808
,HH403409,05/29/2002 04:35:00 AM,057XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0233,,20,,01A,1177693,1867018,,41.790420977,-87.623980798
,HH403678,05/29/2002 03:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,,,,,
,HH403447,05/29/2002 02:10:00 AM,055XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,,,,,
,HH404975,05/29/2002 05:30:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,2,,06,,,,,
,HH405240,05/29/2002 07:45:00 AM,012XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,46,,07,,,,,
,HH405871,05/29/2002 11:00:00 PM,019XX W LUNT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,,,,,
,HH405936,05/29/2002 10:00:00 PM,037XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,,,,,
,HH405990,05/29/2002 05:00:00 PM,019XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,,,,,
,HH405575,05/29/2002 09:15:40 PM,087XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2222,,21,,11,,,,,
,HH404242,05/29/2002 12:00:00 PM,021XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,25,,06,,,,,
,HH405626,05/29/2002 11:30:00 PM,001XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,,,,,
,HH403401,05/29/2002 01:45:00 AM,032XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,,,,,
,HH404694,05/29/2002 04:15:00 PM,004XX E 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,4,,06,,,,,
,HH406677,05/29/2002 02:00:00 PM,017XX E 79TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0414,,8,,06,,,,,
,HH404193,05/29/2002 12:59:00 PM,013XX N KARLOV AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2534,,37,,03,,,,,
,HH405205,05/29/2002 07:00:00 PM,003XX S LEAMINGTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1533,,28,,03,,,,,
,HH405547,05/29/2002 10:30:00 PM,007XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,,,,,
,HH405056,05/29/2002 05:30:00 PM,004XX N MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1834,,42,,26,,,,,
,HH404414,05/29/2002 02:50:19 PM,064XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,true,2512,,36,,08B,,,,,
,HH404196,05/29/2002 01:09:00 PM,070XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2512,,36,,16,,,,,
,HH405614,05/29/2002 11:00:00 PM,025XX S KILDARE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,"SCHOOL, PUBLIC, GROUNDS",true,false,1013,,22,,22,,,,,
,HH405289,05/29/2002 08:48:49 PM,037XX S RHODES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,04B,,,,,
,HH403634,05/29/2002 08:23:14 AM,048XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,,,,,
,HH404164,05/29/2002 12:45:00 PM,038XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,28,,18,,,,,
,HH404305,05/29/2002 01:24:20 PM,005XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1134,,24,,08B,,,,,
,HH403417,05/29/2002 01:52:35 AM,014XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1433,,32,,16,,,,,
,HH405039,05/29/2002 06:45:42 PM,049XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,2031,,47,,08B,,,,,
,HH403464,05/29/2002 03:28:18 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174597,1905472,,41.896011332,-87.634185138
,HH404874,05/29/2002 08:05:00 AM,061XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,40,,05,1163250,1940802,,41.993204913,-87.67486333
,HH406198,05/29/2002 07:20:00 PM,080XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,21,,07,1173032,1851545,,41.748065493,-87.641527745
,HH405454,05/29/2002 08:26:24 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0122,,42,,08B,1176338,1901346,,41.884650262,-87.627915459
,HH524081,05/29/2002 08:00:00 PM,032XX W 79TH ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,0834,,18,,10,,,,,
,HH403319,05/29/2002 12:00:00 AM,007XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,42,,06,1175401,1905477,,41.896007035,-87.631232094
,HH403384,05/29/2002 01:15:00 AM,020XX W 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1163951,1858564,,41.767522169,-87.674606627
,HH403388,05/29/2002 01:48:48 AM,102XX S LAFAYETTE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0511,,9,,09,1177726,1837143,,41.708439707,-87.624761908
,HH403415,05/29/2002 01:15:00 AM,063XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,45,,26,1133551,1941615,,41.996010515,-87.784089657
,HH403495,05/29/2002 04:45:00 AM,040XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1168446,1926962,,41.955116333,-87.656153005
,HH403489,05/29/2002 04:15:00 AM,054XX W KAMERLING AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2532,,37,,26,1139578,1908447,,41.904886133,-87.762731073
,HH403508,05/29/2002 05:00:00 AM,051XX S LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,23,,14,1140233,1869921,,41.799153337,-87.761267819
,HH403515,05/29/2002 12:00:00 AM,121XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0532,,9,,06,1178447,1824269,,41.673095275,-87.622510608
,HH403521,05/29/2002 04:00:00 AM,034XX W 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1154757,1855327,,41.758827609,-87.708393124
,HH403381,05/29/2002 12:41:18 AM,007XX S CLAREMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,1224,,2,,26,1160834,1896794,,41.872494772,-87.684974459
,HH403397,05/29/2002 01:30:00 AM,015XX W 13TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HH403448,05/29/2002 01:40:00 AM,027XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1411,,35,,03,1157615,1918493,,41.932104793,-87.696201182
,HH403558,05/29/2002 12:00:00 AM,072XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165606,1856601,,41.762100488,-87.668595921
,HH403468,05/29/2002 03:40:00 AM,008XX W VAN BUREN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1213,,2,,11,1170730,1898386,,41.87665247,-87.648595382
,HH403546,05/29/2002 05:50:00 AM,031XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1141157,1920246,,41.937234883,-87.756639382
,HH403580,05/29/2002 03:00:00 AM,076XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196240,1855250,,41.757688779,-87.556364834
,HH403325,05/29/2002 12:20:05 AM,054XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2023,,48,,03,1167891,1936194,,41.98046126,-87.657925733
,HH403422,05/29/2002 01:43:00 AM,066XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0831,,15,,05,1156198,1860211,,41.772201212,-87.702980719
,HH403509,05/29/2002 05:30:00 AM,0000X N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1522,,28,,14,1139953,1899750,,41.881013645,-87.761566453
,HH403605,05/29/2002 03:25:00 AM,078XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190227,1853466,,41.752940239,-87.578458689
,HH403471,05/29/2002 04:02:00 AM,029XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2333,,44,,03,1171745,1919736,,41.935215758,-87.644238921
,HH403599,05/29/2002 04:00:00 AM,011XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,17,,07,1170243,1851755,,41.748702841,-87.651741444
,HH403603,05/29/2002 06:00:00 AM,059XX N VIRGINIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1154569,1939191,,41.988962977,-87.706838745
,HH403305,05/29/2002 12:00:00 AM,070XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2424,,49,,06,1163412,1946771,,42.009580583,-87.674098384
,HH403576,05/29/2002 12:00:00 AM,060XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1154263,1940148,,41.991595169,-87.707938554
,HH403604,05/29/2002 12:00:00 AM,061XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167389,1864023,,41.782429416,-87.661848603
,HH403643,05/29/2002 08:30:00 AM,070XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1165232,1858082,,41.766172478,-87.669924818
,HH403355,05/29/2002 12:40:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194188,1854823,,41.756567668,-87.563898997
,HH403412,05/29/2002 01:55:00 AM,018XX W HARRISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1224,,2,,04A,1164258,1897408,,41.874107982,-87.672386088
,HH403662,05/29/2002 08:15:00 AM,015XX E 53RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2132,,4,,26,1187310,1870425,,41.799546886,-87.588609986
,HH403559,05/29/2002 01:30:00 AM,019XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157728,1912750,,41.916343268,-87.695942796
,HH403711,05/29/2002 12:00:00 AM,095XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193757,1842258,,41.722098789,-87.56588914
,HH403682,05/29/2002 04:00:00 AM,018XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1152669,1890632,,41.855750873,-87.715114867
,HH403639,05/29/2002 07:15:00 AM,005XX E 46TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1180626,1874303,,41.810344739,-87.613002492
,HH403752,05/29/2002 12:00:00 AM,008XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169733,1932990,,41.971629349,-87.651245382
,HH403776,05/29/2002 12:00:00 AM,017XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169472,1891825,,41.858676021,-87.653405135
,HH403484,05/29/2002 04:32:20 AM,009XX N HUDSON AVE,0330,ROBBERY,AGGRAVATED,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,03,1173001,1906745,,41.899540054,-87.640009077
,HH403507,05/29/2002 04:25:00 AM,035XX E 96TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,10,,08B,1201229,1842037,,41.721306301,-87.538528455
,HH403510,05/29/2002 05:41:46 AM,076XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190865,1854631,,41.756121715,-87.576083135
,HH403563,05/29/2002 06:53:00 AM,030XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0424,,10,,14,1198175,1847875,,41.737403073,-87.549519675
,HH403400,05/29/2002 01:21:00 AM,046XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,1722,,45,,06,1144882,1928851,,41.960778173,-87.742731337
,HH403540,05/29/2002 06:15:00 AM,085XX S SAGINAW AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,,7,,06,1195312,1848812,,41.740045353,-87.559977831
,HH403846,05/29/2002 10:00:00 AM,079XX S HONORE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,06,1165400,1852024,,41.749544921,-87.669480384
,HH403544,05/29/2002 06:30:00 AM,113XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0531,,9,,26,1179935,1829827,,41.688313429,-87.616895306
,HH403856,05/29/2002 12:00:00 AM,027XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157884,1908864,,41.905676588,-87.695475831
,HH403477,05/29/2002 04:10:00 AM,035XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0922,,11,,08B,1163932,1881184,,41.829594631,-87.674040349
,HH403458,05/29/2002 03:20:00 AM,103XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,true,true,0512,,9,,08A,1186052,1836635,,41.706853644,-87.594287773
,HH403454,05/29/2002 02:30:00 AM,017XX W SUPERIOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1324,,1,,26,1164623,1905060,,41.895097961,-87.670829087
,HH403501,05/29/2002 05:17:24 AM,008XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1823,,27,,08B,1173355,1906145,,41.897885763,-87.638726692
,HH403520,05/29/2002 05:35:59 AM,009XX N STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1833,,42,,05,1176184,1907084,,41.900399103,-87.628307827
,HH403945,05/29/2002 07:30:00 AM,002XX N STETSON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HH403413,05/29/2002 02:16:48 AM,022XX S KILDARE AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,1013,,22,,08B,1148292,1888811,,41.850839173,-87.731227595
,HH403984,05/29/2002 03:30:00 AM,043XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160744,1875842,,41.815002096,-87.685884793
,HH403414,05/29/2002 02:17:16 AM,014XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1011,,24,,08B,1149286,1892712,,41.861524816,-87.727478352
,HH403461,05/29/2002 03:37:47 AM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HH404051,05/29/2002 09:00:00 AM,005XX W 62ND ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0711,,20,,06,1173871,1863817,,41.781722766,-87.638089917
,HH404069,05/29/2002 11:00:00 AM,058XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2515,,37,,06,1137124,1915357,,41.923892423,-87.771579245
,HH404040,05/29/2002 11:45:00 AM,023XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1431,,1,,26,1158920,1915659,,41.924301386,-87.691483438
,HH403524,05/29/2002 06:14:47 AM,111XX S LONGWOOD DR,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1164843,1830619,,41.690817968,-87.672123889
,HH404112,05/29/2002 05:00:00 AM,028XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152774,1918813,,41.933080238,-87.713982784
,HH404116,05/29/2002 08:00:00 AM,022XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,14,1147014,1914632,,41.921719414,-87.735257671
,HH404150,05/29/2002 02:30:00 AM,009XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1169262,1929404,,41.961799533,-87.653081993
,HH403358,05/29/2002 12:45:00 AM,010XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140484,1906427,,41.899326431,-87.759452652
,HH403345,05/29/2002 12:30:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HH404180,05/29/2002 11:00:00 AM,037XX W EDDY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1732,,30,,06,1150840,1923343,,41.94554904,-87.720971206
,HH403470,05/29/2002 04:08:06 AM,013XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1155238,1893684,,41.864074754,-87.705603433
,HH404181,05/29/2002 10:00:00 AM,074XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1178887,1855706,,41.759352566,-87.619946816
,HH403532,05/29/2002 06:32:10 AM,014XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1011,,24,,14,1150945,1892800,,41.861734011,-87.721386115
,HH404205,05/29/2002 10:00:00 AM,097XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172697,1840207,,41.716959853,-87.643088472
,HH403343,05/29/2002 12:40:00 AM,026XX W LOGAN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,,35,,08B,1158447,1917187,,41.92850403,-87.693179523
,HH404240,05/29/2002 06:00:00 AM,015XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,26,,06,1151748,1910027,,41.908990961,-87.717984962
,HH404270,05/29/2002 10:20:00 AM,075XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1151002,1854551,,41.756772166,-87.722175346
,HH404290,05/29/2002 12:00:00 PM,043XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147745,1890293,,41.854916478,-87.733197202
,HH404312,05/29/2002 02:05:00 PM,068XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,17,,26,1165528,1859340,,41.769618329,-87.668804244
,HH404306,05/29/2002 01:50:00 PM,011XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1112,,27,,14,1151499,1907436,,41.901885908,-87.718967848
,HH404317,05/29/2002 12:30:00 PM,005XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,06,1138593,1902971,,41.889877239,-87.766482232
,HH404155,05/29/2002 08:25:00 AM,043XX S BERKELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2123,,4,,26,1183982,1876515,,41.816336779,-87.600624065
,HH404324,05/29/2002 10:10:00 AM,008XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1179220,1905887,,41.897045479,-87.617193313
,HH404341,05/29/2002 08:00:00 AM,017XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1147784,1911180,,41.912232021,-87.732517316
