ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH320637,04/20/2002 09:50:00 PM,010XX W LELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2312,,,,14,,,,,
,HH319547,04/20/2002 10:41:09 AM,078XX S STONY ISLAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0411,,,,07,,,,,
,HH320893,04/20/2002 10:00:00 PM,039XX W WABANSIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,,,,,
,HH320304,04/20/2002 03:00:00 PM,011XX W 54 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,,,14,,,,,
,HH320592,04/20/2002 08:32:00 PM,032XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1413,,,,14,,,,,
,HH320477,04/20/2002 07:30:00 PM,007XX N CICERO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1111,,,,08B,,,,,
,HH319909,04/20/2002 12:00:00 PM,130XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,,,06,,,,,
,HH318993,04/20/2002 02:50:00 PM,009XX N PAULINA ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,1322,,,,08B,,,,,
,HH321423,04/20/2002 11:00:00 PM,017XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,,,,,
,HH321606,04/20/2002 10:30:00 PM,056XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1622,,,,06,,,,,
,HH320312,04/20/2002 05:05:00 PM,010XX W WAVELAND AV,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2324,,,,22,,,,,
,HH322949,04/20/2002 10:00:00 PM,017XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,,,03,,,,,
,HH322129,04/20/2002 05:00:00 AM,006XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,,,,,
,HH320739,04/20/2002 10:30:00 PM,009XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,,,18,,,,,
,HH320756,04/20/2002 11:05:00 PM,001XX E 47 ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0221,,,,26,,,,,
,HH325473,04/20/2002 02:30:00 AM,029XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1412,,,,08B,,,,,
,HH320296,04/20/2002 05:35:00 PM,005XX N MONTICELLO AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1122,,,,15,,,,,
,HH319649,04/20/2002 12:00:00 PM,007XX W GARFIELD BL,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,,,,,
,HH328724,04/20/2002 09:00:00 AM,063XX S KEDZIE AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0823,,,,06,,,,,
,HH320591,04/20/2002 09:16:51 PM,0000X S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1124,,28,,03,,,,,
,HH320459,04/20/2002 07:00:00 PM,015XX W 115TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0524,,34,,26,,,,,
,HH318847,04/20/2002 12:15:00 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,,,,,
,HH320668,04/20/2002 09:59:28 PM,025XX W 63RD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0825,,15,,18,,,,,
,HH368569,04/20/2002 07:00:00 AM,067XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,,,,,
,HH319432,04/20/2002 10:30:00 AM,065XX S YALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0722,,,,08B,1175627,1861765,,41.776052715,-87.631713406
,HH319439,04/20/2002 10:20:00 AM,089XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1197698,1846203,,41.732826881,-87.551322889
,HH319848,04/20/2002 01:30:00 PM,116XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2212,,,,07,1162481,1827477,,41.682245182,-87.680858516
,HH321515,04/20/2002 01:00:00 PM,037XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,,,08B,1175252,1880254,,41.826796731,-87.632535508
,HH326997,04/20/2002 02:00:00 PM,054XX W FULLERTON AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2515,,,,08A,1139901,1915429,,41.924039624,-87.761373543
,HH319867,04/20/2002 02:15:00 PM,026XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HH387059,04/20/2002 01:00:00 PM,100XX W OHARE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",AIRPORT/AIRCRAFT,true,false,1651,,41,,07,,,,,
,HK329250,04/20/2002 05:00:00 PM,035XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GOVERNMENT BUILDING/PROPERTY,true,false,0823,,15,,11,1153920,1862614,,41.778840927,-87.711267556
,HH318851,04/20/2002 12:30:00 AM,054XX S KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1149290,1868227,,41.794334538,-87.728096872
,HH318907,04/20/2002 01:20:00 AM,010XX W LAKE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1212,,,,08B,1169333,1901620,,41.885557267,-87.653630649
,HH319087,04/20/2002 05:00:00 AM,007XX W 73 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0732,,,,08A,1172446,1856463,,41.761574017,-87.643530544
,HH318964,04/20/2002 02:30:38 AM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1213,,,,06,1171070,1899648,,41.880108035,-87.647309981
,HH319120,04/20/2002 01:25:00 AM,009XX W 57 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,,,26,1171121,1867038,,41.790622131,-87.648077946
,HH319036,04/20/2002 04:12:16 AM,026XX E 83 ST,0460,BATTERY,SIMPLE,STREET,true,false,0423,,,,08B,1195030,1850444,,41.744530644,-87.560957353
,HH319076,04/20/2002 05:45:30 AM,007XX W 31 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,,,04B,1171697,1884328,,41.83805499,-87.645458414
,HH318866,04/20/2002 12:43:34 AM,037XX N KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,,,14,1145797,1924638,,41.949199999,-87.739474629
,HH318962,04/20/2002 02:28:38 AM,077XX S COLES AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0421,,,,26,1197018,1854302,,41.755068083,-87.553545117
,HH319058,04/20/2002 04:51:23 AM,011XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1312,,,,06,1161526,1907734,,41.902500688,-87.682129008
,HH318859,04/20/2002 12:43:00 AM,043XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,,,14,1146398,1924901,,41.949910245,-87.737258701
,HH319155,04/20/2002 12:00:00 AM,055XX W KAMERLING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1139094,1908437,,41.904867513,-87.764509221
,HH319070,04/20/2002 04:35:00 AM,040XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,,,06,1148688,1931595,,41.96823507,-87.728667217
,HH319097,04/20/2002 06:20:00 AM,012XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1231,,,,08B,1168131,1895720,,41.869393258,-87.658215026
,HH319172,04/20/2002 01:00:00 AM,062XX N WAYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1166167,1941501,,41.995060937,-87.664113452
,HH319158,04/20/2002 12:00:00 AM,044XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,1113,,,,06,1146878,1900128,,41.881921503,-87.736128367
,HH318857,04/20/2002 12:52:36 AM,004XX N ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1313,,,,14,1159987,1903219,,41.890143069,-87.687906772
,HH318905,04/20/2002 01:35:00 AM,089XX S COMMERCIAL AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,,,,04A,1197693,1846366,,41.73327429,-87.55133578
,HH319162,04/20/2002 02:00:00 AM,047XX N LOTUS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1139145,1931034,,41.966875088,-87.763770415
,HH318839,04/20/2002 12:05:00 AM,031XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1411,,,,03,1155074,1919117,,41.933868532,-87.705522251
,HH318842,04/20/2002 12:35:00 AM,090XX S YATES BL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,,,,14,1193743,1845482,,41.730946086,-87.565835129
,HH319118,04/20/2002 07:00:00 AM,090XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1197337,1845616,,41.731225098,-87.552664872
,HH319049,04/20/2002 04:10:00 AM,031XX W 26 ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,,,03,1155910,1886569,,41.844536888,-87.703328171
,HH318936,04/20/2002 02:00:00 AM,022XX N BISSELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1812,,,,05,1169588,1915076,,41.922475795,-87.652301957
,HH319316,04/20/2002 02:00:00 AM,026XX W WELLINGTON AV,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1158305,1919834,,41.93577049,-87.693628751
,HH319010,04/20/2002 03:05:00 AM,024XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,,,03,1155745,1887708,,41.847665756,-87.703903062
,HH319017,04/20/2002 03:44:42 AM,111XX S INDIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0531,,,,04B,1179552,1831137,,41.691916988,-87.618257622
,HH319372,04/20/2002 06:00:00 AM,016XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1154633,1891647,,41.858497118,-87.707878852
,HH318937,04/20/2002 01:30:12 AM,118XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,,,,04B,1173118,1826429,,41.679141644,-87.64195162
,HH319039,04/20/2002 04:12:34 AM,109XX S CHURCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2212,,,,06,1167259,1831984,,41.694512526,-87.663239834
,HH319388,04/20/2002 03:00:00 AM,055XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1165624,1867884,,41.793062123,-87.6682101
,HH318986,04/20/2002 12:05:00 AM,062XX N CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1156539,1941236,,41.994534774,-87.699537134
,HH319059,04/20/2002 05:00:00 AM,064XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2432,,49,,05,1167090,1943103,,41.999437013,-87.660671936
,HH319066,04/20/2002 05:10:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH319027,04/20/2002 03:50:00 AM,016XX N SPAULDING AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,,,04B,1153894,1910651,,41.910660756,-87.710084852
,HH319497,04/20/2002 11:15:00 AM,003XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1512,,,,26,1138984,1901661,,41.886275336,-87.765078145
,HH319538,04/20/2002 10:45:00 AM,020XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163368,1913537,,41.918385956,-87.675199494
,HH319374,04/20/2002 06:00:00 AM,055XX N LUNA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1138192,1936475,,41.981822993,-87.767142292
,HH319064,04/20/2002 05:06:39 AM,096XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2223,,,,07,1172678,1840862,,41.718757686,-87.643138829
,HH319590,04/20/2002 10:00:00 AM,019XX N LINCOLN PK WEST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,,,,06,1173953,1913050,,41.916820117,-87.636324239
,HH319597,04/20/2002 10:00:00 AM,073XX S YATES BL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0334,,,,05,1193478,1856802,,41.762015594,-87.566436305
,HH319598,04/20/2002 10:00:00 AM,071XX S LAFAYETTE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0731,,,,26,1177078,1857446,,41.764168298,-87.626524304
,HH319410,04/20/2002 10:42:58 AM,006XX N ALBANY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1313,,,,26,1155597,1904117,,41.892696747,-87.704004718
,HH319622,04/20/2002 04:00:00 AM,058XX N MOODY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,,,06,1134674,1938399,,41.987165701,-87.780035021
,HH319672,04/20/2002 12:00:00 PM,100XX S YALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1176383,1838465,,41.71209768,-87.629640484
,HH319713,04/20/2002 12:00:00 PM,027XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0831,,,,14,1159127,1857445,,41.764551488,-87.692319363
,HH319795,04/20/2002 11:00:00 AM,043XX N WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,,,06,1159587,1928941,,41.96073429,-87.688665563
,HH319770,04/20/2002 08:00:00 AM,018XX N NATCHEZ AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2513,,,,26,1132571,1911496,,41.913377993,-87.788399202
,HH319817,04/20/2002 03:00:00 AM,083XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,,,06,1169442,1849556,,41.742685858,-87.654740145
,HH319877,04/20/2002 09:30:00 AM,039XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1151105,1865188,,41.785959801,-87.721520552
,HH319921,04/20/2002 01:00:00 AM,023XX N CLIFTON AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168249,1915643,,41.924060749,-87.657205404
,HH319955,04/20/2002 10:45:00 AM,001XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171916,1900821,,41.883308226,-87.644169006
,HH319314,04/20/2002 01:30:00 AM,014XX W NORWOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1165717,1940292,,41.991753049,-87.66580343
,HH319997,04/20/2002 08:50:00 AM,025XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1158549,1932994,,41.971877301,-87.692370311
,HH320000,04/20/2002 02:20:00 AM,001XX N LEAVITT ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1332,,,,08A,1161722,1900974,,41.883946611,-87.681597678
,HH319934,04/20/2002 02:25:00 PM,0000X E DELAWARE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1833,,,,26,1176296,1906628,,41.899145291,-87.627910223
,HH320025,04/20/2002 03:30:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160906,1917621,,41.929644221,-87.684131464
,HH320015,04/20/2002 02:26:00 PM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,14,1150608,1868922,,41.796216157,-87.723245665
,HH320044,04/20/2002 12:00:00 PM,005XX N MARSHFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1165299,1903781,,41.89157394,-87.668382727
,HH320075,04/20/2002 02:00:00 PM,040XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,,,26,1183624,1878499,,41.821789385,-87.601875318
,HH320072,04/20/2002 01:00:00 PM,014XX S DRAKE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1021,,,,06,1152936,1892904,,41.861980224,-87.714074692
,HH320069,04/20/2002 03:45:00 PM,080XX S COLES AV,0810,THEFT,OVER $500,SIDEWALK,false,false,0422,,,,06,1198216,1852305,,41.749558295,-87.549221576
,HH320104,04/20/2002 10:00:00 AM,077XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1166358,1853286,,41.752987691,-87.665933998
,HH320103,04/20/2002 03:00:00 PM,018XX N MAYFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1136803,1911499,,41.913311389,-87.772851391
,HH320101,04/20/2002 08:30:00 AM,079XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0623,,,,06,1180275,1852549,,41.750657714,-87.614956494
,HH320097,04/20/2002 03:00:00 PM,073XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145647,1855811,,41.760332547,-87.741769025
,HH320060,04/20/2002 09:00:00 AM,007XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182179,1865389,,41.785848109,-87.607582382
,HH320151,04/20/2002 02:30:00 AM,115XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1174371,1828527,,41.684871205,-87.637303095
,HH320049,04/20/2002 03:00:00 PM,020XX W 71 ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0735,,,,06,1164121,1857574,,41.764801897,-87.674011317
,HH320153,04/20/2002 01:00:00 AM,114XX S YALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,,,26,1176656,1829078,,41.686332268,-87.628921856
,HH320128,04/20/2002 09:30:00 AM,082XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0614,,,,06,1167768,1850147,,41.744343706,-87.660856799
,HH320171,04/20/2002 04:55:00 PM,091XX S PAXTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,,,26,1192433,1844734,,41.728925458,-87.570658312
,HH320201,04/20/2002 02:45:00 PM,084XX W CATHERINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,07,1118976,1934768,,41.977465593,-87.837851366
,HH320289,04/20/2002 06:00:00 PM,025XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1157943,1916651,,41.927043518,-87.695046216
,HH320197,04/20/2002 03:09:00 PM,081XX S SPAULDING AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0834,,,,17,1155796,1850535,,41.745656811,-87.704713532
,HH320301,04/20/2002 04:00:00 PM,001XX W 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0622,,,,26,1176715,1847271,,41.736255058,-87.628160433
,HH320285,04/20/2002 10:00:00 AM,033XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1134,,,,26,1154222,1896172,,41.870922422,-87.709266753
,HH320323,04/20/2002 12:30:00 PM,066XX S SACRAMENTO AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0831,,,,06,1157523,1860528,,41.773044355,-87.69811504
,HH320355,04/20/2002 06:00:00 PM,065XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,,,06,1132115,1915232,,41.923637978,-87.789987521
,HH320363,04/20/2002 10:00:00 AM,004XX W SURF ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2333,,,,26,1172824,1919421,,41.934327518,-87.640282945
,HH320375,04/20/2002 06:00:00 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,,,06,1146784,1911248,,41.912437783,-87.736189335
,HH320398,04/20/2002 05:00:00 PM,107XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,,,06,1179820,1833769,,41.699133454,-87.617196327
,HH320401,04/20/2002 12:00:00 AM,048XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1144279,1896900,,41.873112709,-87.745753113
,HH320424,04/20/2002 12:30:00 AM,093XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1191474,1843496,,41.725551528,-87.574211289
,HH320445,04/20/2002 07:30:00 PM,054XX W JACKSON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,,,26,1140229,1898137,,41.876582315,-87.76059251
,HH320403,04/20/2002 02:00:00 PM,040XX W WASHINGTON BL,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1114,,,,05,1149448,1900185,,41.882028454,-87.726689801
,HH320467,04/20/2002 06:20:00 PM,047XX S VINCENNES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1180399,1873651,,41.808560815,-87.613855113
,HH320499,04/20/2002 08:05:00 PM,030XX S KEELEY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,,,26,1169903,1884598,,41.838835131,-87.652033552
,HH320510,04/20/2002 06:15:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1177310,1904898,,41.89437515,-87.624238392
,HH320514,04/20/2002 08:00:00 AM,049XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,,,26,1143713,1897562,,41.874939933,-87.747814616
,HH320513,04/20/2002 08:00:00 PM,011XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1323,,,,26,1166215,1907714,,41.902346841,-87.66490616
,HH320525,04/20/2002 08:35:00 PM,082XX S CLYDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1191620,1850796,,41.745579876,-87.573440398
,HH320574,04/20/2002 07:15:00 PM,010XX S HERMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1164871,1895547,,41.868988263,-87.670188228
,HH320547,04/20/2002 12:00:00 PM,078XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,,,05,1178509,1853098,,41.752204513,-87.62141126
,HH320582,04/20/2002 06:00:00 AM,010XX N KARLOV AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1111,,,,26,1148864,1906585,,41.899602051,-87.728668654
,HH320545,04/20/2002 05:00:00 PM,106XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1162274,1834109,,41.700448872,-87.681432535
,HH320631,04/20/2002 09:45:00 PM,023XX S SAWYER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,,,26,1155062,1888264,,41.849205194,-87.706394804
,HH320640,04/20/2002 06:30:00 PM,030XX W FRANKLIN BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1313,,,,26,1155800,1903175,,41.890107723,-87.70328458
,HH320662,04/20/2002 08:00:00 PM,011XX W CHICAGO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,06,1168773,1905518,,41.896265798,-87.655574
,HH320697,04/20/2002 09:00:00 AM,0000X E 68 ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0322,,,,06,1178109,1859951,,41.77101898,-87.622669603
,HH320780,04/20/2002 09:00:00 PM,048XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,,,26,1168762,1932302,,41.969762615,-87.654835892
,HH320885,04/20/2002 10:15:00 PM,082XX S ELLIS AV,0460,BATTERY,SIMPLE,STREET,false,true,0631,,,,08B,1184328,1850665,,41.745394001,-87.600163368
,HH320882,04/20/2002 05:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1178513,1904263,,41.892605313,-87.619839586
,HH320999,04/20/2002 11:30:00 PM,060XX S INDIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0311,,,,06,1178630,1865109,,41.785161229,-87.620603115
,HH321010,04/20/2002 09:00:00 PM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170951,1903781,,41.89145187,-87.647625667
,HH321026,04/20/2002 10:30:00 PM,070XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,,,06,1167221,1858087,,41.76614387,-87.662634266
,HH321087,04/20/2002 07:00:00 PM,019XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,,,07,1162848,1921593,,41.940503052,-87.6768834
,HH319277,04/20/2002 06:00:00 AM,023XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1211,,,,08A,1160855,1898111,,41.876108306,-87.684860827
,HH319480,04/20/2002 11:00:00 AM,019XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1233,,,,08A,1170892,1890793,,41.855813154,-87.648223066
