ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH313493,04/17/2002 03:50:00 PM,003XX W 106 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0512,,,,04B,,,,,
,HH313935,04/17/2002 06:41:00 PM,015XX W 113 PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2234,,,,15,,,,,
,HH312899,04/17/2002 10:55:19 AM,038XX S KING DR,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0211,,,,08A,,,,,
,HH313794,04/17/2002 06:09:52 PM,036XX S KING DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0211,,,,26,,,,,
,HH314174,04/17/2002 09:15:00 PM,031XX W 107 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,,,,,
,HH313416,04/17/2002 03:20:00 PM,010XX E 133 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,true,0533,,,,04B,,,,,
,HH312212,04/17/2002 12:09:50 AM,001XX E 124 ST,0460,BATTERY,SIMPLE,STREET,true,false,0532,,,,08B,,,,,
,HH314128,04/17/2002 09:05:00 PM,001XX W 111 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0522,,,,14,,,,,
,HH314344,04/17/2002 10:16:37 PM,007XX W 115 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,,,14,,,,,
,HH314283,04/17/2002 08:57:15 PM,003XX W 117 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0522,,,,08B,,,,,
,HH314268,04/17/2002 10:09:10 PM,079XX S KING DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,,,14,,,,,
,HH314049,04/17/2002 12:50:00 PM,061XX S KING DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0312,,,,04B,,,,,
,HH314284,04/17/2002 01:00:00 PM,002XX W 110 PL,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0513,,,,26,,,,,
,HH317236,04/17/2002 12:00:00 AM,034XX W 115 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,,,,,
,HH313234,04/17/2002 02:06:56 PM,005XX E 130 ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0533,,,,08A,,,,,
,HH312466,04/17/2002 04:41:02 AM,002XX W 113 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,,,,,
,HH314404,04/17/2002 11:30:00 PM,015XX W 103 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,,,,,
,HH314416,04/17/2002 11:35:00 PM,007XX W 119 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,,,06,,,,,
,HH312379,04/17/2002 02:28:55 AM,0000X E 101 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,,,,,
,HH314176,04/17/2002 09:00:00 PM,006XX E 133 ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0533,,,,08A,,,,,
,HH315385,04/17/2002 07:00:00 PM,004XX W 118 ST,0460,BATTERY,SIMPLE,STREET,false,true,0522,,,,08B,,,,,
,HH312209,04/17/2002 12:06:31 AM,001XX W 103 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,,,18,,,,,
,HH313947,04/17/2002 07:22:00 PM,001XX W 127 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0523,,,,14,,,,,
,HH312941,04/17/2002 11:00:00 AM,062XX S KING DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,,,,08A,,,,,
,HH313629,04/17/2002 11:00:00 AM,004XX W 116 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,,,08A,,,,,
,HH317528,04/17/2002 05:30:00 AM,003XX E 130 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0533,,,,08B,,,,,
,HH313702,04/17/2002 05:10:00 PM,070XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,,,08B,,,,,
,HH317212,04/17/2002 12:01:00 PM,003XX E 136 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,,,,,
,HH314354,04/17/2002 10:15:00 PM,063XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0312,,,,14,,,,,
,HH313340,04/17/2002 02:45:00 PM,007XX E 133 PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0533,,,,08B,,,,,
,HH312937,04/17/2002 11:25:00 AM,003XX W 108 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,,,,,
,HH313956,04/17/2002 07:10:00 PM,003XX E 136 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0533,,,,08B,,,,,
,HH315675,04/17/2002 09:30:00 PM,064XX S KING DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,,,26,,,,,
,HH313405,04/17/2002 03:33:12 PM,062XX S KING DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0312,,,,16,,,,,
,HH314138,04/17/2002 07:59:54 PM,094XX S KING DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0633,,,,18,,,,,
,HH313378,04/17/2002 09:45:00 AM,008XX W 119 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0524,,,,26,,,,,
,HH314232,04/17/2002 08:00:00 PM,064XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,,,14,,,,,
,HH314425,04/17/2002 10:13:50 PM,001XX E 118 PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0532,,,,18,,,,,
,HJ187085,04/17/2002 09:00:00 AM,057XX N KENMORE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,2022,,48,,11,1168207,1938371,,41.986428158,-87.656700356
,HH314072,04/17/2002 08:00:00 PM,080XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0612,,21,,01A,1168724,1851535,,41.748132016,-87.657313946
,HH314210,04/17/2002 10:23:00 PM,051XX S PRINCETON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0934,,3,,01A,1175154,1870988,,41.801372167,-87.633172034
,HH313133,04/17/2002 12:55:00 PM,075XX S SAGINAW AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,,,03,,,,,
,HH312845,04/17/2002 03:00:00 AM,037XX W JACKSON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,,,,,
,HH313459,04/17/2002 03:00:00 PM,017XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,,,07,,,,,
,HH313686,04/17/2002 06:20:00 AM,100XX W OHARE FIELD,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,,,,,
,HH313659,04/17/2002 04:00:00 PM,034XX W 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,,,,,
,HH313781,04/17/2002 07:45:00 AM,017XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,,,06,,,,,
,HH314009,04/17/2002 05:00:00 PM,052XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2023,,,,06,,,,,
,HH313218,04/17/2002 01:36:49 PM,005XX N WESTERN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1313,,,,06,,,,,
,HH314153,04/17/2002 08:50:00 PM,047XX S ARCHER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0821,,,,04B,,,,,
,HH313859,04/17/2002 06:00:00 PM,113XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,,,06,,,,,
,HH313644,04/17/2002 04:32:00 PM,032XX S CALIFORNIA AV,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,,,06,,,,,
,HH312355,04/17/2002 01:36:00 AM,010XX W BRYN MAWR AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,false,false,2022,,,,04B,,,,,
,HH312835,04/17/2002 10:30:00 AM,017XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,false,false,1421,,,,08B,,,,,
,HH313465,04/17/2002 03:30:00 PM,037XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0913,,,,06,,,,,
,HH313996,04/17/2002 07:09:08 PM,073XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1631,,,,03,,,,,
,HH313833,04/17/2002 06:00:00 PM,094XX S GREENWOOD AV,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,,,08A,,,,,
,HH313595,04/17/2002 04:08:30 PM,005XX N MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,true,false,1834,,,,08A,,,,,
,HH313623,04/17/2002 09:00:00 AM,030XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BRIDGE,false,false,0922,,,,14,,,,,
,HH313444,04/17/2002 03:33:00 PM,027XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2112,,,,08A,,,,,
,HH313476,04/17/2002 03:35:00 PM,002XX E 29 ST,0460,BATTERY,SIMPLE,STREET,true,true,2112,,,,08B,,,,,
,HH315116,04/17/2002 11:00:00 PM,029XX W FULLERTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,1414,,35,,07,,,,,
,HH315268,04/17/2002 07:00:00 PM,075XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,,,,,
,HH314860,04/17/2002 01:00:00 PM,025XX W SHAKESPEARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1431,,1,,07,,,,,
,HH315693,04/17/2002 11:00:00 AM,054XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0934,,,,26,,,,,
,HH315220,04/17/2002 11:00:00 PM,100XX W OHARE FIELD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1651,,,,08A,,,,,
,HH314953,04/17/2002 09:00:00 PM,015XX W TOUHY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,,,06,,,,,
,HH314722,04/17/2002 09:30:00 PM,021XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2522,,31,,07,,,,,
,HH315144,04/17/2002 11:45:00 AM,060XX N MAPLEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,,,,,
,HH312858,04/17/2002 10:54:07 AM,051XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0234,,,,08B,,,,,
,HH317411,04/17/2002 01:00:00 PM,0000X W SOUTH WATER MK,0810,THEFT,OVER $500,WAREHOUSE,false,false,1232,,,,06,,,,,
,HH314179,04/17/2002 09:40:00 PM,005XX E 71 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0322,,,,15,,,,,
,HH314220,04/17/2002 09:25:00 PM,024XX E 107 ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0434,,,,06,,,,,
,HH314207,04/17/2002 09:06:00 PM,017XX W JUNEWAY TR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2422,,,,18,,,,,
,HH312391,04/17/2002 02:30:00 AM,003XX E 63 ST,0460,BATTERY,SIMPLE,STREET,false,false,0311,,,,08B,,,,,
,HH314212,04/17/2002 08:50:00 PM,001XX N KARLOV AV,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,,,18,,,,,
,HH313219,04/17/2002 01:58:30 PM,038XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,,,18,,,,,
,HH313022,04/17/2002 11:22:00 AM,017XX W 79 ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0611,,,,18,,,,,
,HH317188,04/17/2002 06:30:00 AM,021XX W 53 ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,false,false,0915,,,,02,,,,,
,HH312636,04/17/2002 08:00:00 AM,049XX N MARINE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2024,,,,08B,,,,,
,HH323386,04/17/2002 10:00:00 AM,026XX N EMMETT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,07,,,,,
,HH313162,04/17/2002 01:28:24 PM,031XX S LAKE SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2122,,,,18,,,,,
,HH314031,04/17/2002 08:20:32 PM,018XX S WABASH AV,2111,NARCOTICS,SALE/DEL HYPODERMIC NEEDLE,ALLEY,true,false,0132,,,,26,,,,,
,HH312945,04/17/2002 11:06:08 AM,032XX S LAKE SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2122,,,,18,,,,,
,HH314443,04/17/2002 11:00:00 PM,004XX S KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,,,14,,,,,
,HH312439,04/17/2002 03:30:00 AM,025XX E 74 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0334,,,,08B,,,,,
,HH312224,04/17/2002 12:15:49 AM,008XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1111,,37,,16,,,,,
,HH377605,04/17/2002 05:00:00 PM,116XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0522,,34,,06,,,,,
,HH313997,04/17/2002 07:45:00 PM,006XX N LOTUS AV,0460,BATTERY,SIMPLE,STREET,false,false,1524,,,,08B,1139806,1903681,,41.891803491,-87.762010134
,HH313371,04/17/2002 01:30:00 PM,038XX W TAYLOR ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1133,,,,08A,1150967,1895440,,41.868978047,-87.721236259
,HH322150,04/17/2002 07:00:00 AM,038XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1732,,30,,11,,,,,
,HH313934,04/17/2002 07:00:00 PM,048XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,true,2033,,,,04B,1167442,1932297,,41.969777478,-87.659689686
,HH312271,04/17/2002 12:50:00 AM,048XX W MONTANA ST,0460,BATTERY,SIMPLE,STREET,false,false,2521,,,,08B,1143623,1915867,,41.925172601,-87.747686261
,HH312275,04/17/2002 12:00:00 AM,046XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,,,26,1183101,1874456,,41.810707298,-87.603919835
,HH312370,04/17/2002 01:00:00 AM,005XX E 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,3,,07,1180548,1871647,,41.803058246,-87.61337019
,HH312392,04/17/2002 02:40:00 AM,018XX W HENDERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1924,,,,26,1163385,1922269,,41.942346732,-87.674890659
,HH312442,04/17/2002 03:20:00 AM,069XX S RACINE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,,,,04B,1169520,1858719,,41.767828656,-87.65418932
,HH312488,04/17/2002 03:00:00 AM,073XX S SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,0735,,,,06,1163963,1856002,,41.760491431,-87.674634555
,HH312494,04/17/2002 05:00:00 AM,029XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,,,26,1156430,1918474,,41.932076737,-87.700556422
,HH312473,04/17/2002 01:00:00 AM,070XX S CLYDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1191430,1858677,,41.767210601,-87.57388166
,HH312500,04/17/2002 05:30:00 AM,030XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,,,06,1172451,1884812,,41.839366525,-87.64267737
,HH312318,04/17/2002 01:17:12 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,2331,,,,06,1170321,1922869,,41.943844128,-87.649380278
,HH312532,04/17/2002 01:30:00 AM,099XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1173389,1839000,,41.71363242,-87.640589557
,HH312406,04/17/2002 03:10:35 AM,007XX W CORNELIA AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2331,,,,03,1170531,1923454,,41.94544479,-87.648591244
,HH312451,04/17/2002 12:01:00 AM,081XX S KENWOOD AV,0460,BATTERY,SIMPLE,STREET,false,true,0411,,,,08B,1186620,1851387,,41.747321345,-87.59174239
,HH312559,04/17/2002 12:00:00 AM,018XX W TOUHY AV,0810,THEFT,OVER $500,STREET,false,false,2424,,,,06,1162807,1947869,,42.012606282,-87.676293361
,HH312468,04/17/2002 04:00:00 AM,081XX S DREXEL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0631,,,,04B,1183652,1851139,,41.746710486,-87.602625573
,HH312566,04/17/2002 03:00:00 AM,083XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0613,,,,26,1171101,1849500,,41.742496125,-87.648663173
,HH312550,04/17/2002 12:00:00 AM,049XX W CARMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1142601,1933458,,41.973462993,-87.751002437
,HH312570,04/17/2002 07:30:00 AM,001XX E OHIO ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,,,,08A,1177530,1904238,,41.892559086,-87.623450463
,HH312480,04/17/2002 04:54:36 AM,067XX S RIDGELAND AV,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0332,,,,09,1189024,1860734,,41.772913136,-87.582634698
,HH312563,04/17/2002 04:00:00 AM,013XX S KOLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1147594,1893517,,41.863766432,-87.733668794
,HH312426,04/17/2002 02:05:00 AM,115XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0532,,,,05,1178892,1828508,,41.684717641,-87.620753573
,HH312610,04/17/2002 05:00:00 AM,055XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0712,,,,06,1169597,1868014,,41.793333584,-87.653637775
,HH312602,04/17/2002 12:00:00 AM,039XX W CERMAK RD,0810,THEFT,OVER $500,OTHER,false,false,1013,,,,06,1150645,1889097,,41.851578394,-87.722584062
,HH312449,04/17/2002 03:32:00 AM,044XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,,,08B,1165733,1929481,,41.962086968,-87.666054342
,HH312625,04/17/2002 12:00:00 AM,053XX W JACKSON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1140900,1898154,,41.876616651,-87.75812836
,HH312509,04/17/2002 06:30:00 AM,010XX W ROSEMONT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2433,,,,26,1167922,1942003,,41.996400617,-87.657643177
,HH312388,04/17/2002 02:30:00 AM,103XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,14,1162217,1835933,,41.705455427,-87.681590704
,HH312285,04/17/2002 12:58:53 AM,027XX E 78 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,,,05,1195788,1853775,,41.753652461,-87.558070034
,HH312540,04/17/2002 12:00:00 AM,057XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1183878,1867264,,41.790953747,-87.601294574
,HH312260,04/17/2002 12:15:00 AM,048XX S DREXEL BL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2124,,,,08B,1183002,1873181,,41.807210904,-87.604322622
,HH312338,04/17/2002 01:05:00 AM,015XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,,,,26,1164756,1950346,,42.019361936,-87.669051317
,HH312428,04/17/2002 03:05:00 AM,006XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,true,1822,,,,04A,1171881,1908252,,41.903700111,-87.644078325
,HH312506,04/17/2002 01:00:00 AM,013XX W SHERWIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,,,05,1165815,1948769,,42.015012008,-87.665199634
,HH312433,04/17/2002 02:50:00 AM,085XX S OGLESBY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,,,08A,1193321,1848750,,41.739924086,-87.567274475
,HH312489,04/17/2002 05:33:46 AM,051XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,,,07,1168531,1870663,,41.800625804,-87.657470324
,HH312736,04/17/2002 08:30:00 AM,082XX S DREXEL AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0631,,,,07,1183669,1850522,,41.745016976,-87.602582482
,HH312548,04/17/2002 07:00:00 AM,085XX S MUSKEGON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1196635,1848935,,41.740350147,-87.555126561
,HH312327,04/17/2002 01:10:00 AM,019XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,,,14,1154738,1912653,,41.916137544,-87.706930577
,HH312747,04/17/2002 12:05:00 AM,005XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1324,,,,14,1167366,1903803,,41.891590102,-87.660790988
,HH312254,04/17/2002 12:00:00 AM,088XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197302,1846866,,41.73465607,-87.552751558
,HH312419,04/17/2002 02:56:29 AM,047XX N LAVERGNE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1623,,45,,09,1142178,1931140,,41.967110093,-87.752615707
,HH312401,04/17/2002 02:53:00 AM,052XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1163910,1869931,,41.798715563,-87.674437636
,HH312828,04/17/2002 10:30:00 AM,061XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0823,,,,26,1157768,1863789,,41.781988044,-87.697128486
,HH312436,04/17/2002 03:30:00 AM,023XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1170751,1915971,,41.924906294,-87.648002482
,HH312848,04/17/2002 12:30:00 AM,007XX W WAVELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,,,06,1170839,1924929,,41.949485487,-87.647415772
,HH312376,04/17/2002 02:33:00 AM,099XX S THROOP ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2213,,,,03,1169353,1838875,,41.713377558,-87.655374477
,HH312851,04/17/2002 10:45:00 AM,062XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,,,14,1156132,1862862,,41.779477279,-87.703151446
,HH312895,04/17/2002 10:30:00 AM,048XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0931,,,,06,1166487,1872718,,41.80630882,-87.664907728
,HH312900,04/17/2002 11:00:00 AM,001XX E 44 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0221,,,,26,1178034,1875881,,41.814734132,-87.622461672
,HH312268,04/17/2002 01:00:00 AM,051XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0932,,,,08A,1165882,1870551,,41.800375209,-87.667188255
,HH312460,04/17/2002 04:20:00 AM,053XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,true,false,0932,,,,08B,1165589,1869195,,41.796660409,-87.668301252
,HH312440,04/17/2002 03:35:00 AM,052XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1166894,1869957,,41.798723622,-87.66349391
,HH312372,04/17/2002 02:23:43 AM,054XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1165604,1868685,,41.795260589,-87.668260714
,HH312465,04/17/2002 03:50:00 AM,033XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,,,08B,1172843,1882683,,41.833515706,-87.64130186
,HH312288,04/17/2002 01:00:00 AM,010XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1824,,,,14,1176264,1907593,,41.901794019,-87.627998616
,HH312448,04/17/2002 03:46:25 AM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164950,1880474,,41.827624817,-87.670325426
,HH312399,04/17/2002 02:25:00 AM,009XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1823,,,,14,1173737,1906920,,41.900003909,-87.637300563
,HH312324,04/17/2002 01:05:00 AM,015XX N MOHAWK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1821,,,,14,1172370,1910774,,41.910609817,-87.642207488
,HH312307,04/17/2002 01:10:00 AM,023XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1160700,1905275,,41.895770159,-87.685231276
,HH312384,04/17/2002 02:30:00 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,,,08B,1172309,1908265,,41.903726336,-87.64250581
,HH312411,04/17/2002 02:55:00 AM,0000X E JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,14,1176626,1899007,,41.878225414,-87.626928592
,HH312933,04/17/2002 11:00:00 AM,010XX N KEELER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,,,06,1148188,1906754,,41.900078852,-87.731147266
