ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH558488,08/04/2002 10:30:00 PM,059XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0712,,16,,04B,1170660,1865485,,41.786370592,-87.649813587
,HH566000,08/04/2002 08:00:00 PM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,06,1169352,1854428,,41.756057234,-87.654929158
,HH557130,08/04/2002 10:15:00 AM,051XX S MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1135907,1869889,,41.799143432,-87.777133393
,HH558124,08/04/2002 07:20:00 PM,070XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0831,,18,,08A,1160256,1857928,,41.765853749,-87.688167972
,HH570645,08/04/2002 09:00:00 PM,009XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166219,1906522,,41.899075825,-87.664925581
,HH557451,08/04/2002 01:45:00 PM,048XX W 43RD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,08B,1144457,1875669,,41.814848562,-87.745632989
,HH570823,08/04/2002 02:30:00 PM,041XX W 25TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1013,,22,,11,1149462,1886740,,41.845133494,-87.726987084
,HH557185,08/04/2002 05:00:00 AM,065XX S KILDARE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0833,,13,,26,1148829,1860973,,41.774437301,-87.729974025
,HH573069,08/04/2002 04:00:00 PM,087XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,07,1167194,1846860,,41.735335992,-87.663053811
,HH558482,08/04/2002 10:38:01 PM,062XX S FRANCISCO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0823,,15,,11,1158117,1863203,,41.780372883,-87.695864879
,HH559898,08/04/2002 03:00:00 AM,025XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,35,,05,1154048,1916632,,41.927070052,-87.709359243
,HH557746,08/04/2002 02:00:00 PM,080XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,21,,08B,1166738,1851487,,41.748042884,-87.664592685
,HH560005,08/04/2002 07:00:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176316,1886532,,41.844000177,-87.628442902
,HH557684,08/04/2002 01:00:00 AM,028XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146898,1918455,,41.932212304,-87.735585967
,HH557774,08/04/2002 04:50:00 PM,003XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1138537,1901583,,41.886069404,-87.766721551
,HH558235,08/04/2002 08:45:00 PM,007XX W 99TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,21,,18,1172906,1839209,,41.714216596,-87.642352334
,HH557057,08/04/2002 09:52:00 AM,006XX E 67TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0321,,20,,18,1181518,1860725,,41.773064935,-87.610149714
,HH556957,08/04/2002 08:20:00 AM,061XX S LANGLEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0313,,20,,18,1181950,1864491,,41.783389216,-87.608449755
,HH556788,08/04/2002 04:05:00 AM,068XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0321,,5,,04B,1186716,1860002,,41.770959436,-87.591118262
,HH558418,08/04/2002 10:29:59 PM,029XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1135,,2,,18,1156862,1897226,,41.873761627,-87.699545765
,HH576071,08/04/2002 12:00:00 PM,045XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1623,,45,,06,1141061,1929730,,41.963261633,-87.756757717
,HH557784,08/04/2002 04:55:29 PM,023XX W 51ST ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0915,,16,,08B,1161664,1870793,,41.801127948,-87.682650304
,HH558179,08/04/2002 08:26:46 PM,053XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165919,1869236,,41.796765906,-87.667089942
,HH557678,08/04/2002 03:54:21 PM,050XX S WOOD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0931,,16,,18,1165197,1871338,,41.802549371,-87.669678082
,HH556820,08/04/2002 04:22:32 AM,044XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173699,1875670,,41.814252434,-87.63836918
,HH558053,08/04/2002 07:02:12 PM,044XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1113,,28,,18,1146810,1899646,,41.880600138,-87.736390375
,HH558461,08/04/2002 10:21:40 PM,109XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0513,,34,,18,1176893,1832208,,41.694916131,-87.627960418
,HH557225,08/04/2002 12:10:00 PM,025XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1125,,2,,18,1159615,1898614,,41.877514204,-87.689399825
,HH557280,08/04/2002 11:39:17 AM,051XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165216,1870648,,41.800655526,-87.669627941
,HH558302,08/04/2002 08:57:16 PM,032XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0924,,11,,08A,1169182,1883150,,41.834877347,-87.65472124
,HH557579,08/04/2002 02:47:46 PM,049XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,16,,14,1164852,1871862,,41.803994592,-87.670928539
,HH557025,08/04/2002 09:15:00 AM,052XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1165569,1869894,,41.798578973,-87.668354764
,HH558080,08/04/2002 07:40:00 PM,0000X W CERMAK RD,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176415,1889778,,41.852905207,-87.627981752
,HH559149,08/04/2002 09:30:00 PM,016XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1166049,1879530,,41.825011037,-87.666320228
,HH580234,08/04/2002 07:00:00 PM,050XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1141963,1929117,,41.961562806,-87.753456585
,HH578942,08/04/2002 02:15:00 PM,026XX W WINNEMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,40,,26,1157799,1933440,,41.973116512,-87.69511596
,HH585066,08/04/2002 01:00:00 PM,032XX W DIVERSEY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1412,,35,,26,1154338,1918440,,41.93202555,-87.708245176
,HH585267,08/04/2002 11:30:00 AM,061XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1633,,36,,05,1134819,1921966,,41.942069384,-87.779892102
,HH582670,08/04/2002 12:00:00 AM,013XX W DEVON AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,40,,05,1165919,1942622,,41.998142301,-87.664993528
,HH591072,08/04/2002 04:00:00 PM,012XX W FULLERTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1933,,32,,07,1167628,1916081,,41.925276058,-87.659474548
,HH591454,08/04/2002 09:00:00 PM,026XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150941,1917139,,41.928522779,-87.720762908
,HH557156,08/04/2002 10:56:22 AM,045XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0222,,4,,18,1181466,1875069,,41.812427342,-87.609897856
,HH601802,08/04/2002 12:00:00 AM,058XX W FULTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1512,,29,,06,1137466,1901418,,41.885635961,-87.770658537
,HH610743,08/04/2002 12:00:00 PM,013XX W 96TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2213,,21,,11,1169104,1840874,,41.718868495,-87.656228829
,HH556756,08/04/2002 03:28:45 AM,006XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,15,1175432,1904246,,41.892628411,-87.63115524
,HH625169,08/04/2002 11:00:00 AM,114XX S PERRY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0522,,34,,06,1177546,1829284,,41.686877546,-87.625657549
,HH558502,08/04/2002 10:11:00 PM,048XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1532,,28,,26,1143922,1904200,,41.893151487,-87.746880692
,HL164380,08/04/2002 12:00:00 PM,005XX S CENTRAL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1522,,29,,06,1139141,1897027,,41.873556181,-87.764614362
,HH517125,08/04/2002 01:12:00 AM,003XX N CICERO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1532,,28,,01A,1144313,1901876,,41.886766818,-87.745503149
,HH556368,08/04/2002 12:07:00 AM,031XX W DOUGLAS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1022,,24,,01A,1155709,1893290,,41.862984112,-87.703885006
,HH556724,08/04/2002 03:40:00 AM,030XX E 83RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0424,,10,,01A,1197756,1850084,,41.743475199,-87.550981163
,HH553164,08/04/2002 05:40:00 PM,043XX N GREENVIEW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,1922,,47,,01A,1165291,1928770,,41.960145388,-87.667699693
,HH554235,08/04/2002 12:40:00 AM,038XX N WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,1912,,47,,01A,1159696,1925250,,41.950603731,-87.688366953
,HH556842,08/04/2002 02:00:00 AM,004XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1324,,26,,06,,,,,
,HH556905,08/04/2002 03:00:00 AM,061XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,false,0311,,20,,07,,,,,
,HH556869,08/04/2002 05:56:00 AM,031XX W DOUGLAS BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1022,,24,,03,,,,,
,HH557848,08/04/2002 02:00:00 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,false,false,0634,,21,,07,,,,,
,HH556687,08/04/2002 02:47:30 AM,007XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,,,,,
,HH557811,08/04/2002 05:17:54 PM,027XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,,,,,
,HH558228,08/04/2002 08:42:21 PM,002XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,14,,,,,
,HH558500,08/04/2002 10:30:00 PM,028XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,,,,,
,HH557786,08/04/2002 04:55:00 PM,021XX S MAY ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,false,1233,,25,,04B,,,,,
,HH557138,08/04/2002 10:58:52 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,,,,,
,HH558251,08/04/2002 08:29:05 PM,028XX W OGDEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1022,,24,,17,,,,,
,HH556593,08/04/2002 01:40:00 AM,013XX N DAMEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,,1,,06,,,,,
,HH556870,08/04/2002 05:00:00 AM,013XX N DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1424,,1,,03,,,,,
,HH558571,08/04/2002 11:11:39 PM,006XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,08B,,,,,
,HH558563,08/04/2002 11:10:00 PM,0000X N SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1331,,2,,03,,,,,
,HH556799,08/04/2002 05:05:16 AM,014XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1212,,27,,08B,,,,,
,HH557979,08/04/2002 12:15:00 PM,035XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,,,,,
,HH556857,08/04/2002 05:15:00 AM,025XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1125,,2,,03,,,,,
,HH556804,08/04/2002 12:30:00 AM,013XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,,,,,
,HH557613,08/04/2002 01:45:00 PM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,08B,,,,,
,HH556671,08/04/2002 02:49:00 AM,005XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1831,,42,,08B,,,,,
,HH557070,08/04/2002 10:00:00 AM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1122,,28,,06,,,,,
,HH556463,08/04/2002 12:33:59 AM,004XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1821,,27,,08B,,,,,
,HH558074,08/04/2002 06:47:00 PM,003XX E ILLINOIS ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1834,,42,,26,,,,,
,HH559633,08/04/2002 10:00:00 AM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1213,,27,,06,,,,,
,HH558182,08/04/2002 08:10:00 PM,027XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2113,,3,,24,,,,,
,HH564725,08/04/2002 08:00:00 AM,087XX W CATHERINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1614,,41,,06,,,,,
,HH558158,08/04/2002 07:50:00 PM,051XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,,,,,
,HH558495,08/04/2002 10:30:00 PM,061XX N JERSEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),HOTEL/MOTEL,true,false,1711,,50,,18,,,,,
,HH564377,08/04/2002 03:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,,,,,
,HH557843,08/04/2002 04:49:33 PM,011XX W 32ND PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0924,,11,,18,,,,,
,HH571989,08/04/2002 02:00:00 AM,001XX N CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,,,,,
,HH557714,08/04/2002 03:45:00 PM,070XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,,,,,
,HH556515,08/04/2002 01:53:28 AM,012XX W 35TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BRIDGE,true,false,0922,,11,,11,,,,,
,HH557949,08/04/2002 05:40:45 PM,006XX S SACRAMENTO BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1135,,2,,18,,,,,
,HH557285,08/04/2002 12:06:46 PM,0000X S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,2,,18,,,,,
,HH593769,08/04/2002 01:30:00 PM,038XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,false,false,1732,,30,,10,,,,,
,HH557099,08/04/2002 10:25:00 AM,001XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0634,,21,,08B,1177086,1841964,,41.721683614,-87.62696078
,HH558567,08/04/2002 10:30:00 PM,033XX W NORTH AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,08B,1153656,1910432,,41.910064543,-87.710965019
,HH557620,08/04/2002 12:10:00 AM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0914,,12,,07,1166380,1876821,,41.817570192,-87.665183168
,HH557760,08/04/2002 04:05:18 PM,009XX W 57TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0712,,16,,15,,,,,
,HH694540,08/04/2002 05:16:00 PM,057XX S CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0813,,23,,11,,,,,
,HH556434,08/04/2002 12:01:00 AM,012XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,,26,,26,1154797,1908274,,41.904120005,-87.706831325
,HH556502,08/04/2002 12:50:00 AM,008XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,2332,,44,,26,1170308,1921460,,41.93997806,-87.649469376
,HH556565,08/04/2002 12:53:00 AM,036XX W 70TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1153298,1857614,,41.765132468,-87.713679952
,HH556579,08/04/2002 01:32:00 AM,005XX W WASHINGTON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0111,,42,,14,1172571,1900778,,41.883175772,-87.641765096
,HH556676,08/04/2002 01:30:00 AM,027XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158047,1909200,,41.906595272,-87.694867888
,HH556726,08/04/2002 03:24:00 AM,047XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,28,,26,1144711,1903242,,41.89050779,-87.744007119
,HH556747,08/04/2002 02:15:00 AM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170681,1909218,,41.906377243,-87.648457842
,HH556776,08/04/2002 03:40:00 AM,054XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148623,1868206,,41.794289771,-87.730543311
,HH556584,08/04/2002 01:28:00 AM,036XX W LAWRENCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1712,,39,,07,1151038,1931646,,41.968329182,-87.720025005
,HH556837,08/04/2002 05:30:00 AM,017XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2531,,29,,26,1136479,1910977,,41.911884762,-87.774054222
,HH556509,08/04/2002 12:40:00 AM,041XX W 21ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1012,,24,,04B,1149205,1889771,,41.853455918,-87.727851822
,HH556622,08/04/2002 02:00:00 AM,064XX S RICHMOND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04B,1157821,1861825,,41.776597468,-87.696987457
,HH556888,08/04/2002 04:00:00 AM,033XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,16,,14,1154928,1865297,,41.786183408,-87.707500519
,HH556790,08/04/2002 04:48:00 AM,042XX S CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,0815,,14,,03,1145073,1876010,,41.815772735,-87.743364794
,HH556553,08/04/2002 01:04:00 AM,043XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1723,,33,,06,1152935,1928827,,41.96055619,-87.71312483
,HH556755,08/04/2002 04:05:00 AM,046XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1723,,33,,14,1151217,1930645,,41.965578853,-87.719393202
,HH556878,08/04/2002 12:00:00 AM,121XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1173186,1824354,,41.673446008,-87.641763673
,HH556789,08/04/2002 04:43:48 AM,112XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1182917,1830668,,41.690552673,-87.60595251
,HH556656,08/04/2002 02:34:56 AM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0532,,9,,08B,1179762,1824543,,41.673817304,-87.617689321
,HH556872,08/04/2002 06:41:07 AM,002XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176656,1832660,,41.696161807,-87.628814607
,HH556739,08/04/2002 04:05:03 AM,103XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1182698,1836734,,41.707203646,-87.606566877
,HH556614,08/04/2002 01:15:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1142328,1899543,,41.880401861,-87.752850634
,HH556950,08/04/2002 04:30:00 AM,023XX W 79TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1162192,1851881,,41.749219827,-87.681239841
,HH556599,08/04/2002 01:51:00 AM,045XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1184349,1875087,,41.81240965,-87.599322589
,HH556677,08/04/2002 02:55:00 AM,034XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HH556716,08/04/2002 03:20:00 AM,038XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2122,,4,,08B,1182886,1880033,,41.826015998,-87.604534925
,HH556849,08/04/2002 05:54:47 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1199443,1816476,,41.651209454,-87.545925802
,HH556533,08/04/2002 01:00:00 AM,065XX S UNIVERSITY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0321,,20,,04A,1184676,1861907,,41.776234996,-87.598536389
,HH556604,08/04/2002 01:41:41 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0421,,7,,08B,1193855,1854867,,41.756696574,-87.565117914
,HH556977,08/04/2002 12:00:00 AM,028XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157672,1888265,,41.849155251,-87.696815749
,HH556926,08/04/2002 04:30:00 AM,065XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1148829,1860973,,41.774437301,-87.729974025
,HH556793,08/04/2002 04:06:00 AM,056XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1159333,1867252,,41.791459076,-87.691295942
,HH556823,08/04/2002 04:17:00 AM,018XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0133,,2,,14,1177942,1891495,,41.857582212,-87.622325051
,HH556482,08/04/2002 12:46:10 AM,002XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176561,1833654,,41.69889162,-87.62913268
,HH556713,08/04/2002 03:27:29 AM,006XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0132,,2,,06,1176452,1897617,,41.8744151,-87.627609439
,HH556637,08/04/2002 01:15:00 AM,016XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,,24,,03,1152309,1891589,,41.858384098,-87.716411012
,HH557027,08/04/2002 12:00:00 AM,028XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157672,1888265,,41.849155251,-87.696815749
,HH556856,08/04/2002 06:03:02 AM,005XX E BROWNING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0212,,4,,05,1180501,1881416,,41.829866236,-87.613242325
,HH556735,08/04/2002 03:47:53 AM,049XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178432,1872402,,41.805178409,-87.621107528
,HH557044,08/04/2002 12:00:00 AM,026XX W GLENLAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1157706,1940402,,41.992222462,-87.695267229
,HH556741,08/04/2002 03:41:00 AM,025XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1033,,12,,04B,1156102,1886953,,41.845586761,-87.702613208
,HH556773,08/04/2002 04:35:34 AM,028XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1196478,1842504,,41.722706838,-87.555914597
,HH556628,08/04/2002 02:13:42 AM,040XX W 21ST ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,1012,,24,,15,1149693,1889783,,41.853479391,-87.726060362
,HH556547,08/04/2002 01:22:14 AM,004XX W WINNECONNA PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1174527,1853163,,41.752472372,-87.636001545
,HH556620,08/04/2002 02:03:17 AM,081XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171725,1850838,,41.746154129,-87.646337695
