ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH680443,09/29/2002 02:46:00 PM,020XX N POINT ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1431,,1,,04B,,,,,
,HH679965,09/29/2002 08:30:00 AM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,,,,,
,HH679978,09/29/2002 08:30:00 AM,007XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,,,,,
,HH679569,09/29/2002 03:07:00 AM,042XX W 26TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,,,,,
,HH680699,09/29/2002 11:00:00 AM,035XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,,,,,
,HH681331,09/29/2002 11:28:03 PM,011XX W 51ST ST,1020,ARSON,BY FIRE,TAVERN/LIQUOR STORE,false,false,0921,,16,,09,,,,,
,HH679485,09/29/2002 01:57:10 AM,037XX W IOWA ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1112,,27,,09,,,,,
,HH679623,09/29/2002 03:09:57 AM,009XX W SCHOOL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1924,,44,,26,,,,,
,HH681141,09/29/2002 06:00:00 PM,015XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1023,,28,,07,,,,,
,HH679775,09/29/2002 05:15:00 AM,006XX W 64TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0723,,20,,03,,,,,
,HH680926,09/29/2002 06:45:00 PM,008XX W 60TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0712,,16,,07,,,,,
,HH683171,09/29/2002 02:30:00 PM,062XX W 62ND ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0812,,23,,06,,,,,
,HH682496,09/29/2002 12:30:00 PM,005XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,,,,,
,HH681360,09/29/2002 11:15:00 PM,029XX N MILDRED AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1932,,44,,17,,,,,
,HH680219,09/29/2002 11:50:00 AM,070XX N RIDGE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2411,,50,,05,,,,,
,HH682017,09/29/2002 11:00:00 PM,071XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,07,,,,,
,HH679599,09/29/2002 03:15:00 AM,012XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2033,,46,,03,,,,,
,HH679511,09/29/2002 01:40:00 AM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,true,false,1834,,42,,06,,,,,
,HH679719,09/29/2002 05:15:00 AM,009XX W 35TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0922,,11,,08B,,,,,
,HH679936,09/29/2002 09:03:58 AM,004XX E OHIO ST,0460,BATTERY,SIMPLE,OTHER,true,false,1834,,42,,08B,,,,,
,HH680319,09/29/2002 12:59:03 PM,0000X E CEDAR ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,1824,,42,,26,,,,,
,HH684923,09/29/2002 08:00:00 PM,037XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,,,,,
,HH681420,09/29/2002 08:20:00 PM,030XX N HAMLIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2523,,30,,04A,,,,,
,HH684527,09/29/2002 12:00:00 PM,024XX W ERIE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1313,,26,,07,,,,,
,HH680437,09/29/2002 02:39:02 PM,019XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0914,,20,,14,,,,,
,HH685573,09/29/2002 06:00:00 PM,007XX W 13TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1232,,25,,07,,,,,
,HH679682,09/29/2002 04:00:24 AM,009XX N MAYFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1511,,29,,26,,,,,
,HH680777,09/29/2002 05:46:10 PM,009XX S LYTLE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1213,,2,,19,,,,,
,HH680330,09/29/2002 12:30:16 PM,008XX N ORLEANS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1823,,27,,18,,,,,
,HH680861,09/29/2002 06:00:00 PM,058XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1513,,29,,18,,,,,
,HH680792,09/29/2002 05:40:00 PM,032XX W CHICAGO AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1121,,27,,26,,,,,
,HH680610,09/29/2002 04:20:00 PM,078XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0835,,18,,14,,,,,
,HH680810,09/29/2002 06:15:00 PM,081XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1197246,1851395,,41.747085391,-87.552806222
,HH679340,09/29/2002 12:10:00 AM,072XX N CAMPBELL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2411,,50,,26,1158373,1948130,,42.013414702,-87.692601058
,HH679448,09/29/2002 01:15:00 AM,028XX W WARREN BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1331,,2,,26,1157349,1900224,,41.88197855,-87.697676208
,HH679534,09/29/2002 01:00:00 AM,030XX S CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152854,1884067,,41.837732058,-87.71460943
,HH679484,09/29/2002 01:30:00 AM,038XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,,27,,26,1150315,1908533,,41.90491937,-87.72328821
,HH679355,09/29/2002 12:00:00 AM,0000X E DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176196,1908378,,41.90394963,-87.628224686
,HH679604,09/29/2002 03:00:00 AM,090XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2221,,21,,14,1167259,1844690,,41.729379801,-87.662877604
,HH679675,09/29/2002 01:00:00 AM,019XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1422,,26,,14,1152070,1912612,,41.916078092,-87.716733807
,HH679695,09/29/2002 04:15:00 AM,045XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,45,,26,1145645,1929774,,41.963296492,-87.739902629
,HH679432,09/29/2002 01:00:00 AM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1333,,27,,08B,1163493,1900705,,41.883171361,-87.675101971
,HH679706,09/29/2002 12:30:00 AM,052XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157594,1869857,,41.798643014,-87.697601915
,HH679606,09/29/2002 03:31:14 AM,107XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0513,,9,,04A,1178480,1833746,,41.69910081,-87.622103461
,HH679754,09/29/2002 12:30:00 AM,0000X W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175950,1904771,,41.89405739,-87.629237033
,HH679438,09/29/2002 01:10:00 AM,095XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,8,,03,1185871,1842056,,41.721733763,-87.594780303
,HH679453,09/29/2002 12:57:00 AM,057XX S GREEN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0712,,16,,26,1171618,1866812,,41.789991077,-87.646262197
,HH679640,09/29/2002 03:48:56 AM,080XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1188325,1851852,,41.748556855,-87.585480067
,HH679792,09/29/2002 12:00:00 AM,024XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153420,1887633,,41.847506392,-87.712437907
,HH679789,09/29/2002 12:30:00 AM,106XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2211,,19,,14,1161927,1834067,,41.700340818,-87.682704286
,HH679796,09/29/2002 02:00:00 AM,014XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1141770,1909161,,41.906805137,-87.754661393
,HH679709,09/29/2002 04:50:00 AM,065XX S MOZART ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0831,,15,,04A,1158507,1861050,,41.774456798,-87.6944937
,HH679479,09/29/2002 01:30:00 AM,008XX W ALDINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2332,,44,,15,1169752,1922111,,41.941776585,-87.651493806
,HH679674,09/29/2002 04:30:00 AM,065XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,,15,,04B,1156173,1861253,,41.775061119,-87.703044368
,HH679508,09/29/2002 02:11:14 AM,024XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1931,,32,,26,1165909,1916477,,41.926399601,-87.66577961
,HH679786,09/29/2002 01:00:00 AM,070XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,,5,,07,1191426,1858808,,41.767570172,-87.573892082
,HH679330,09/29/2002 12:11:27 AM,027XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0423,,7,,08B,1196002,1844491,,41.728171124,-87.557592506
,HH679318,09/29/2002 12:05:00 AM,032XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1731,,31,,03,1149164,1921062,,41.93932248,-87.727190905
,HH679598,09/29/2002 02:33:26 AM,044XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,08B,1163023,1929444,,41.962042916,-87.67601891
,HH679493,09/29/2002 02:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH679670,09/29/2002 03:30:00 AM,010XX N WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1322,,1,,04B,1164205,1907039,,41.900537331,-87.672308288
,HH679836,09/29/2002 08:05:00 AM,010XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164198,1907265,,41.901157639,-87.672327603
,HH679822,09/29/2002 02:00:00 AM,108XX S BUFFALO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1199874,1833706,,41.698479541,-87.543771232
,HH679811,09/29/2002 04:30:00 AM,048XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1143745,1907878,,41.903247654,-87.747438506
,HH679536,09/29/2002 02:15:00 AM,042XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1724,,33,,26,1155289,1928066,,41.958420879,-87.704490849
,HH679841,09/29/2002 01:00:00 AM,020XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1162558,1907647,,41.902240394,-87.678340745
,HH679656,09/29/2002 03:15:00 AM,078XX S CREGIER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,04B,1189565,1853293,,41.752481425,-87.580890162
,HH679763,09/29/2002 05:35:00 AM,024XX N LINCOLN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1933,,43,,17,1169997,1916680,,41.926868327,-87.65075226
,HH679852,09/29/2002 05:30:00 AM,045XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1170554,1930312,,41.964262868,-87.648305211
,HH679433,09/29/2002 12:49:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HH679488,09/29/2002 02:05:14 AM,015XX W 115TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0524,,34,,24,1168244,1828469,,41.684845694,-87.659734096
,HH679346,09/29/2002 12:10:00 AM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1183100,1874490,,41.810800619,-87.603922445
,HH679856,09/29/2002 07:30:00 AM,028XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1155220,1918707,,41.932740526,-87.704996746
,HH679849,09/29/2002 12:00:00 AM,076XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,6,,26,1181558,1854489,,41.755951791,-87.610195265
,HH679873,09/29/2002 04:00:00 AM,032XX W WARNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1724,,33,,14,1154057,1927407,,41.956637259,-87.709037813
,HH679702,09/29/2002 03:50:00 AM,025XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1332,,2,,14,1159584,1900604,,41.882975585,-87.689458831
,HH679354,09/29/2002 12:31:05 AM,122XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175504,1823809,,41.671899077,-87.63329582
,HH679666,09/29/2002 03:50:00 AM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1175937,1900516,,41.882381731,-87.629412971
,HH679597,09/29/2002 03:37:49 AM,042XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0213,,4,,04B,1180971,1876838,,41.817293038,-87.611659002
,HH679654,09/29/2002 03:50:56 AM,043XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0221,,3,,04B,1176995,1876348,,41.816039143,-87.626258734
,HH679914,09/29/2002 09:00:00 AM,015XX N KOSTNER AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,2533,,37,,08B,1146760,1909911,,41.908769377,-87.736311695
,HH679512,09/29/2002 01:40:00 AM,020XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1913,,32,,08B,1162195,1921577,,41.940472844,-87.679283846
,HH679930,09/29/2002 12:00:00 AM,081XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1194924,1851479,,41.747373378,-87.561311717
,HH679931,09/29/2002 04:00:00 AM,082XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183337,1850581,,41.745186609,-87.603797134
,HH679928,09/29/2002 12:00:00 AM,069XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1129365,1919492,,41.935375313,-87.799994898
,HH679635,09/29/2002 03:50:00 AM,079XX S NORMAL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,0621,,17,,04B,1174337,1852443,,41.750500826,-87.636719175
,HH679953,09/29/2002 04:00:00 AM,088XX S ESCANABA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0423,,10,,14,1196920,1847005,,41.735046996,-87.554146398
,HH679329,09/29/2002 12:02:00 AM,107XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194345,1834413,,41.70055693,-87.563992167
,HH679395,09/29/2002 12:45:00 AM,078XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185905,1853331,,41.752672754,-87.594301134
,HH679519,09/29/2002 02:00:00 AM,105XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202173,1835778,,41.704107141,-87.535283341
,HH679641,09/29/2002 03:55:00 AM,098XX S AVENUE J,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0432,,10,,04B,1202460,1840375,,41.716714373,-87.534076177
,HH679813,09/29/2002 05:40:00 AM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1185192,1850851,,41.745884159,-87.596991728
,HH680012,09/29/2002 10:15:00 AM,055XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,2514,,31,,26,1138748,1918727,,41.933110717,-87.76552994
,HH680013,09/29/2002 02:25:00 AM,001XX E 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1178564,1855984,,41.760122773,-87.621122157
,HH680040,09/29/2002 12:00:00 AM,005XX N FAIRBANKS CT,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,14,1178406,1904067,,41.892069921,-87.620238531
,HH680080,09/29/2002 12:00:00 AM,024XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171195,1916424,,41.926139597,-87.646357703
,HH679566,09/29/2002 02:54:42 AM,087XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,,21,,08B,1172505,1846896,,41.735319631,-87.643595381
,HH680095,09/29/2002 05:00:00 AM,059XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167781,1939806,,41.990375056,-87.658225565
,HH680099,09/29/2002 10:50:00 AM,030XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1124,,28,,14,1156294,1899868,,41.881023029,-87.701559793
,HH680174,09/29/2002 01:00:00 AM,039XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150239,1890342,,41.855002742,-87.724041772
,HH679563,09/29/2002 12:01:00 AM,099XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0511,,6,,08A,1180329,1839318,,41.714349019,-87.615163168
,HH680189,09/29/2002 11:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HH680277,09/29/2002 11:50:00 AM,072XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,,18,,08A,1158290,1856589,,41.76221957,-87.695410481
,HH680276,09/29/2002 01:00:00 AM,012XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1167040,1939658,,41.989984937,-87.660955381
,HH680296,09/29/2002 10:00:00 AM,064XX S SAYRE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0812,,23,,26,1130861,1860856,,41.774443276,-87.795845814
,HH680307,09/29/2002 12:30:00 PM,005XX N RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1323,,27,,08A,1168291,1903746,,41.891413745,-87.657395556
,HH679583,09/29/2002 02:50:00 AM,057XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1512,,29,,08B,1138121,1902218,,41.887819454,-87.768233863
,HH680320,09/29/2002 01:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HH680329,09/29/2002 12:30:00 PM,023XX W CULLOM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1912,,47,,26,1159824,1928493,,41.959500059,-87.687806638
,HH680175,09/29/2002 11:40:00 AM,001XX N SANGAMON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1170077,1900946,,41.883691561,-87.650918236
,HH680360,09/29/2002 03:30:00 AM,013XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166773,1923689,,41.94617119,-87.662397424
,HH680393,09/29/2002 12:00:00 PM,065XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0321,,20,,06,1181027,1861721,,41.775809373,-87.611918953
,HH680283,09/29/2002 11:00:00 AM,005XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180447,1879900,,41.825707462,-87.613487055
,HH680427,09/29/2002 08:00:00 AM,0000X E 36TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177520,1880982,,41.828743353,-87.624192644
,HH680457,09/29/2002 09:00:00 AM,103XX S AVENUE M,0820,THEFT,$500 AND UNDER,OTHER,false,false,0432,,10,,06,1201501,1836927,,41.707277157,-87.537705153
,HH680485,09/29/2002 01:30:00 PM,031XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1175471,1883995,,41.837057439,-87.631619928
,HH680533,09/29/2002 03:00:00 PM,026XX W WALTON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1158726,1906224,,41.898414986,-87.692455315
,HH680536,09/29/2002 02:45:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HH680542,09/29/2002 10:00:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH680539,09/29/2002 02:00:00 PM,023XX S MC CORMICK PLACE RAMP,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180376,1889153,,41.851099964,-87.613463023
,HH679374,09/29/2002 12:15:00 AM,071XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,,6,,03,1177078,1857517,,41.76436313,-87.626522166
,HH679444,09/29/2002 01:15:00 AM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,17,,08B,1171117,1860895,,41.773765113,-87.64827207
,HH680621,09/29/2002 12:40:00 PM,018XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1434,,1,,06,1160608,1912462,,41.915493753,-87.685369781
,HH680606,09/29/2002 06:00:00 AM,034XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153392,1901461,,41.885452512,-87.71217346
,HH680684,09/29/2002 04:45:00 PM,047XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1723,,33,,06,1152198,1931194,,41.967065999,-87.715771703
,HH680687,09/29/2002 03:30:00 PM,047XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HH679459,09/29/2002 01:15:00 AM,021XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1140040,1913629,,41.919097683,-87.760906943
,HH680726,09/29/2002 05:00:00 PM,044XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146651,1912925,,41.917042179,-87.736635084
,HH680736,09/29/2002 01:00:00 PM,023XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,,32,,08B,1168908,1915690,,41.924175435,-87.654782621
,HH679348,09/29/2002 12:21:49 AM,052XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1524,,37,,10,1141065,1904824,,41.894916924,-87.757358147
,HH680741,09/29/2002 05:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176330,1901649,,41.885481891,-87.627935689
,HH679339,09/29/2002 12:15:00 AM,057XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0715,,15,,08B,1163344,1866531,,41.78939742,-87.676608537
,HH680577,09/29/2002 12:00:00 PM,042XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,24,,26,1148172,1898017,,41.876103869,-87.731431136
,HH679553,09/29/2002 01:58:00 AM,072XX S MAY ST,0460,BATTERY,SIMPLE,STREET,true,false,0733,,17,,08B,1169902,1856890,,41.762801362,-87.652842156
,HH679747,09/29/2002 05:30:00 AM,062XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168380,1863427,,41.780772625,-87.658232469
,HH680753,09/29/2002 05:30:00 PM,012XX N PINE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1139284,1907535,,41.902388858,-87.76383328
,HH680706,09/29/2002 12:30:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HH680782,09/29/2002 01:00:00 AM,071XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1155940,1857057,,41.763551336,-87.704011073
,HH680848,09/29/2002 12:00:00 PM,034XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152549,1926374,,41.953832647,-87.71460908
,HH680854,09/29/2002 06:00:00 PM,019XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163050,1908002,,41.903204218,-87.676523574
,HH680825,09/29/2002 12:38:00 PM,077XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0414,,8,,26,1188881,1853939,,41.754270496,-87.583376058
