ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH711494,10/13/2002 01:00:52 PM,060XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164395,1864536,,41.78390079,-87.672811038
,HH711822,10/13/2002 04:34:52 PM,031XX S PRINCETON AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0924,,11,,08B,1174795,1884240,,41.837744867,-87.634093111
,HH711495,10/13/2002 12:50:00 PM,066XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1164830,1860595,,41.773076988,-87.671327398
,HH712266,10/13/2002 09:10:15 PM,047XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,20,,08B,1165144,1873361,,41.808101843,-87.66981518
,HH710926,10/13/2002 04:01:59 AM,020XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0134,,3,,14,1176640,1890530,,41.854963672,-87.627133239
,HH711525,10/13/2002 01:25:00 PM,051XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0933,,16,,14,1169192,1870755,,41.800863975,-87.655043562
,HH713353,10/13/2002 05:00:00 PM,004XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1123,,27,,07,1152639,1902732,,41.88895519,-87.714904997
,HH710864,10/13/2002 03:00:34 AM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1181227,1858068,,41.76578057,-87.611298202
,HH710845,10/13/2002 02:13:02 AM,074XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0333,,5,,14,1191172,1855922,,41.759656906,-87.574916355
,HH711778,10/13/2002 11:00:00 AM,067XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,6,,08B,1182054,1860502,,41.772440616,-87.608191784
,HH711783,10/13/2002 03:30:00 PM,071XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1189943,1858003,,41.765396989,-87.579353697
,HH711637,10/13/2002 02:15:00 PM,008XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1182946,1855461,,41.75858693,-87.605078455
,HH711509,10/13/2002 01:10:00 PM,020XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0333,,5,,08B,1191006,1856966,,41.762525742,-87.575491024
,HH714436,10/13/2002 02:00:00 PM,001XX W MAPLE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1824,,43,,26,1174896,1907592,,41.901822029,-87.633023426
,HH712480,10/13/2002 12:15:00 AM,0000X E ELM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1824,,42,,26,1176505,1908110,,41.90320725,-87.62709777
,HH714702,10/13/2002 04:00:00 PM,049XX S HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0931,,16,,06,1164851,1871901,,41.804101634,-87.670931104
,HH712209,10/13/2002 06:16:00 PM,071XX S FAIRFIELD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,0831,,18,,15,1159276,1857161,,41.763769102,-87.691780998
,HH710919,10/13/2002 02:00:00 AM,059XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1622,,45,,08B,1135980,1931306,,41.967678627,-87.775401355
,HH713046,10/13/2002 01:30:00 PM,021XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1911,,47,,05,1161057,1929856,,41.963214621,-87.683235574
,HH712762,10/13/2002 10:30:00 PM,010XX W 95TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,08B,1171176,1841811,,41.721394792,-87.648612493
,HH714934,10/13/2002 09:00:00 PM,034XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2331,,44,,07,1169041,1922992,,41.944209575,-87.654081353
,HH714968,10/13/2002 12:00:00 AM,018XX W HOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,40,,06,1162926,1940780,,41.993151375,-87.676055743
,HH711742,10/13/2002 03:15:00 PM,035XX W WABANSIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1422,,26,,04B,1152888,1911077,,41.911849738,-87.713769243
,HH715009,10/13/2002 05:00:00 PM,085XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199621,1849019,,41.740506031,-87.544183632
,HH715042,10/13/2002 05:00:00 PM,007XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175800,1905508,,41.896083132,-87.629765732
,HH711791,10/13/2002 03:05:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH711621,10/13/2002 02:05:00 PM,019XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,1432,,32,,06,1162700,1915953,,41.92502966,-87.677585896
,HH711994,10/13/2002 06:05:00 PM,065XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1163821,1861266,,41.774939557,-87.675007325
,HH712454,10/13/2002 06:00:00 PM,012XX W FLETCHER ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1932,,32,,06,1167449,1921049,,41.938912362,-87.659988908
,HH712566,10/13/2002 08:00:00 PM,078XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0624,,6,,05,1183259,1853293,,41.752630439,-87.603998704
,HH712482,10/13/2002 11:15:00 PM,009XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171018,1860403,,41.772417169,-87.648649341
,HH714992,10/13/2002 10:00:00 AM,114XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1162444,1828670,,41.685519759,-87.680960889
,HH712122,10/13/2002 07:30:00 PM,063XX S ASHLAND AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESTAURANT,false,false,0725,,16,,03,1166759,1862652,,41.778680696,-87.664197479
,HH712416,10/13/2002 10:20:00 PM,132XX S GREENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0533,,9,,04B,1186022,1818065,,41.655895809,-87.594980408
,HH712467,10/13/2002 11:00:00 PM,055XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0715,,15,,08B,1164964,1867917,,41.793166665,-87.670629321
,HH711834,10/13/2002 04:10:00 PM,063XX S WENTWORTH AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,0722,,20,,06,1176046,1863053,,41.779577735,-87.630138783
,HH710978,10/13/2002 02:30:00 AM,086XX S JUSTINE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0614,,21,,03,1167508,1847532,,41.737173342,-87.66188423
,HH711979,10/13/2002 06:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HH715248,10/13/2002 03:50:00 AM,011XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1212,,2,,11,1168622,1900184,,41.881632203,-87.656283167
,HH711753,10/13/2002 03:30:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1146784,1911248,,41.912437783,-87.736189335
,HH711547,10/13/2002 12:36:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HH711750,10/13/2002 02:00:00 PM,020XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,30,,06,1147720,1913237,,41.91787786,-87.732699514
,HH710795,10/13/2002 01:23:06 AM,039XX S PRAIRIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0214,,3,,04B,1178690,1878865,,41.822907556,-87.619964527
,HH712802,10/13/2002 04:30:00 PM,060XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1168363,1864637,,41.784093379,-87.658259967
,HH712484,10/13/2002 11:46:09 PM,064XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0312,,20,,03,1181007,1862505,,41.777961205,-87.611968161
,HH711595,10/13/2002 01:57:07 PM,0000X E WASHINGTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HH711435,10/13/2002 12:11:10 PM,005XX E 130TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0533,,9,,03,1182215,1819214,,41.659137482,-87.608875108
,HH711448,10/13/2002 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HH711949,10/13/2002 02:30:00 PM,009XX N SPAULDING AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1121,,27,,07,1154240,1906268,,41.8986265,-87.708930971
,HH712379,10/13/2002 10:18:44 PM,004XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08A,1173227,1905648,,41.89652481,-87.639211587
,HH712296,10/13/2002 09:17:00 PM,020XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,12,,14,1163646,1873496,,41.808503904,-87.675305694
,HH715554,10/13/2002 08:00:00 AM,051XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,1156765,1934174,,41.975151721,-87.698898226
,HH710778,10/13/2002 12:01:00 AM,026XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1411,,1,,08B,1159902,1917676,,41.929815946,-87.687819365
,HH715628,10/13/2002 12:00:00 PM,006XX E 42ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0213,,4,,06,1181132,1877291,,41.818532393,-87.611054448
,HH711136,10/13/2002 09:00:00 AM,034XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1153124,1909095,,41.906406269,-87.712954907
,HH715087,10/13/2002 09:00:00 AM,0000X E CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1833,,42,,26,1176420,1906333,,41.898332998,-87.627463695
,HH712004,10/13/2002 01:00:00 PM,020XX N KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,30,,03,1148390,1913132,,41.917576827,-87.730240594
,HH711132,10/13/2002 08:45:00 AM,038XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,ABANDONED BUILDING,true,false,2535,,30,,03,1150338,1909039,,41.906307434,-87.723190503
,HH711265,10/13/2002 09:15:00 AM,058XX S MORGAN ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0712,,16,,26,1170647,1865946,,41.787635913,-87.649847815
,HH711847,10/13/2002 01:00:00 AM,015XX N LATROBE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2532,,37,,08B,1141083,1909799,,41.908568572,-87.757169319
,HH715989,10/13/2002 06:00:00 PM,065XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2432,,40,,14,1165748,1943580,,42.000774735,-87.665595093
