ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH765994,11/08/2002 03:00:00 AM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,06,1169977,1920130,,41.936335723,-87.650724819
,HH765991,11/08/2002 02:00:00 AM,003XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174380,1888378,,41.849109128,-87.635492545
,HH765902,11/08/2002 05:46:10 AM,001XX E 103RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0512,,9,,04B,1179127,1836382,,41.70631967,-87.619654473
,HH765883,11/08/2002 04:48:35 AM,084XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,true,false,0423,,7,,06,1196621,1849591,,41.74215061,-87.55515612
,HH766033,11/08/2002 03:00:00 AM,068XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,41,,07,1123628,1945027,,42.005542226,-87.820517431
,HH765750,11/08/2002 12:45:00 AM,042XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152631,1927896,,41.958007495,-87.714267219
,HH766009,11/08/2002 12:00:00 AM,013XX W FARGO AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2422,,49,,07,1166042,1949562,,42.017183146,-87.664341555
,HH765982,11/08/2002 12:00:00 AM,022XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1160830,1921544,,41.940410759,-87.684301607
,HH766053,11/08/2002 08:40:00 AM,105XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1171519,1834886,,41.702384064,-87.647558167
,HH766043,11/08/2002 03:00:00 AM,087XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,21,,03,1169849,1846933,,41.735479162,-87.653324829
,HH765894,11/08/2002 05:06:54 AM,046XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0921,,3,,05,1167450,1873962,,41.809701888,-87.661340107
,HH765808,11/08/2002 02:30:00 AM,030XX E 78TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0421,,7,,06,1197616,1854432,,41.755409918,-87.551349331
,HH765796,11/08/2002 01:30:00 AM,031XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1154388,1942272,,41.997421019,-87.707421661
,HH765824,11/08/2002 01:47:00 AM,041XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0914,,12,,06,1161060,1877053,,41.818318686,-87.684692122
,HH765863,11/08/2002 03:33:00 AM,031XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0924,,11,,06,1175469,1884069,,41.837260546,-87.631625048
,HH765760,11/08/2002 12:55:00 AM,070XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2423,,49,,03,1163911,1946784,,42.009605696,-87.672262039
,HH766156,11/08/2002 08:00:00 AM,002XX E 132ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,,9,,26,1180081,1817826,,41.655377546,-87.616726173
,HH765725,11/08/2002 12:10:00 AM,052XX W WARWICK AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1634,,38,,08B,1140773,1924432,,41.948728753,-87.757947394
,HH765940,11/08/2002 12:30:00 AM,039XX N OLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1125359,1925254,,41.951254392,-87.814589332
,HH766195,11/08/2002 09:00:00 AM,075XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1177142,1855093,,41.757709956,-87.626360608
,HH765801,11/08/2002 01:20:00 AM,039XX N PLAINFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120018,1925216,,41.951237145,-87.834223962
,HH765852,11/08/2002 03:25:00 AM,058XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136785,1925329,,41.951262742,-87.772585211
,HH766198,11/08/2002 08:15:00 AM,038XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1127716,1924598,,41.949414777,-87.805939734
,HH765741,11/08/2002 12:25:00 AM,112XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1176279,1830578,,41.690456945,-87.630257161
,HH765899,11/08/2002 05:23:55 AM,002XX W 47TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0935,,3,,08B,1175476,1873816,,41.809125265,-87.631906508
,HH765912,11/08/2002 06:10:00 AM,047XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,20,,08B,1167135,1873297,,41.807883807,-87.662514516
,HH766235,11/08/2002 01:00:00 AM,057XX N WEST CIRCLE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1128025,1937829,,41.985716832,-87.804503675
,HH765821,11/08/2002 01:55:00 AM,052XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0932,,16,,08A,1166892,1870024,,41.798907521,-87.66349933
,HH766048,11/08/2002 07:30:00 AM,071XX S UNIVERSITY AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0324,,5,,20,1185116,1857929,,41.765308673,-87.597048243
,HH766241,11/08/2002 08:30:00 AM,068XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0322,,20,,06,1180895,1859894,,41.770798941,-87.612458988
,HH766262,11/08/2002 09:00:00 AM,053XX N WINTHROP AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2023,,48,,11,1167905,1935671,,41.979025831,-87.657889413
,HH765885,11/08/2002 04:35:00 AM,005XX S DEARBORN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,2,,06,1176008,1897956,,41.875355342,-87.629229381
,HH765721,11/08/2002 12:18:00 AM,027XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1023,,28,,14,1158463,1892956,,41.862011728,-87.69378445
,HH766286,11/08/2002 09:00:00 AM,042XX N MARINE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2323,,46,,05,1170986,1928779,,41.960046783,-87.646762046
,HH766323,11/08/2002 02:00:00 AM,107XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1181148,1833872,,41.699385696,-87.612330677
,HH766060,11/08/2002 08:00:00 AM,016XX W ALBION AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,40,,06,1164322,1943914,,42.001721635,-87.670831555
,HH765828,11/08/2002 02:45:00 AM,016XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1433,,1,,14,1165365,1909411,,41.907021657,-87.667979984
,HH765903,11/08/2002 05:56:42 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH765875,11/08/2002 04:30:32 AM,020XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2213,,19,,05,1164426,1841638,,41.721064718,-87.673341384
,HH766378,11/08/2002 12:00:00 AM,028XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147853,1884764,,41.839742108,-87.73294267
,HH766407,11/08/2002 01:30:00 AM,048XX N HAMLIN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1712,,39,,06,1150184,1931854,,41.96891668,-87.723159692
,HH766370,11/08/2002 08:00:00 AM,015XX N TALMAN AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1423,,26,,08A,1158468,1910126,,41.909127682,-87.693296002
,HH766424,11/08/2002 11:45:00 AM,094XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1162376,1841751,,41.72141769,-87.680847008
,HH766430,11/08/2002 11:00:00 AM,042XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HH765728,11/08/2002 12:00:00 AM,063XX S DAMEN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0726,,15,,08B,1164113,1862700,,41.778868505,-87.673896581
,HH766492,11/08/2002 10:40:00 AM,045XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1150114,1874240,,41.81081914,-87.724919177
,HH766517,11/08/2002 11:30:00 AM,059XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0234,,20,,06,1179057,1865673,,41.786699176,-87.619020378
,HH765839,11/08/2002 02:25:00 AM,021XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,,32,,08B,1168949,1914414,,41.920673134,-87.654669077
,HH766569,11/08/2002 08:00:00 AM,043XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0921,,11,,06,1169071,1876187,,41.815772587,-87.655330154
,HH766533,11/08/2002 09:00:00 AM,040XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1923,,47,,06,1164932,1926917,,41.95506832,-87.669072351
,HH765898,11/08/2002 04:49:42 AM,021XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1812,,43,,11,1170600,1914474,,41.920801763,-87.648601243
,HH765876,11/08/2002 03:30:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1822,,27,,11,1172122,1908040,,41.903113054,-87.643199348
,HH765787,11/08/2002 01:30:00 AM,023XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1812,,43,,26,1172951,1915910,,41.924690373,-87.639920575
,HH765905,11/08/2002 06:00:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HH766449,11/08/2002 12:05:00 PM,023XX N CHILDRENS PLZ,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1170950,1915878,,41.92464673,-87.647274006
,HH766710,11/08/2002 02:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HH766637,11/08/2002 02:30:00 PM,002XX W 75TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0731,,17,,26,1175716,1855233,,41.758126171,-87.631582508
,HH766712,11/08/2002 12:00:00 AM,033XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1161895,1882558,,41.833407695,-87.68147583
,HH766739,11/08/2002 12:00:00 PM,009XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158224,1906131,,41.898170061,-87.694301674
,HH766776,11/08/2002 12:01:00 AM,085XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1171469,1848255,,41.739071634,-87.647351182
,HH766816,11/08/2002 11:00:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HH766841,11/08/2002 01:30:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176958,1900419,,41.882092516,-87.625666828
,HH766854,11/08/2002 12:00:00 AM,026XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171407,1886902,,41.845124638,-87.646447016
,HH766853,11/08/2002 03:00:00 PM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158136,1886128,,41.843281635,-87.695171094
,HH766934,11/08/2002 04:00:00 PM,105XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,34,,14,1175153,1834944,,41.702463046,-87.634249756
,HH766947,11/08/2002 09:20:00 AM,039XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163553,1926014,,41.952619663,-87.674167327
,HH766904,11/08/2002 08:00:00 AM,002XX E 136TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1180289,1815112,,41.647925149,-87.616047721
,HH766953,11/08/2002 04:00:00 PM,047XX S LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143490,1872773,,41.806919579,-87.749252334
,HH766888,11/08/2002 04:00:00 PM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HH766954,11/08/2002 10:00:00 AM,044XX N KENTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1144904,1929224,,41.961801299,-87.742641
,HH765788,11/08/2002 01:35:00 AM,050XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1142641,1901471,,41.885686714,-87.751653331
,HH766989,11/08/2002 05:00:00 PM,062XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH767041,11/08/2002 05:00:00 PM,096XX S BRENNAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193224,1841447,,41.719886348,-87.567867814
,HH767061,11/08/2002 03:00:00 PM,016XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,26,,26,1155712,1910796,,41.911022204,-87.703402248
,HH767082,11/08/2002 09:30:00 AM,071XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1185444,1858072,,41.765693367,-87.595841543
,HH766312,11/08/2002 11:15:43 AM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,06,1195711,1856699,,41.761678034,-87.558255664
,HH767115,11/08/2002 05:00:00 PM,022XX N NARRAGANSETT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1133380,1914271,,41.920978789,-87.785361912
,HH767147,11/08/2002 08:00:00 AM,018XX W TOUHY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2424,,49,,14,1162716,1947867,,42.01260271,-87.676628251
,HH766227,11/08/2002 10:15:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,,5,,08A,1190785,1857841,,41.764932153,-87.576272783
,HH767155,11/08/2002 06:00:00 PM,023XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,1,,05,1160276,1921530,,41.940383834,-87.686338134
,HH765886,11/08/2002 03:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180150,1857752,,41.764938174,-87.615255403
,HH767245,11/08/2002 02:30:00 PM,008XX W LAKESIDE PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,06,1169818,1931757,,41.968244105,-87.650968938
,HH767288,11/08/2002 05:00:00 PM,012XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,24,,07,1153890,1894398,,41.86606099,-87.710532902
,HH767298,11/08/2002 01:00:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173313,1894684,,41.86643699,-87.639221417
,HH767311,11/08/2002 05:00:00 PM,007XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1112,,27,,08A,1151921,1904592,,41.894073388,-87.717492763
,HH767375,11/08/2002 03:00:00 PM,030XX N KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2521,,31,,26,1145854,1919752,,41.935791301,-87.73938955
,HH767377,11/08/2002 08:00:00 PM,043XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0914,,12,,26,1166401,1875909,,41.815067117,-87.665132148
,HH767394,11/08/2002 06:00:00 PM,049XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1624,,45,,06,1142463,1926798,,41.955189969,-87.751676156
,HH767404,11/08/2002 05:00:00 PM,007XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1172453,1856464,,41.761576607,-87.643504859
,HH767428,11/08/2002 12:00:00 PM,049XX S KOLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148198,1871438,,41.803167042,-87.732018885
,HH767423,11/08/2002 09:15:00 AM,019XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1163296,1902732,,41.888737759,-87.67576833
,HH767444,11/08/2002 06:00:00 PM,090XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1191750,1845455,,41.73092053,-87.573136932
,HH767463,11/08/2002 08:00:00 PM,028XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,1,,26,1161658,1918787,,41.932828141,-87.681335491
,HH767365,11/08/2002 06:30:00 PM,013XX N BELL AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1424,,1,,08A,1161160,1908942,,41.905823149,-87.68343977
,HH767409,11/08/2002 10:30:00 AM,003XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1174197,1901725,,41.885738286,-87.63576612
,HH767486,11/08/2002 11:30:00 AM,063XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1156477,1862412,,41.778235468,-87.701898739
,HH767481,11/08/2002 08:30:00 PM,023XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1160276,1921530,,41.940383834,-87.686338134
,HH767495,11/08/2002 09:00:00 PM,036XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1177786,1881145,,41.829184608,-87.623211774
,HH767518,11/08/2002 10:00:00 PM,002XX W 111TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176745,1831003,,41.691612758,-87.628538388
,HH767528,11/08/2002 04:00:00 PM,035XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,11,,26,1162605,1881058,,41.829276716,-87.678912619
,HH767513,11/08/2002 10:00:00 PM,008XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1171392,1881661,,41.830743199,-87.646655829
,HH767556,11/08/2002 09:30:00 PM,054XX W KAMERLING AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2532,,37,,07,1139650,1908449,,41.904890307,-87.762466543
,HH767540,11/08/2002 10:00:00 PM,003XX E 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1180726,1828778,,41.685416735,-87.614031597
,HH767581,11/08/2002 11:00:00 PM,066XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1181706,1861195,,41.77435032,-87.609446058
,HH767580,11/08/2002 08:30:00 PM,027XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195752,1850463,,41.744564968,-87.558311283
,HH767650,11/08/2002 10:00:00 PM,033XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1163558,1882690,,41.833735126,-87.675370229
,HH767645,11/08/2002 10:00:00 PM,060XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178630,1865109,,41.785161229,-87.620603115
,HH767724,11/08/2002 09:45:00 PM,023XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1131472,1914670,,41.922106937,-87.792363219
,HH767833,11/08/2002 11:30:00 PM,004XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173308,1905286,,41.895529663,-87.638924852
,HH767584,11/08/2002 08:30:00 PM,020XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160903,1947353,,42.011230252,-87.683313529
,HH767922,11/08/2002 09:00:00 PM,039XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1150818,1875848,,41.815218014,-87.722295003
,HH767766,11/08/2002 09:00:00 AM,009XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183342,1874708,,41.811393188,-87.603028028
,HH767937,11/08/2002 09:00:00 PM,025XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161258,1886959,,41.845497758,-87.683690979
,HH766546,11/08/2002 01:30:31 PM,044XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2311,,46,,04B,1168596,1929599,,41.962349102,-87.655524902
,HH766559,11/08/2002 11:45:00 AM,009XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1322,,1,,14,1165552,1906513,,41.899065363,-87.667375699
,HH766689,11/08/2002 02:25:00 PM,028XX W FULTON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1331,,27,,08B,1157508,1901884,,41.886530514,-87.697047165
,HH767635,11/08/2002 11:41:00 PM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1322,,1,,08B,1165581,1905512,,41.896317929,-87.667297726
,HH767286,11/08/2002 07:50:45 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HH767411,11/08/2002 08:36:19 PM,017XX W AUGUSTA BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1322,,1,,26,1164420,1906715,,41.899643703,-87.671527764
,HH768003,11/08/2002 08:00:00 PM,006XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150278,1903890,,41.89217923,-87.723545347
,HH766651,11/08/2002 02:00:00 AM,009XX N WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,32,,06,1163562,1906354,,41.898671211,-87.674689372
,HH766405,11/08/2002 12:00:00 PM,008XX S LYTLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,false,false,1213,,2,,03,1168093,1896234,,41.870804535,-87.658339695
,HH767393,11/08/2002 07:00:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HH767208,11/08/2002 05:30:00 PM,012XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1224,,2,,08A,1163907,1894264,,41.865487977,-87.67376349
,HH766017,11/08/2002 07:40:00 AM,028XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157280,1907854,,41.902917365,-87.697722028
,HH767913,11/08/2002 08:45:00 PM,025XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173251,1917840,,41.92997971,-87.638760808
,HH767768,11/08/2002 08:00:00 AM,066XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1156533,1860336,,41.772537486,-87.701749333
,HH767925,11/08/2002 11:00:00 PM,035XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,06,1168463,1923924,,41.946779572,-87.65617875
,HH766416,11/08/2002 11:30:00 AM,021XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1162387,1891053,,41.856708596,-87.679433252
,HH766506,11/08/2002 12:05:00 PM,017XX W 18TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1164905,1891447,,41.857736775,-87.670179675
,HH766659,11/08/2002 02:30:00 PM,016XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1165751,1898237,,41.876351148,-87.666880865
,HH766408,11/08/2002 12:15:44 PM,003XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176026,1831317,,41.692490534,-87.631161349
,HH767401,11/08/2002 08:40:00 PM,044XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0821,,14,,04B,1155484,1875259,,41.813509399,-87.705195012
,HH768045,11/08/2002 05:30:00 PM,087XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196904,1847616,,41.736724027,-87.554184749
,HH767356,11/08/2002 08:30:00 PM,043XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,05,1145087,1875373,,41.814024447,-87.743329482
,HH768023,11/08/2002 10:10:00 PM,084XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192644,1849451,,41.741864202,-87.569732074
,HH766417,11/08/2002 09:00:00 AM,124XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174241,1822292,,41.667764242,-87.637963189
