ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH794905,11/22/2002 04:00:00 AM,052XX S CORNELL AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2132,,4,,06,1188039,1870855,,41.800709473,-87.585922883
,HH794472,11/22/2002 03:02:00 AM,009XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1823,,27,,08B,1173329,1906794,,41.899667232,-87.638802889
,HH794835,11/22/2002 12:30:00 AM,001XX S MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1136856,1898770,,41.878380449,-87.772962109
,HH794418,11/22/2002 01:10:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1831,,42,,08B,1174597,1905472,,41.896011332,-87.634185138
,HH794482,11/22/2002 03:15:00 AM,008XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,27,,08B,1173355,1906145,,41.897885763,-87.638726692
,HH794519,11/22/2002 01:00:00 AM,032XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1924,,44,,05,1165075,1921761,,41.940916964,-87.668693641
,HH795019,11/22/2002 10:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HH794857,11/22/2002 12:00:00 AM,065XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2432,,40,,05,1164111,1943656,,42.001018154,-87.67161513
,HH795044,11/22/2002 08:30:00 AM,015XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,06,1187565,1858186,,41.765956027,-87.588063868
,HH795066,11/22/2002 11:50:00 AM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0132,,2,,06,1176896,1897449,,41.873944069,-87.62598437
,HH794424,11/22/2002 01:26:00 AM,032XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1913,,32,,14,1162436,1921730,,41.940887636,-87.678393793
,HH794683,11/22/2002 08:40:00 AM,027XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1157002,1941699,,41.995795849,-87.697821366
,HH795053,11/22/2002 06:00:00 AM,034XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,14,1152637,1923718,,41.946542649,-87.714356095
,HH795127,11/22/2002 11:55:00 AM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HH794498,11/22/2002 04:30:16 AM,054XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0232,,3,,05,1175887,1869033,,41.795991039,-87.630542489
,HH795006,11/22/2002 10:57:39 AM,027XX W AUGUSTA BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,17,1158046,1906539,,41.899293285,-87.694944304
,HH795231,11/22/2002 02:00:00 AM,023XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1149664,1915164,,41.923128142,-87.725506927
,HH795240,11/22/2002 11:45:00 AM,016XX W POLK ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1224,,2,,06,1165772,1896514,,41.871622646,-87.666852882
,HH795253,11/22/2002 02:00:00 AM,091XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,21,,26,1175650,1843896,,41.727017495,-87.632162934
,HH794392,11/22/2002 12:39:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1180311,1865006,,41.784840184,-87.614443041
,HH795302,11/22/2002 01:30:00 PM,004XX W OAKDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2333,,44,,11,1172815,1919880,,41.935587232,-87.640302384
,HH794390,11/22/2002 12:30:00 AM,067XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,08A,1191706,1860633,,41.772571323,-87.572806627
,HH795362,11/22/2002 01:45:00 PM,083XX S CICERO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0834,,18,,06,1145881,1848919,,41.741415234,-87.741085267
,HH795374,11/22/2002 01:45:00 PM,007XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149923,1904661,,41.89430185,-87.724829039
,HH795358,11/22/2002 12:15:00 PM,058XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138534,1861185,,41.775211072,-87.767709346
,HH795352,11/22/2002 12:05:00 AM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HH795326,11/22/2002 12:00:00 AM,034XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1146442,1922623,,41.94365838,-87.737155204
,HH794446,11/22/2002 12:00:00 AM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1183000,1862676,,41.778384336,-87.604656531
,HH795427,11/22/2002 02:00:00 PM,087XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1169850,1846872,,41.735311748,-87.653322931
,HH795468,11/22/2002 09:00:00 AM,034XX W 65TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,06,1154582,1861303,,41.775230177,-87.708875486
,HH795473,11/22/2002 01:00:00 PM,013XX E 62ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0314,,20,,26,1186296,1864159,,41.782376536,-87.59252654
,HH795490,11/22/2002 11:30:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HH795132,11/22/2002 12:37:00 PM,039XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1112,,27,,04B,1150144,1904389,,41.89355115,-87.724024462
,HH795537,11/22/2002 02:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HH795524,11/22/2002 09:00:00 AM,028XX W PRATT BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2411,,50,,06,1156190,1944987,,42.004834752,-87.700718975
,HH795556,11/22/2002 06:00:00 AM,040XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1183266,1878194,,41.820960799,-87.603198144
,HH795578,11/22/2002 09:45:00 AM,048XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1186842,1873319,,41.807499342,-87.590234482
,HH795585,11/22/2002 02:00:00 PM,022XX W CERMAK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1223,,25,,26,1161959,1889368,,41.852093721,-87.681051227
,HH795603,11/22/2002 07:00:00 AM,024XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159773,1915882,,41.92489575,-87.688342996
,HH795617,11/22/2002 03:15:00 PM,015XX E 55TH ST,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1187212,1868840,,41.795199859,-87.589019701
,HH795502,11/22/2002 11:45:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,08A,1175780,1900817,,41.883211225,-87.629980412
,HH795662,11/22/2002 12:00:00 PM,072XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180499,1857151,,41.763280964,-87.61399465
,HH795629,11/22/2002 04:00:00 AM,002XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1176171,1852587,,41.750855036,-87.629994265
,HH795686,11/22/2002 04:00:00 PM,002XX E 95TH ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0633,,6,,06,1179344,1842030,,41.721813587,-87.618688168
,HH795663,11/22/2002 03:45:00 PM,055XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188598,1868697,,41.794774413,-87.583941873
,HH795714,11/22/2002 02:50:00 PM,031XX W 54TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1156371,1868321,,41.79445275,-87.70212831
,HH795308,11/22/2002 01:30:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190704,1860712,,41.772812361,-87.576477067
,HH795730,11/22/2002 11:30:00 AM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HH795527,11/22/2002 02:45:00 PM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HH795721,11/22/2002 11:10:00 AM,024XX W MOFFAT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,1,,26,1159758,1912220,,41.914847266,-87.688499291
,HH795739,11/22/2002 06:00:00 AM,063XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1159498,1942048,,41.996702319,-87.68863009
,HH795745,11/22/2002 01:00:00 PM,099XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,21,,26,1169304,1838693,,41.712879181,-87.65555918
,HH795784,11/22/2002 01:00:00 PM,076XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,18,,06,1164019,1854009,,41.755021177,-87.674485253
,HH795769,11/22/2002 02:40:00 PM,018XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HH795439,11/22/2002 02:30:00 PM,017XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0324,,8,,14,1189288,1855598,,41.758813193,-87.581831449
,HH795719,11/22/2002 01:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HH795314,11/22/2002 01:30:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1182635,1863835,,41.781573218,-87.605958685
,HH794888,11/22/2002 10:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,06,1180005,1863264,,41.780066983,-87.615618266
,HH795830,11/22/2002 05:55:00 PM,089XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1189744,1846010,,41.732491888,-87.58046771
,HH795845,11/22/2002 04:30:00 PM,063XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159135,1862460,,41.778313216,-87.692153004
,HH795734,11/22/2002 09:00:00 AM,049XX W PARKER AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2521,,31,,06,1142916,1917833,,41.930580724,-87.750235013
,HH795902,11/22/2002 03:00:00 PM,008XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1813,,32,,11,1170220,1910859,,41.910890328,-87.650103247
,HH795690,11/22/2002 09:00:00 AM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,2,,06,1176426,1898841,,41.877774415,-87.62766795
,HH795913,11/22/2002 06:00:00 PM,024XX N LINDEN PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,35,,26,1155685,1916147,,41.925706327,-87.703357034
,HH795931,11/22/2002 09:00:00 AM,019XX W 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1165491,1839017,,41.713849805,-87.669514518
,HH795903,11/22/2002 05:15:00 PM,031XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,CTA BUS,false,false,2332,,44,,08A,1173230,1921548,,41.940155068,-87.638727578
,HH795937,11/22/2002 06:20:00 PM,079XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0623,,6,,06,1178525,1852495,,41.750549448,-87.621370913
,HH795923,11/22/2002 06:00:00 PM,106XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1154897,1833860,,41.699915625,-87.708451186
,HH795955,11/22/2002 11:00:00 AM,048XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,28,,06,1144029,1904874,,41.894999013,-87.746470784
,HH777531,11/22/2002 09:00:00 AM,016XX E 50TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,4,,26,1187995,1871840,,41.803413431,-87.586052837
,HH795858,11/22/2002 03:55:00 AM,105XX S WALDEN PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2212,,19,,26,1165480,1834694,,41.701987017,-87.669676824
,HH795900,11/22/2002 04:45:00 PM,017XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,0132,,2,,26,1177039,1891851,,41.858579571,-87.625628785
,HH795984,11/22/2002 03:00:00 PM,016XX W 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2221,,21,,06,1167299,1841714,,41.721212351,-87.66281599
,HH795994,11/22/2002 07:00:00 PM,060XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1160073,1864594,,41.784149965,-87.688655573
,HH796001,11/22/2002 09:00:00 AM,085XX S AVALON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,1186623,1848884,,41.740452789,-87.591810431
,HH795976,11/22/2002 06:00:00 PM,063XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1133556,1920265,,41.937423934,-87.784574282
,HH796047,11/22/2002 02:55:00 PM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,15,,08B,1157837,1861228,,41.774958888,-87.696944997
,HH796109,11/22/2002 08:05:00 PM,001XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1523,,28,,26,1140314,1900548,,41.883196851,-87.760221298
,HH796115,11/22/2002 07:00:00 PM,023XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169235,1915815,,41.924511335,-87.653577456
,HH796151,11/22/2002 06:00:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1181139,1857898,,41.765316099,-87.611625977
,HH796177,11/22/2002 08:00:00 AM,076XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,,18,,26,1163378,1854025,,41.75507853,-87.676833903
,HH796053,11/22/2002 09:00:00 AM,133XX S AVENUE K,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1202414,1817060,,41.652737032,-87.535035909
,HH796184,11/22/2002 08:00:00 AM,015XX E 97TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1187590,1841186,,41.719305746,-87.588511555
,HH796190,11/22/2002 07:45:00 PM,102XX S TORRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,0431,,10,,26,1195491,1837588,,41.709241276,-87.559691588
,HH796211,11/22/2002 04:00:00 PM,073XX S SOUTH CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,5,,26,1184543,1856461,,41.76129378,-87.599194361
,HH796063,11/22/2002 09:00:00 AM,133XX S AVENUE K,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202414,1817060,,41.652737032,-87.535035909
,HH796219,11/22/2002 08:00:00 PM,074XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1178885,1855787,,41.759574885,-87.619951684
,HH796272,11/22/2002 01:00:00 PM,012XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1168710,1871620,,41.803248055,-87.656786249
,HH796241,11/22/2002 08:00:00 AM,040XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155996,1926717,,41.954704873,-87.701928184
,HH796271,11/22/2002 07:30:00 AM,004XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1532,,28,,26,1142626,1902414,,41.888274699,-87.751684942
,HH796239,11/22/2002 03:00:00 PM,062XX N OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,50,,26,1159853,1941409,,41.994941539,-87.687341928
,HH796237,11/22/2002 09:10:00 PM,074XX S CHAPPEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0333,,5,,26,1191172,1855934,,41.759689835,-87.574915968
,HH796299,11/22/2002 04:00:00 PM,039XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1112,,27,,06,1149775,1905050,,41.895372185,-87.725362479
,HH796334,11/22/2002 08:00:00 PM,004XX E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1179376,1904875,,41.894264932,-87.616651404
,HH796285,11/22/2002 12:00:00 AM,055XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1139580,1899115,,41.879277934,-87.762951601
,HH796364,11/22/2002 11:00:00 AM,084XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195298,1849481,,41.741881489,-87.560007097
,HH796383,11/22/2002 02:00:00 AM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2324,,46,,06,1170273,1924431,,41.948131367,-87.649510899
,HH796386,11/22/2002 01:40:00 PM,065XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1164424,1943592,,42.000835893,-87.670465483
,HH796369,11/22/2002 10:30:00 PM,104XX S AVENUE G,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1203157,1836417,,41.70583553,-87.531658418
,HH796326,11/22/2002 05:00:00 PM,007XX E 131ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1183449,1818549,,41.657284072,-87.604380182
,HH796405,11/22/2002 09:50:00 PM,035XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1152693,1910408,,41.910017804,-87.71450335
,HH796456,11/22/2002 10:00:00 PM,094XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167327,1842090,,41.722243554,-87.662702703
,HH796481,11/22/2002 08:30:00 PM,032XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,35,,03,1151157,1921192,,41.939640307,-87.719862605
,HH796507,11/22/2002 12:00:00 PM,016XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188483,1860889,,41.77335141,-87.584612886
,HH796392,11/22/2002 06:35:00 AM,080XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,0631,,8,,03,1182951,1851892,,41.748793106,-87.605170835
,HH796490,11/22/2002 08:00:00 PM,132XX S HOUSTON AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0433,,10,,08B,1198761,1817871,,41.655054564,-87.54837459
,HH796583,11/22/2002 08:15:00 PM,006XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168714,1904190,,41.892622956,-87.655829209
,HH796742,11/22/2002 10:00:00 PM,058XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136650,1924669,,41.949454058,-87.773097333
,HH796641,11/22/2002 11:30:00 PM,004XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173143,1905283,,41.895525094,-87.639530942
,HH795365,11/22/2002 01:55:00 PM,009XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1311,,26,,03,1156880,1906188,,41.898353838,-87.69923654
,HH796085,11/22/2002 07:45:00 PM,025XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1312,,26,,03,1159190,1906565,,41.899341194,-87.690741692
,HH796778,11/22/2002 08:00:00 PM,080XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0621,,21,,06,1172034,1851599,,41.748235637,-87.645183153
,HH796335,11/22/2002 10:28:45 PM,007XX N RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1324,,27,,14,1168261,1904935,,41.89467709,-87.657471335
,HH794914,11/22/2002 10:14:23 AM,010XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2313,,46,,08B,1168302,1930713,,41.965412332,-87.656573467
,HH796174,11/22/2002 08:20:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH796270,11/22/2002 09:17:00 PM,048XX N ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2032,,46,,04A,1164786,1932219,,41.969620333,-87.669458059
,HH794720,11/22/2002 08:40:00 AM,009XX W FULTON MARKET,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1212,,27,,04A,1170282,1902068,,41.88676593,-87.650132662
,HH796450,11/22/2002 11:51:00 PM,088XX S HOUSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,0424,,10,,04B,1198056,1846959,,41.734892471,-87.549986193
,HH794767,11/22/2002 09:10:00 AM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2423,,49,,08B,1165922,1947966,,42.012806272,-87.66482899
,HH794906,11/22/2002 10:45:00 AM,057XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1156724,1937899,,41.985374138,-87.698947546
,HH795388,11/22/2002 01:30:00 PM,082XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1120713,1937763,,41.985656459,-87.831398891
,HH795289,11/22/2002 01:45:18 PM,033XX W 31ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1032,,22,,04B,1154771,1883880,,41.837180799,-87.707580042
,HH796469,11/22/2002 11:46:43 PM,088XX S MERRILL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0412,,8,,03,1192047,1846692,,41.734307771,-87.572008853
,HH795291,11/22/2002 01:30:00 PM,016XX W 18TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1222,,25,,04A,1165638,1891132,,41.856856819,-87.667498098
,HH795555,11/22/2002 03:34:44 PM,010XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2312,,46,,08B,1168589,1932052,,41.969080365,-87.655479287
,HH795117,11/22/2002 11:15:00 AM,068XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1632,,38,,06,1129912,1925824,,41.952741694,-87.797839226
,HH796146,11/22/2002 10:30:00 AM,025XX W FARRAGUT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1158379,1934777,,41.976773428,-87.692946416
,HH796425,11/22/2002 11:14:00 PM,079XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0422,,7,,26,1193570,1852889,,41.751275763,-87.566227001
,HH794480,11/22/2002 03:25:00 AM,012XX W ALBION AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2432,,49,,03,1166837,1944233,,42.002543205,-87.661570037
,HH796441,11/22/2002 09:00:00 AM,014XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1213,,25,,05,1167090,1895690,,41.869333338,-87.66203766
,HH796378,11/22/2002 10:00:00 PM,048XX N LINCOLN AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2031,,47,,08B,1159566,1931867,,41.968763818,-87.688661831
,HH794891,11/22/2002 10:47:16 AM,017XX N KOSTNER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,2533,,31,,26,1146784,1911248,,41.912437783,-87.736189335
,HH795480,11/22/2002 02:30:00 PM,008XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170148,1914167,,41.91996923,-87.650270961
,HH796492,11/22/2002 11:15:00 PM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,28,,08B,1159187,1888302,,41.849225834,-87.691254505
,HH795748,11/22/2002 04:45:00 PM,053XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1622,,45,,08A,1137849,1934922,,41.977567645,-87.768441436
