ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH165774,02/03/2002 10:30:00 PM,071XX S JEFFERY AV,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0333,,,,08B,1190777,1858141,,41.765755571,-87.576292427
,HH165346,02/03/2002 04:22:34 PM,029XX W HARRISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1135,,,,14,1156930,1897228,,41.873765737,-87.699296047
,HH164553,02/03/2002 05:05:00 AM,020XX N LACROSSE AV,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,,,,18,1143703,1913146,,41.917704399,-87.747460608
,HH165062,02/03/2002 12:50:00 PM,036XX W DOUGLAS BL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,,,18,1152464,1893217,,41.862848461,-87.715799077
,HH164443,02/03/2002 02:45:00 AM,069XX S DORCHESTER AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,,,08A,1186733,1859404,,41.769318069,-87.591074865
,HH164712,02/03/2002 10:05:00 AM,117XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,,,18,1172098,1827077,,41.680942262,-87.645666303
,HH166672,02/03/2002 12:01:00 AM,034XX W SUNNYSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1152460,1929690,,41.96293374,-87.714848275
,HH165067,02/03/2002 01:30:00 PM,005XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,,,18,1172309,1908265,,41.903726336,-87.64250581
,HH164637,02/03/2002 08:50:00 AM,010XX W HOLLYWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2022,,,,08B,1168104,1938032,,41.985500167,-87.657089031
,HH165810,02/03/2002 11:25:00 PM,047XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2533,,,,14,1144299,1910210,,41.909636514,-87.745344809
,HH165767,02/03/2002 10:43:38 PM,130XX S ELLIS AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,,,15,1185278,1818676,,41.657589938,-87.597683662
,HH170645,02/03/2002 09:45:00 PM,019XX N LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2535,,,,08B,1151404,1912598,,41.916052788,-87.719181038
,HH164368,02/03/2002 01:45:00 AM,055XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1522,,,,04B,1139635,1896773,,41.872850175,-87.762806809
,HH171005,02/03/2002 01:00:00 PM,076XX S JEFFERY BL,0810,THEFT,OVER $500,OTHER,false,false,0414,,,,06,1190862,1854726,,41.756382475,-87.576091065
,HH165838,02/03/2002 10:00:00 PM,057XX S COTTAGE GROVE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,0234,,,,03,1182556,1867223,,41.790872026,-87.606143261
,HH164905,02/03/2002 11:54:07 AM,038XX S VERNON AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,,,08B,1179902,1879554,,41.824770525,-87.615497113
,HH165695,02/03/2002 10:01:25 PM,042XX S MICHIGAN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0214,,,,26,1177865,1876870,,41.817451867,-87.623051594
,HH165528,02/03/2002 06:25:29 PM,049XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0231,,,,26,1177111,1872187,,41.804618366,-87.625958859
,HH172073,02/03/2002 03:00:00 PM,086XX S LAFAYETTE AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0622,,,,11,1177447,1847585,,41.737100223,-87.625469191
,HH166138,02/03/2002 04:30:00 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1533,,28,,07,1144224,1899588,,41.880489945,-87.745887499
,HH164934,02/03/2002 11:28:00 AM,011XX S WHIPPLE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1134,,,,18,1156202,1894889,,41.867362005,-87.70203208
,HH165505,02/03/2002 06:28:26 PM,039XX W JACKSON BL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,,,18,1150203,1898398,,41.87711005,-87.723964016
,HH165530,02/03/2002 06:46:47 PM,034XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2113,,,,18,1176892,1881876,,41.831210763,-87.626469726
,HH164947,02/03/2002 11:50:00 AM,008XX N SEDGWICK ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,18,1173355,1906145,,41.897885763,-87.638726692
,HH165812,02/03/2002 09:33:21 PM,050XX S ST LAWRENCE AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0223,,,,18,1181104,1871913,,41.803775374,-87.611322908
,HH165691,02/03/2002 09:58:00 PM,039XX W AUGUSTA BL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,,,18,1149990,1906387,,41.899036867,-87.724537985
,HH164611,02/03/2002 08:25:00 AM,014XX W 13 ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,,,18,1166925,1894158,,41.865132942,-87.662687356
,HH166444,02/03/2002 06:38:00 PM,002XX E PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,,,26,1178744,1879190,,41.823798151,-87.619756522
,HH165803,02/03/2002 10:53:27 PM,015XX N CICERO AV,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,2533,,,,08B,1144105,1909708,,41.908262619,-87.746070116
,HH170930,02/03/2002 07:00:00 PM,016XX W CHASE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,,,08B,1164200,1948323,,42.013822613,-87.671154917
,HH164420,02/03/2002 02:30:00 AM,056XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,,,14,1163778,1937316,,41.983628063,-87.673020017
,HH164841,02/03/2002 11:25:07 AM,052XX W GLADYS AV,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1522,,,,18,1141378,1897837,,41.875737959,-87.756381096
,HH165032,02/03/2002 01:21:55 PM,072XX S EXCHANGE AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0334,,,,18,1194073,1857332,,41.763455376,-87.564238234
,HH175458,02/03/2002 10:00:00 AM,045XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0912,,,,14,1157458,1874505,,41.811400502,-87.697974655
,HH165597,02/03/2002 08:15:00 PM,007XX N SACRAMENTO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1313,,,,07,1156097,1904592,,41.893990113,-87.702155577
,HH165070,02/03/2002 01:15:00 PM,065XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1167788,1861475,,41.775428827,-87.660458852
,HH164663,02/03/2002 08:59:56 AM,012XX N MASSASOIT AV,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2531,,,,26,1137787,1907730,,41.902951101,-87.769327374
,HH179183,02/03/2002 01:00:00 AM,031XX N KIMBALL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1412,,,,08B,1153176,1920734,,41.938343632,-87.712454331
,HH165557,02/03/2002 07:37:07 PM,083XX S ELLIS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,,,03,1184335,1850002,,41.743574495,-87.600158418
,HH172335,02/03/2002 02:00:00 AM,023XX N NORMANDY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2512,,,,08B,1131472,1914670,,41.922106937,-87.792363219
,HH164753,02/03/2002 10:10:00 AM,015XX N SPAULDING AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,,,18,1154078,1909960,,41.90876092,-87.709427365
,HH165416,02/03/2002 05:00:00 PM,009XX N SEDGWICK ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,18,1173329,1906794,,41.899667232,-87.638802889
,HH165071,02/03/2002 01:30:00 PM,044XX W GLADYS AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,,,,18,1146790,1897985,,41.87604254,-87.736506226
,HH165100,02/03/2002 01:20:00 PM,049XX W HURON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1532,,,,18,1143221,1904187,,41.893128932,-87.749455561
,HH164790,02/03/2002 11:15:00 AM,041XX S FEDERAL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,0214,,,,18,1176378,1877703,,41.819771291,-87.628481227
,HH164704,02/03/2002 09:00:00 AM,049XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,,,18,1143582,1899210,,41.879464701,-87.748254352
,HH164897,02/03/2002 11:00:00 AM,036XX S FEDERAL ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CHA PARKING LOT/GROUNDS,true,false,0211,,,,18,1176227,1880781,,41.828220982,-87.628942582
,HH165040,02/03/2002 01:10:00 PM,020XX E 71 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,,,,18,1191222,1858327,,41.76625521,-87.574655369
,HH165211,02/03/2002 03:10:00 PM,016XX N LUNA AV,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,,,,18,1139155,1910328,,41.910055528,-87.764239061
,HH177143,02/03/2002 04:00:00 PM,012XX N KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2534,,,,08B,1148149,1908111,,41.903803352,-87.731255534
,HH164653,02/03/2002 07:30:00 AM,025XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1125,,,,16,1159472,1899930,,41.881128373,-87.689888657
,HH164695,02/03/2002 10:55:00 AM,040XX W 63 ST,1611,GAMBLING,BOOKMAKING/SPORTS,STREET,true,false,0813,,,,19,1150317,1862514,,41.778637275,-87.724479202
,HH164879,02/03/2002 11:48:30 AM,003XX N KEDZIE AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1331,,,,18,1154991,1901925,,41.886693863,-87.706289153
,HH165795,02/03/2002 11:15:00 PM,036XX S FEDERAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0211,,,,18,1176227,1880781,,41.828220982,-87.628942582
,HH188261,02/03/2002 08:30:00 AM,038XX W 28 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,,,26,1151347,1885114,,41.840634816,-87.720111912
,HH188459,02/03/2002 12:00:00 PM,030XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0831,,,,06,1157340,1860048,,41.77173087,-87.69879886
,HH190213,02/03/2002 10:00:00 AM,031XX W LOGAN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1154848,1917263,,41.928785552,-87.706402617
,HH176930,02/03/2002 11:20:00 AM,047XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1113,,,,18,1144749,1901371,,41.885372831,-87.743914761
,HH165260,02/03/2002 03:20:00 PM,018XX S PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1012,,,,18,1150007,1890745,,41.856113138,-87.72488284
,HH165247,02/03/2002 03:05:00 PM,003XX S LOCKWOOD AV,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,,,18,1141071,1897733,,41.875458227,-87.757510864
,HH164411,02/03/2002 03:00:54 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,,,26,1176210,1902134,,41.886815464,-87.628361716
,HH165624,02/03/2002 08:55:00 PM,064XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0723,,,,15,1171746,1862071,,41.776978423,-87.645931834
,HH203986,02/03/2002 10:00:00 AM,006XX N CHRISTIANA AV,0810,THEFT,OVER $500,APARTMENT,false,false,1121,,,,06,1153928,1904129,,41.892763105,-87.710134001
,HH165834,02/03/2002 11:30:00 PM,017XX S DESPLAINES ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1233,,,,08B,1172335,1891796,,41.858533746,-87.642896985
,HH165195,02/03/2002 02:47:02 PM,049XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0231,,,,08B,1176533,1872186,,41.804628656,-87.628078719
,HH250529,02/03/2002 03:30:00 PM,037XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2524,,,,26,1150751,1918353,,41.931857821,-87.72142926
,HH281578,02/03/2002 10:30:00 AM,113XX S EGGLESTON AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,true,true,2233,,,,06,1175323,1829668,,41.687981125,-87.633784169
,HH371259,02/03/2002 05:00:00 PM,077XX S HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0611,,17,,11,1165365,1853310,,41.75307463,-87.669572284
,HH165043,02/03/2002 01:30:06 PM,029XX W LEXINGTON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1135,,,,18,1156875,1896561,,41.871936536,-87.699516064
,HH164266,02/03/2002 12:27:10 AM,002XX E 135TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0533,,9,,04B,1180123,1815477,,41.648930556,-87.61664395
,HH164622,02/03/2002 08:30:00 AM,003XX E 109 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,,,,,
,HH164680,02/03/2002 09:00:00 AM,003XX W 115 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,,,26,,,,,
,HH164376,02/03/2002 02:35:00 AM,007XX W 111 ST,0460,BATTERY,SIMPLE,STREET,true,false,2233,,,,08B,,,,,
,HH164313,02/03/2002 01:28:54 AM,076XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,,,05,,,,,
,HH164921,02/03/2002 10:00:00 AM,038XX W 109 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,2211,,,,26,,,,,
,HH165202,02/03/2002 02:30:00 PM,003XX W 110 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,,,14,,,,,
,HH164766,02/03/2002 10:20:00 AM,012XX W 109 PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2234,,,,26,,,,,
,HH165449,02/03/2002 05:30:00 PM,001XX E 119 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,,,,,
,HH165592,02/03/2002 08:05:00 PM,001XX W 108 ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0513,,,,06,,,,,
,HH164980,02/03/2002 12:25:00 PM,011XX E 132 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,,,,,
,HH167162,02/03/2002 02:00:00 PM,006XX W 115 ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2233,,,,11,,,,,
,HH165338,02/03/2002 04:06:37 PM,002XX E 103 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0512,,,,14,,,,,
,HH165322,02/03/2002 04:27:00 PM,0000X E 112 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0531,,,,06,,,,,
,HH164892,02/03/2002 11:34:46 AM,082XX S KING DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0631,,,,06,,,,,
,HH164274,02/03/2002 12:49:17 AM,022XX S KING DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2111,,,,08B,,,,,
,HH165444,02/03/2002 05:45:00 PM,007XX W 55 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0934,,,,26,,,,,
,HH164453,02/03/2002 04:05:00 AM,038XX S KING DR,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0211,,,,08B,,,,,
,HH165719,02/03/2002 10:02:01 PM,050XX S KING DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0224,,,,04B,,,,,
,HH164664,02/03/2002 08:32:00 AM,075XX S KING DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0623,,,,26,,,,,
,HH167326,02/03/2002 06:00:00 PM,059XX S KING DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0234,,,,04A,,,,,
,HH173085,02/03/2002 11:00:00 PM,017XX W 106 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,,,06,,,,,
,HH165141,02/03/2002 02:00:00 PM,006XX W 119 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,,,18,,,,,
,HH229108,02/03/2002 09:00:00 AM,004XX W 104 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,,,26,,,,,
,HH164615,02/03/2002 08:49:00 AM,016XX W 106 ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,STREET,true,false,2212,,,,18,,,,,
,HH164693,02/03/2002 09:15:00 AM,061XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,,,,,
,HH164334,02/03/2002 01:25:00 AM,001XX N HARBOR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0124,,,,26,,,,,
,HH165944,02/03/2002 12:30:00 PM,078XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,,,,,
,HH164374,02/03/2002 02:10:00 AM,003XX E PEARSON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1833,,,,03,,,,,
,HH164490,02/03/2002 02:00:00 AM,011XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,,,,,
,HH165882,02/03/2002 11:30:00 PM,015XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,,,,,
,HH164964,02/03/2002 08:00:00 AM,004XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,,,,,
,HH165127,02/03/2002 01:00:00 PM,003XX W FRANKLIN ST EXT I55,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,,,,,
,HH164671,02/03/2002 09:02:18 AM,0000X W STEVENSON XP,0460,BATTERY,SIMPLE,OTHER,false,false,2113,,,,08B,,,,,
,HH165599,02/03/2002 05:00:00 AM,006XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,,,,,
,HH164504,02/03/2002 04:40:47 AM,108XX S BENSLEY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0434,,,,03,,,,,
,HH164447,02/03/2002 04:00:00 AM,005XX E 33 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,,,08B,,,,,
,HH165482,02/03/2002 06:15:00 PM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0914,,,,06,,,,,
,HH165570,02/03/2002 07:40:00 PM,011XX W 51 ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0921,,,,08B,,,,,
,HH165443,02/03/2002 03:30:00 PM,052XX N MANNHEIM RD,0460,BATTERY,SIMPLE,STREET,false,true,1651,,,,08B,,,,,
,HH165754,02/03/2002 04:00:00 PM,017XX S HOYNE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,,,07,,,,,
,HH165823,02/03/2002 11:26:01 PM,039XX N RAVENSWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1923,,,,14,,,,,
,HH164513,02/03/2002 05:10:00 AM,065XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0312,,,,05,,,,,
,HH165418,02/03/2002 02:30:00 PM,005XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0131,,,,06,,,,,
,HH165762,02/03/2002 10:42:28 PM,0000X E 8 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,,,,,
,HH165419,02/03/2002 04:20:52 PM,004XX E 23 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0133,,,,26,,,,,
,HH165150,02/03/2002 01:00:00 AM,004XX W 94 ST,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,,,,,
,HH167099,02/03/2002 07:00:00 PM,021XX N POINT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,,,,,
,HH164341,02/03/2002 01:15:00 AM,028XX W 63 ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,0823,,,,18,,,,,
,HH165587,02/03/2002 08:24:01 PM,051XX W GRAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,2522,,,,26,,,,,
,HH165348,02/03/2002 04:20:00 PM,005XX N LAMON AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,,,18,,,,,
,HH164483,02/03/2002 04:26:00 AM,014XX W NORTH AV,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1433,,,,16,,,,,
,HH164780,02/03/2002 09:55:00 AM,013XX N CLYBOURN AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1821,,,,18,,,,,
,HH164565,02/03/2002 06:35:00 AM,012XX N CICERO AV,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,,,16,,,,,
,HH164567,02/03/2002 06:35:00 AM,013XX N CICERO AV,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,,,16,,,,,
,HH164931,02/03/2002 12:09:00 PM,036XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,,,18,,,,,
,HH165742,02/03/2002 10:00:00 PM,058XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2022,,48,,26,,,,,
,HH164866,02/03/2002 11:15:00 AM,011XX W 51 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,,,18,,,,,
,HH166270,02/03/2002 10:45:00 PM,118XX S CHURCH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2212,,,,02,,,,,
,HH164831,02/03/2002 11:15:00 AM,001XX N LAPORTE AV,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,,,18,,,,,
,HH180342,02/03/2002 01:00:00 PM,019XX N LINCOLN PARK WEST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,,,14,,,,,
,HH165232,02/03/2002 03:20:08 PM,112XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,,,18,,,,,
,HH165804,02/03/2002 11:10:00 PM,016XX W 57 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0715,,,,08A,1166209,1866907,,41.790368676,-87.66609277
,HH165270,02/03/2002 03:23:08 PM,006XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0131,,,,18,1172318,1897566,,41.874367421,-87.642789017
,HH177222,02/03/2002 12:00:00 AM,024XX N DRAKE AV,0810,THEFT,OVER $500,STREET,false,false,1413,,,,06,1152301,1916053,,41.925515933,-87.715794083
,HH301146,02/03/2002 03:00:00 PM,023XX N NARRAGANSETT AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,2512,,,,06,,,,,
,HH164734,02/03/2002 08:30:00 AM,068XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,,,26,1182397,1859728,,41.770308742,-87.60695842
,HH164258,02/03/2002 12:28:38 AM,014XX W 82 ST,0810,THEFT,OVER $500,APARTMENT,false,false,0614,,,,06,1168259,1850374,,41.744956083,-87.659051199
,HH164275,02/03/2002 12:40:00 AM,056XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1169283,1867384,,41.791611598,-87.654807416
,HH164728,02/03/2002 07:30:00 AM,093XX S NORMAL AV,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1174605,1843063,,41.724754924,-87.636015607
,HH164344,02/03/2002 02:00:00 AM,003XX W ERIE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,1831,,,,04B,1174061,1904721,,41.893962515,-87.636176148
,HH164327,02/03/2002 12:30:00 AM,064XX S PEORIA DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,,,14,1171789,1862105,,41.77707078,-87.645773201
,HH164365,02/03/2002 01:47:00 AM,056XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0712,,,,08B,1171602,1867427,,41.791679056,-87.646302844
,HH164259,02/03/2002 12:28:23 AM,043XX S SACRAMENTO AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0912,,,,06,1157081,1875786,,41.814923373,-87.699322813
,HH164385,02/03/2002 02:40:52 AM,060XX S RACINE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0713,,,,04B,1169356,1864677,,41.784181692,-87.654618096
,HH164402,02/03/2002 02:00:00 AM,002XX W MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,false,false,0722,,,,06,1175588,1860536,,41.772681076,-87.631893124
,HH164444,02/03/2002 03:45:00 AM,068XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0725,,,,14,1166854,1859317,,41.769526997,-87.663944366
,HH164546,02/03/2002 05:00:00 AM,054XX S SEELEY AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0915,,,,03,1163616,1868616,,41.795113218,-87.675552701
,HH164785,02/03/2002 03:30:00 AM,063XX S KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1150129,1862170,,41.777696934,-87.725177351
