ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH742898,10/28/2002 02:00:00 AM,025XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2515,,30,,14,1139958,1916208,,41.92617624,-87.761144998
,HH742908,10/28/2002 04:00:00 AM,014XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2431,,49,,14,1165437,1945728,,42.00667554,-87.66667767
,HH742778,10/28/2002 12:01:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
,HH742767,10/28/2002 12:05:00 AM,013XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,25,,06,1160582,1893895,,41.864544858,-87.685979928
,HH742920,10/28/2002 04:00:00 AM,008XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1212,,27,,14,1170589,1901201,,41.884380111,-87.649030674
,HH743003,10/28/2002 05:00:00 AM,011XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,07,1150837,1907383,,41.901753454,-87.721400865
,HH743011,10/28/2002 12:00:00 AM,022XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,47,,05,1160444,1933784,,41.97400598,-87.685380139
,HH742841,10/28/2002 02:30:48 AM,001XX W 110TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0513,,34,,05,1177336,1832012,,41.694368311,-87.626344358
,HH742827,10/28/2002 02:00:00 AM,123XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177500,1823101,,41.669911485,-87.626011763
,HH742784,10/28/2002 12:15:00 AM,032XX W EVERGREEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1422,,26,,04B,1154526,1908797,,41.905560591,-87.707812774
,HH743047,10/28/2002 08:15:00 AM,047XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,0911,,14,,06,1158497,1873264,,41.807973897,-87.694197493
,HH743072,10/28/2002 08:00:00 AM,111XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2212,,19,,06,1167204,1831042,,41.691928694,-87.663468026
,HH743078,10/28/2002 12:00:00 AM,066XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1184359,1861297,,41.774568527,-87.599717551
,HH743082,10/28/2002 08:00:00 AM,011XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1232,,25,,04A,1168544,1895229,,41.868036992,-87.656713008
,HH743114,10/28/2002 07:00:00 AM,047XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144881,1897274,,41.874127682,-87.74353342
,HH742846,10/28/2002 02:30:00 AM,030XX W 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1157432,1856730,,41.762623914,-87.698551378
,HH742851,10/28/2002 03:21:22 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2331,,44,,08B,1170308,1923273,,41.944953005,-87.649416212
,HH742741,10/28/2002 12:03:51 AM,083XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0632,,6,,26,1180367,1849787,,41.743076364,-87.614703894
,HH743111,10/28/2002 12:01:00 AM,026XX E 74TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,06,1194936,1856520,,41.761205972,-87.561101947
,HH743152,10/28/2002 12:10:00 AM,122XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169214,1823647,,41.671592436,-87.656321879
,HH742916,10/28/2002 06:28:50 AM,079XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184269,1852589,,41.750675037,-87.600319494
,HH742848,10/28/2002 01:55:00 AM,066XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0832,,15,,04B,1161514,1860663,,41.773332991,-87.683481204
,HH742879,10/28/2002 04:50:00 AM,069XX S ADA ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0734,,17,,05,1168529,1858665,,41.767701888,-87.657823338
,HH742758,10/28/2002 12:28:18 AM,025XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1013,,22,,03,1150780,1886888,,41.845513987,-87.722146277
,HH742790,10/28/2002 01:10:00 AM,006XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1832,,42,,06,1175432,1904246,,41.892628411,-87.63115524
,HH742897,10/28/2002 05:15:00 AM,002XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0722,,20,,26,1175503,1863188,,41.779960357,-87.632125441
,HH743259,10/28/2002 08:25:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176330,1901649,,41.885481891,-87.627935689
,HH742859,10/28/2002 02:20:00 AM,052XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1137273,1934486,,41.976381627,-87.770570229
,HH743288,10/28/2002 12:00:00 AM,113XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1176957,1829931,,41.688666268,-87.62779438
,HH742764,10/28/2002 12:01:00 AM,086XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,05,1117733,1936053,,41.981011422,-87.842395501
,HH743308,10/28/2002 12:00:00 AM,042XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1142942,1927937,,41.958306549,-87.749886732
,HH742752,10/28/2002 12:25:00 AM,043XX S ARCHER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0912,,14,,03,1156233,1875882,,41.815203936,-87.702430835
,HH742805,10/28/2002 01:30:00 AM,046XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,,14,,03,1157485,1873647,,41.809045491,-87.69789889
,HH743335,10/28/2002 07:00:00 AM,078XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0421,,7,,08A,1195682,1853493,,41.752881252,-87.558467785
,HH743346,10/28/2002 08:00:00 AM,080XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161769,1851456,,41.74806235,-87.682801662
,HH743390,10/28/2002 03:00:00 AM,058XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1136737,1938406,,41.987148087,-87.772446955
,HH742891,10/28/2002 05:25:00 AM,025XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2122,,2,,03,1179337,1887599,,41.846859523,-87.617323885
,HH742786,10/28/2002 12:45:00 AM,016XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1813,,43,,08B,1172356,1911172,,41.911702258,-87.642247138
,HH743514,10/28/2002 10:00:00 AM,058XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1183896,1866569,,41.789046187,-87.601250273
,HH742822,10/28/2002 02:10:00 AM,003XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174196,1889035,,41.850916088,-87.636148262
,HH743528,10/28/2002 03:30:00 AM,007XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139392,1904318,,41.893559052,-87.763515056
,HH742876,10/28/2002 04:30:00 AM,002XX W 47TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0935,,3,,05,1175203,1873801,,41.809090214,-87.632908262
,HH742837,10/28/2002 01:00:00 AM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1175937,1900516,,41.882381731,-87.629412971
,HH743594,10/28/2002 08:00:00 AM,044XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,06,1147069,1894336,,41.866023916,-87.735575126
,HH743642,10/28/2002 12:20:00 PM,061XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HH743647,10/28/2002 09:00:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118169,1938234,,41.986989467,-87.840745861
,HH743656,10/28/2002 11:20:00 AM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0124,,42,,06,1178360,1898011,,41.875452995,-87.620592186
,HH742926,10/28/2002 06:15:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HH743711,10/28/2002 12:00:00 PM,049XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142966,1916843,,41.927863132,-87.750076019
,HH743765,10/28/2002 09:00:00 AM,003XX S FEDERAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1175868,1898819,,41.877726616,-87.629717425
,HH743782,10/28/2002 02:10:00 PM,048XX W DAKIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,1634,,45,,06,1143397,1925810,,41.952461364,-87.74826735
,HH743816,10/28/2002 12:35:00 PM,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1141627,1897182,,41.873935958,-87.755483038
,HH743852,10/28/2002 02:25:00 PM,031XX W BYRON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1733,,33,,08A,1154814,1925768,,41.952124569,-87.706298949
,HH743883,10/28/2002 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176365,1900511,,41.882358367,-87.627841519
,HH743915,10/28/2002 12:00:00 AM,032XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154451,1908795,,41.905556603,-87.708088329
,HH743923,10/28/2002 10:00:00 AM,042XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,06,1158402,1876410,,41.81660886,-87.694460149
,HH743918,10/28/2002 09:00:00 AM,039XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1149530,1913994,,41.91992016,-87.726029738
,HH743955,10/28/2002 02:30:00 PM,061XX W BYRON ST,0810,THEFT,OVER $500,OTHER,false,false,1633,,38,,06,1134745,1925280,,41.951164662,-87.780085468
,HH744006,10/28/2002 08:30:00 AM,042XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148414,1891042,,41.856958971,-87.730722361
,HH744045,10/28/2002 11:00:00 AM,094XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1181890,1842609,,41.723344058,-87.609344841
,HH744057,10/28/2002 03:00:00 PM,001XX S WHIPPLE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1124,,28,,08B,1156055,1899131,,41.879005453,-87.702457281
,HH744052,10/28/2002 10:14:00 AM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HH744100,10/28/2002 07:30:00 AM,008XX S FINANCIAL PL,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175009,1896652,,41.871799513,-87.632936347
,HH744093,10/28/2002 12:00:00 PM,073XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161661,1948507,,42.014381028,-87.680492153
,HH744106,10/28/2002 02:00:00 PM,023XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,31,,06,1148995,1915257,,41.923396329,-87.727962673
,HH744172,10/28/2002 10:40:00 AM,035XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2122,,4,,14,1181946,1881746,,41.83073842,-87.607930466
,HH744200,10/28/2002 04:25:00 PM,071XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1128434,1915189,,41.923583187,-87.803514161
,HH744219,10/28/2002 08:30:00 AM,018XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148680,1890684,,41.855971447,-87.729755221
,HH744218,10/28/2002 03:30:00 PM,079XX S CRANDON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,06,1192906,1852852,,41.751190452,-87.568661393
,HH744272,10/28/2002 03:00:00 PM,038XX N OTTAWA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1631,,36,,26,1124314,1924607,,41.949496238,-87.818445092
,HH744296,10/28/2002 07:20:00 AM,086XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1177442,1847782,,41.737640928,-87.625481573
,HH744276,10/28/2002 09:15:00 AM,001XX E 116TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0532,,9,,06,1179395,1827729,,41.682568519,-87.618935886
,HH744313,10/28/2002 05:00:00 PM,058XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174958,1866088,,41.787930446,-87.634037012
,HH744254,10/28/2002 03:00:00 AM,056XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1158338,1867119,,41.791114438,-87.694948055
,HH744216,10/28/2002 07:00:00 AM,031XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,28,,06,1155401,1900183,,41.881905413,-87.704830372
,HH744345,10/28/2002 04:00:00 PM,068XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1191722,1860084,,41.771064437,-87.572765773
,HH744289,10/28/2002 03:00:00 PM,086XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164529,1847265,,41.736503914,-87.672805956
,HH744372,10/28/2002 07:00:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HH744428,10/28/2002 07:30:00 AM,005XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168725,1903795,,41.891538811,-87.655800266
,HH744420,10/28/2002 04:00:00 PM,056XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,15,,26,1166306,1867238,,41.791274914,-87.665727671
,HH744431,10/28/2002 03:30:00 PM,038XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1152567,1830709,,41.691314741,-87.717065348
,HH744386,10/28/2002 03:14:00 PM,014XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,,30,,26,1150114,1909359,,41.907189914,-87.724004997
,HH744468,10/28/2002 06:00:00 PM,028XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,29,,14,1134253,1918169,,41.931660003,-87.782062176
,HH744376,10/28/2002 05:00:00 PM,064XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1632,,38,,06,1132640,1925898,,41.952897546,-87.787809041
,HH744369,10/28/2002 06:10:00 PM,092XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,10,,08A,1198132,1844221,,41.727377281,-87.54979908
,HH744537,10/28/2002 03:44:00 PM,024XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,26,,26,1159824,1903929,,41.892094734,-87.688485787
,HH744466,10/28/2002 12:00:00 AM,027XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1166838,1918319,,41.931434251,-87.66231301
,HH744563,10/28/2002 08:30:00 AM,013XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161249,1893876,,41.864478892,-87.683531904
,HH744572,10/28/2002 07:30:00 PM,003XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1160688,1902082,,41.887008546,-87.685363909
,HH744523,10/28/2002 06:30:00 PM,090XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,21,,07,1168254,1844736,,41.729484706,-87.659231332
,HH744608,10/28/2002 06:30:00 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,OTHER,false,false,0112,,2,,06,1174375,1898828,,41.877784769,-87.635199016
,HH744625,10/28/2002 12:00:00 AM,043XX W FORD CITY DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0833,,13,,26,1148765,1853235,,41.753204151,-87.73040747
,HH744656,10/28/2002 08:40:00 PM,092XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1172271,1843481,,41.72595354,-87.64455278
,HH744505,10/28/2002 06:00:00 AM,059XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1186555,1866105,,41.78771039,-87.591515432
,HH744669,10/28/2002 08:00:00 PM,023XX N LINCOLN PARK WEST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,43,,26,1173873,1915856,,41.924521686,-87.636534388
,HH744702,10/28/2002 06:00:00 PM,039XX N HOYNE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1912,,47,,17,1161653,1926137,,41.952997069,-87.681148357
,HH744691,10/28/2002 12:00:00 PM,029XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1156704,1900540,,41.88285877,-87.700036086
,HH744695,10/28/2002 05:00:00 PM,078XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1123451,1920352,,41.937834166,-87.821710794
,HH744723,10/28/2002 11:00:00 AM,035XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1133,,28,,26,1152986,1897801,,41.875417143,-87.713761405
,HH744739,10/28/2002 05:00:00 PM,026XX N SEMINARY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1933,,32,,26,1168506,1917853,,41.930119538,-87.65619696
,HH744733,10/28/2002 09:20:00 PM,029XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1156419,1915264,,41.923268478,-87.700683884
,HH744750,10/28/2002 08:30:00 PM,036XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1923,,47,,06,1163426,1924438,,41.948297719,-87.674678706
,HH744567,10/28/2002 07:40:00 PM,056XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,15,,26,1166306,1867238,,41.791274914,-87.665727671
,HH744764,10/28/2002 09:00:00 PM,055XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1633,,38,,08B,1138805,1922056,,41.9422448,-87.765239395
,HH744815,10/28/2002 08:45:00 AM,0000X W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0731,,6,,26,1176970,1857910,,41.765444001,-87.626906181
,HH744859,10/28/2002 05:00:00 PM,027XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1154139,1885685,,41.842146551,-87.709851052
,HH744881,10/28/2002 12:00:00 PM,024XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1193777,1848424,,41.739018363,-87.565614441
,HH744895,10/28/2002 03:00:00 PM,034XX W VAN BUREN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1133,,28,,07,1153419,1897812,,41.87543874,-87.712171295
,HH745049,10/28/2002 12:00:00 PM,006XX E GRAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,false,false,1834,,42,,11,1180796,1904058,,41.891990384,-87.611461502
,HH745054,10/28/2002 05:00:00 PM,030XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2514,,31,,14,1141169,1919905,,41.936298924,-87.75660371
,HH743791,10/28/2002 02:00:00 PM,014XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,47,,03,1165670,1931305,,41.967093441,-87.666233754
,HH745071,10/28/2002 08:00:00 PM,055XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158318,1867817,,41.793030254,-87.695002387
,HH744040,10/28/2002 03:20:00 PM,045XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1170519,1930490,,41.964752073,-87.648428663
,HH744283,10/28/2002 05:00:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH743811,10/28/2002 01:30:00 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171693,1921311,,41.939538767,-87.644383505
,HH743113,10/28/2002 09:10:00 AM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HH744368,10/28/2002 05:00:00 PM,007XX W BARRY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2332,,44,,06,1170861,1920692,,41.937858513,-87.647459525
,HH743699,10/28/2002 12:35:00 PM,014XX S HALSTED ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1232,,25,,13,1171256,1893562,,41.863403529,-87.646805748
,HH744555,10/28/2002 03:50:00 PM,023XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1160614,1905936,,41.897585779,-87.685528804
,HH744375,10/28/2002 07:45:00 AM,021XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1161444,1929204,,41.961417436,-87.681830938
,HH744193,10/28/2002 06:30:00 AM,015XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1165330,1925313,,41.950658396,-87.667655036
,HH744208,10/28/2002 12:00:00 PM,045XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0814,,23,,05,1143787,1874138,,41.810659809,-87.748128924
,HH743679,10/28/2002 01:30:00 PM,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HH742934,10/28/2002 06:42:04 AM,010XX S THROOP ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,06,1167866,1895641,,41.869182191,-87.659190185
,HH743500,10/28/2002 12:15:00 PM,070XX S CLAREMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0832,,17,,26,1161952,1857889,,41.76571165,-87.681952603
,HH743719,10/28/2002 01:10:00 PM,032XX N ROCKWELL ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1913,,47,,06,1158449,1921726,,41.940959314,-87.693047605
,HH744082,10/28/2002 08:00:00 AM,020XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1161990,1929219,,41.961447187,-87.679823125
,HH743517,10/28/2002 09:15:00 AM,012XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1161906,1894254,,41.865502488,-87.681109524
,HH745053,10/28/2002 11:45:00 PM,0000X W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175958,1904479,,41.893255946,-87.629216452
,HH743545,10/28/2002 09:30:00 AM,021XX W WASHBURNE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162253,1894363,,41.865794353,-87.679832626
,HH743840,10/28/2002 12:30:00 PM,012XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167856,1900657,,41.882946699,-87.659082235
,HH744489,10/28/2002 07:15:52 PM,018XX S MORGAN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1233,,25,,08B,1169978,1891474,,41.857701837,-87.651558026
,HH744245,10/28/2002 05:30:00 AM,033XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1155542,1852050,,41.749819308,-87.705603746
,HH744668,10/28/2002 09:16:29 PM,016XX W VAN BUREN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1211,,2,,26,1165685,1898236,,41.87634981,-87.667123222
,HH744424,10/28/2002 07:00:00 PM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH743724,10/28/2002 01:35:00 PM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137518,1900155,,41.882169187,-87.770497998
,HH744242,10/28/2002 06:00:00 AM,033XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1155542,1852050,,41.749819308,-87.705603746
