ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH339911,04/30/2002 12:30:00 AM,085XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,,8,,05,1188286,1848805,,41.740196522,-87.58571998
,HH340003,04/30/2002 03:49:00 AM,039XX W ALTGELD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,09,1149796,1916337,,41.92634439,-87.724991331
,HH340043,04/30/2002 06:13:23 AM,029XX N MULLIGAN AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,2511,,29,,09,1133572,1918764,,41.933304739,-87.784550791
,HH339968,04/30/2002 01:00:00 AM,035XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2331,,44,,05,1168596,1923707,,41.94618123,-87.65569619
,HH340123,04/30/2002 12:00:00 AM,069XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191409,1859383,,41.769148429,-87.573935785
,HH340055,04/30/2002 06:30:00 AM,015XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1232,,25,,03,1170155,1892869,,41.861525971,-87.650867632
,HH340080,04/30/2002 07:00:00 AM,010XX S CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1224,,25,,06,1160878,1895267,,41.868303628,-87.684855268
,HH339850,04/30/2002 12:00:00 AM,071XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0731,,6,,08A,1176589,1857611,,41.764632089,-87.628311641
,HH340113,04/30/2002 02:00:00 AM,015XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1423,,1,,14,1159794,1910195,,41.909289769,-87.688422971
,HH340033,04/30/2002 03:00:00 AM,106XX S BENSLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1194549,1835055,,41.702313641,-87.563224189
,HH339901,04/30/2002 12:58:00 AM,063XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0723,,16,,08B,1170732,1862806,,41.779017533,-87.649627702
,HH340027,04/30/2002 01:16:00 AM,016XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1188720,1847620,,41.736934408,-87.584167675
,HH339905,04/30/2002 12:20:00 AM,074XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0731,,17,,04B,1175246,1855540,,41.758979124,-87.633295847
,HH340081,04/30/2002 07:15:37 AM,107XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,9,,14,1179482,1833840,,41.699335994,-87.618431762
,HH339951,04/30/2002 01:59:01 AM,012XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAVERN/LIQUOR STORE,false,false,0412,,8,,14,1185929,1847545,,41.736794814,-87.594395264
,HH339950,04/30/2002 01:45:00 AM,061XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,16,,08B,1172021,1864189,,41.782784423,-87.644861528
,HH339908,04/30/2002 12:50:00 AM,056XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165975,1867210,,41.791205125,-87.666942176
,HH339960,04/30/2002 01:59:01 AM,012XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1185929,1847545,,41.736794814,-87.594395264
,HH340107,04/30/2002 12:00:00 AM,045XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1168409,1930207,,41.964021531,-87.656194757
,HH339984,04/30/2002 01:15:00 AM,017XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1165666,1861586,,41.775778723,-87.668234728
,HH340176,04/30/2002 08:00:00 AM,052XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,28,,14,1141495,1903470,,41.891193453,-87.755812324
,HH340174,04/30/2002 08:30:00 AM,045XX S DREXEL BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2123,,4,,06,1182956,1875076,,41.812412001,-87.604432386
,HH339874,04/30/2002 12:27:22 AM,004XX E 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1181010,1828784,,41.685426688,-87.612991764
,HH340204,04/30/2002 12:00:00 AM,034XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168333,1923168,,41.944707893,-87.656678526
,HH339947,04/30/2002 02:00:00 AM,100XX S MERRILL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192495,1838883,,41.71286823,-87.570621085
,HH340074,04/30/2002 02:50:00 AM,076XX S YATES BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1193527,1854782,,41.756471358,-87.566322728
,HH340240,04/30/2002 12:00:00 AM,108XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201863,1833600,,41.698138401,-87.536492269
,HH339903,04/30/2002 01:00:00 AM,038XX N LAMON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,45,,26,1142993,1924935,,41.950067845,-87.749774386
,HH340248,04/30/2002 02:00:00 AM,016XX E 50TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,false,2132,,4,,26,1188326,1872195,,41.804379672,-87.584827582
,HH340280,04/30/2002 07:30:00 AM,034XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0922,,11,,06,1166231,1881850,,41.831373478,-87.665586365
,HH340301,04/30/2002 09:25:00 AM,047XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HH339990,04/30/2002 02:30:00 AM,031XX W POPE JOHN PAUL II DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0912,,14,,07,1156060,1875958,,41.815415973,-87.703063387
,HH340379,04/30/2002 09:30:00 AM,089XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1188475,1846086,,41.732730806,-87.585114125
,HH340384,04/30/2002 09:00:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118285,1938213,,41.986930009,-87.840319644
,HH339859,04/30/2002 12:15:00 AM,047XX S DREXEL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,2124,,4,,03,1182985,1873851,,41.809049832,-87.604364129
,HH340410,04/30/2002 12:00:00 AM,0000X E ERIE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1834,,42,,06,1176771,1904795,,41.894104719,-87.626221071
,HH340429,04/30/2002 05:30:00 AM,071XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174859,1857613,,41.764676314,-87.634652467
,HH340411,04/30/2002 12:01:00 AM,064XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1149812,1861563,,41.776037375,-87.7263552
,HH339888,04/30/2002 12:40:00 AM,047XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,4,,08B,1184380,1873748,,41.808734609,-87.599250835
,HH340475,04/30/2002 12:05:00 AM,016XX S HOMAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1021,,24,,07,1153970,1891592,,41.858359419,-87.710313967
,HH340249,04/30/2002 06:45:00 AM,032XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1413,,26,,04A,1154318,1915105,,41.922874444,-87.708407996
,HH340516,04/30/2002 08:00:00 AM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HH340363,04/30/2002 09:35:00 AM,047XX S UNION AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,26,1172434,1873254,,41.807650669,-87.643080489
,HH340587,04/30/2002 11:45:00 AM,016XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1224,,2,,26,1165396,1897440,,41.87417167,-87.668206979
,HH340531,04/30/2002 09:30:00 AM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH340618,04/30/2002 12:30:00 PM,017XX E 71ST PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1189218,1857920,,41.765186639,-87.582013664
,HH340654,04/30/2002 10:30:00 AM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,06,1166176,1883920,,41.837054941,-87.665729137
,HH340658,04/30/2002 10:00:00 AM,066XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0322,,20,,06,1177746,1861123,,41.774243296,-87.623964784
,HH340344,04/30/2002 09:50:00 AM,065XX W HURLBUT ST,1025,ARSON,AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",false,false,1612,,41,,09,1131407,1937757,,41.985461281,-87.792066289
,HH340579,04/30/2002 11:10:00 AM,030XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1411,,35,,08B,1155773,1918461,,41.932054345,-87.702971166
,HH340664,04/30/2002 10:00:00 AM,0000X W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176123,1897661,,41.874543255,-87.628816041
,HH340550,04/30/2002 01:30:00 AM,079XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1182604,1852453,,41.750340601,-87.60642499
,HH340633,04/30/2002 12:30:00 AM,093XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188420,1843404,,41.725372431,-87.585400986
,HH340022,04/30/2002 04:25:31 AM,023XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1013,,22,,14,1152077,1888110,,41.848841878,-87.717354214
,HH339973,04/30/2002 02:38:34 AM,037XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1013,,22,,14,1151885,1886466,,41.844334316,-87.718102101
,HH340719,04/30/2002 09:00:00 AM,090XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1173551,1845146,,41.730494327,-87.639814925
,HH339923,04/30/2002 01:28:37 AM,032XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08B,1155065,1893110,,41.862503105,-87.706253903
,HH340729,04/30/2002 12:52:00 PM,113XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1174002,1829737,,41.688199807,-87.638618183
,HH340621,04/30/2002 12:15:30 PM,014XX N LEAMINGTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,2533,,37,,26,1141772,1909093,,41.9066185,-87.754655732
,HH340738,04/30/2002 01:00:00 PM,038XX N BELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1912,,47,,11,1160682,1925441,,41.951107428,-87.684737176
,HH340755,04/30/2002 05:00:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HH340560,04/30/2002 10:00:00 AM,034XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1133,,24,,08A,1153673,1894498,,41.866339718,-87.71132687
,HH340724,04/30/2002 11:00:00 AM,012XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,,37,,08B,1142801,1908002,,41.903605563,-87.750902965
,HH340784,04/30/2002 10:30:00 AM,019XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0133,,2,,06,1177954,1891005,,41.856237347,-87.622295899
,HH340792,04/30/2002 06:30:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,OTHER,false,false,0913,,11,,06,1162269,1881166,,41.829580097,-87.680142381
,HH340023,04/30/2002 04:47:39 AM,005XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1831,,42,,14,1174639,1903970,,41.891888823,-87.634075841
,HH339865,04/30/2002 12:25:00 AM,013XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1170995,1908802,,41.905228831,-87.647316628
,HH340909,04/30/2002 02:45:00 PM,079XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,21,,08A,1168049,1851978,,41.749362195,-87.659774664
,HH340915,04/30/2002 01:30:00 PM,043XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1115,,28,,05,1147441,1899308,,41.87966056,-87.734082043
,HH339944,04/30/2002 12:53:47 AM,037XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,2525,,26,,11,1150906,1913025,,41.917234286,-87.720999473
,HH340961,04/30/2002 08:00:00 AM,015XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160796,1910092,,41.908986397,-87.68474493
,HH340925,04/30/2002 09:00:00 AM,092XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168287,1843527,,41.726166322,-87.659145132
,HH340956,04/30/2002 06:00:00 AM,049XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0223,,4,,06,1182422,1872430,,41.805163581,-87.606473158
,HH339861,04/30/2002 12:05:50 AM,019XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2534,,30,,08A,1149075,1912517,,41.915875963,-87.727739817
,HH340952,04/30/2002 02:30:00 PM,014XX E 70TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,06,1186934,1858866,,41.767836987,-87.590355138
,HH340869,04/30/2002 07:30:00 AM,009XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,14,1157551,1906212,,41.898406061,-87.696771345
,HH339924,04/30/2002 01:10:00 AM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,true,0733,,6,,08B,1172164,1858908,,41.768289597,-87.644492335
,HH340997,04/30/2002 03:10:00 PM,080XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,14,1170712,1851501,,41.747995624,-87.650030251
,HH341038,04/30/2002 10:00:00 AM,030XX W PALMER BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1414,,35,,06,1155728,1914321,,41.920694772,-87.703248332
,HH340251,04/30/2002 08:30:00 AM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1163633,1855929,,41.760298036,-87.675846066
,HH341098,04/30/2002 04:00:00 PM,082XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,18,,06,1156479,1849888,,41.743867618,-87.702228253
,HH340449,04/30/2002 08:50:00 AM,073XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0731,,17,,05,1175562,1856369,,41.761246935,-87.632112963
,HH340771,04/30/2002 01:34:53 PM,066XX S NORMAL BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,26,1174223,1860622,,41.772947511,-87.636894268
,HH341025,04/30/2002 09:00:00 AM,071XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1176677,1857867,,41.765332603,-87.627981404
,HH341085,04/30/2002 12:30:00 PM,060XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1135779,1910009,,41.909240949,-87.776648938
,HH340629,04/30/2002 12:00:00 PM,061XX S RACINE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0713,,16,,06,1169370,1864170,,41.78279012,-87.65458144
,HH341117,04/30/2002 01:00:00 PM,040XX W GRAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2534,,30,,06,1148992,1909222,,41.90683577,-87.728130174
,HH341179,04/30/2002 02:30:00 PM,083XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,,21,,03,1167563,1849525,,41.742641244,-87.661625734
,HH341136,04/30/2002 06:30:00 AM,040XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1148992,1909222,,41.90683577,-87.728130174
,HH340670,04/30/2002 12:50:00 PM,062XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164758,1863323,,41.780564501,-87.671514372
,HH341182,04/30/2002 09:45:00 AM,060XX S KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148403,1864264,,41.783476531,-87.731451249
,HH341165,04/30/2002 04:30:00 PM,040XX N MANGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1137292,1926303,,41.953926376,-87.770697962
,HH341229,04/30/2002 08:00:00 AM,020XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1811,,43,,06,1169305,1913647,,41.918560706,-87.653383411
,HH341235,04/30/2002 02:00:00 AM,013XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1166461,1931995,,41.968969889,-87.663305519
,HH341254,04/30/2002 10:30:00 AM,043XX N CLARENDON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2322,,46,,26,1170138,1928943,,41.960515406,-87.649874859
,HH341245,04/30/2002 04:45:00 PM,0000X N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1177306,1900590,,41.882553868,-87.624383802
,HH341178,04/30/2002 09:00:00 AM,006XX N LOCKWOOD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1524,,37,,26,1140911,1903812,,41.892142709,-87.757948681
,HH341295,04/30/2002 04:00:00 PM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HH341296,04/30/2002 09:00:00 AM,079XX S EUCLID AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190579,1852744,,41.750950526,-87.577192023
,HH341349,04/30/2002 05:40:00 PM,031XX N DAVLIN CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,31,,26,1150130,1920521,,41.937819134,-87.723654701
,HH341010,04/30/2002 03:10:00 PM,056XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0712,,16,,08A,1170607,1867427,,41.791700817,-87.649951315
,HH341381,04/30/2002 03:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166100,1914733,,41.921609881,-87.665127713
,HH341135,04/30/2002 09:00:00 AM,047XX N VIRGINIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,47,,26,1156706,1931532,,41.96790313,-87.699187105
,HH341401,04/30/2002 04:00:00 PM,002XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1523,,28,,26,1139003,1901091,,41.884710837,-87.765022234
,HH341415,04/30/2002 12:00:00 PM,055XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,30,,26,1138810,1916068,,41.925813009,-87.765366821
,HH340778,04/30/2002 01:20:00 PM,058XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1171311,1865912,,41.787528102,-87.647414205
,HH341426,04/30/2002 06:00:00 AM,030XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150195,1884030,,41.837682671,-87.724367554
,HH341522,04/30/2002 06:30:00 PM,046XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,28,,26,1145400,1900574,,41.883173475,-87.741544326
,HH339851,04/30/2002 12:04:56 AM,037XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,04A,1179885,1880299,,41.826815251,-87.615536645
,HH340034,04/30/2002 05:07:39 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HH341640,04/30/2002 07:15:00 PM,028XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1168406,1885692,,41.841869623,-87.657495207
,HH341648,04/30/2002 03:15:00 PM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HH341661,04/30/2002 01:30:00 PM,044XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,47,,26,1161773,1929466,,41.962129506,-87.680614017
,HH341592,04/30/2002 05:00:00 PM,020XX W JACKSON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1211,,2,,26,1162644,1898620,,41.877467769,-87.678277981
,HH341696,04/30/2002 03:00:00 PM,088XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168541,1846243,,41.733613962,-87.658136666
,HH339971,04/30/2002 02:42:51 AM,037XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2535,,26,,14,1151212,1913031,,41.91724475,-87.71987506
,HH341706,04/30/2002 09:00:00 AM,062XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0314,,20,,06,1185287,1863918,,41.781739006,-87.596233342
,HH341752,04/30/2002 08:30:00 PM,074XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1160665,1855233,,41.758449844,-87.686743089
,HH341787,04/30/2002 06:00:00 AM,038XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1163988,1879164,,41.824050351,-87.673891773
,HH341788,04/30/2002 05:00:00 PM,082XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0424,,7,,06,1198914,1850957,,41.745841805,-87.546709036
,HH341804,04/30/2002 06:45:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,true,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH341822,04/30/2002 06:00:00 PM,076XX N EASTLAKE TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2422,,49,,26,1165937,1950487,,42.019723608,-87.664701339
,HH341821,04/30/2002 06:30:00 AM,104XX S VINCENNES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,21,,07,1168957,1835591,,41.704374296,-87.656919247
,HH341829,04/30/2002 06:00:00 PM,017XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1164952,1901465,,41.885226028,-87.669722872
,HH341827,04/30/2002 04:30:00 PM,082XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0834,,18,,08B,1155152,1849767,,41.743562178,-87.707093774
,HH341872,04/30/2002 08:30:00 PM,029XX N DAWSON AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153467,1919481,,41.934899516,-87.711418244
,HH341901,04/30/2002 08:00:00 AM,027XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158180,1891941,,41.859232243,-87.69485101
,HH341900,04/30/2002 08:15:00 PM,061XX S WESTERN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,true,0825,,15,,08B,1161427,1863784,,41.78189925,-87.6837137
,HH340067,04/30/2002 02:30:00 AM,092XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1184174,1843743,,41.726402869,-87.60094348
,HH341966,04/30/2002 11:50:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,42,,06,1176301,1903170,,41.889656251,-87.627996272
,HH341963,04/30/2002 11:45:00 PM,015XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2431,,49,,26,1164844,1945260,,42.005403989,-87.668872764
,HH341996,04/30/2002 07:00:00 PM,016XX N BOSWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1433,,1,,07,1165739,1911019,,41.911426146,-87.666560211
,HH342042,04/30/2002 09:30:00 PM,116XX S BISHOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1168759,1827498,,41.682170041,-87.657876684
,HH342069,04/30/2002 08:30:00 AM,092XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1177231,1843758,,41.726603319,-87.626375709
,HH341818,04/30/2002 09:42:27 PM,020XX S WASHTENAW AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1023,,28,,09,1158675,1890230,,41.854526963,-87.693080849
