ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH820830,12/06/2002 02:10:34 AM,050XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1623,,45,,14,1141843,1933443,,41.973435937,-87.753790194
,HH820869,12/06/2002 03:45:00 AM,117XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177047,1827059,,41.680783044,-87.627551032
,HH820786,12/06/2002 01:01:07 AM,012XX S KEDVALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1011,,24,,26,1148913,1894075,,41.865272267,-87.728812348
,HH820846,12/06/2002 02:15:00 AM,001XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,,42,,04B,1174891,1904158,,41.892399066,-87.633144732
,HH820941,12/06/2002 06:15:00 AM,067XX W 64TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1132655,1861005,,41.774821204,-87.789265697
,HH821004,12/06/2002 08:01:00 AM,018XX W HADDON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1322,,1,,08B,1164066,1907699,,41.902351357,-87.672800175
,HH820879,12/06/2002 03:15:00 AM,039XX S LAKE PARK AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,11,1183296,1879171,,41.823641056,-87.603057627
,HH820884,12/06/2002 04:25:00 AM,053XX S HARPER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2132,,4,,04A,1187183,1870246,,41.799058715,-87.589081404
,HH820887,12/06/2002 04:25:00 AM,051XX S LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1143562,1870105,,41.799596818,-87.749054776
,HH820892,12/06/2002 04:15:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1160275,1857230,,41.763937943,-87.688117521
,HH820927,12/06/2002 06:00:00 AM,052XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2131,,4,,03,1184265,1870755,,41.800524282,-87.599766318
,HH821241,12/06/2002 09:30:00 AM,003XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1125,,2,,08A,1159433,1898385,,41.876889551,-87.690074383
,HH821242,12/06/2002 10:00:00 AM,025XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,30,,26,1149622,1916587,,41.927033798,-87.725624194
,HH821315,12/06/2002 12:00:00 AM,050XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,2521,,31,,14,1142238,1918145,,41.931449509,-87.752718778
,HH821270,12/06/2002 10:03:00 AM,032XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1913,,47,,26,1159105,1921698,,41.940869009,-87.69063733
,HH820856,12/06/2002 02:46:00 AM,023XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1912,,47,,05,1160237,1926508,,41.954044565,-87.686343366
,HH821374,12/06/2002 12:00:00 AM,002XX E 131ST PL,0810,THEFT,OVER $500,STREET,false,false,0533,,9,,06,1180361,1818219,,41.656449608,-87.61568967
,HH821209,12/06/2002 09:45:00 AM,024XX W BELMONT AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1913,,47,,08A,1159392,1921181,,41.939444419,-87.689596768
,HH821186,12/06/2002 06:00:00 AM,055XX W 55TH ST,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1140547,1867597,,41.792770149,-87.760173108
,HH821279,12/06/2002 04:50:00 AM,034XX N PACIFIC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1122142,1921742,,41.941669842,-87.826491536
,HH821460,12/06/2002 08:00:00 AM,079XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1183281,1852506,,41.750470317,-87.603942533
,HH821267,12/06/2002 10:30:00 AM,033XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1148952,1921889,,41.941595948,-87.727948605
,HH820836,12/06/2002 02:19:36 AM,007XX S WABASH AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0132,,2,,06,1176909,1896905,,41.872451006,-87.625953101
,HH820981,12/06/2002 06:15:00 AM,001XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH821614,12/06/2002 09:30:00 AM,043XX W 26TH ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1013,,22,,06,1147658,1886359,,41.844122739,-87.733617374
,HH821593,12/06/2002 10:30:00 AM,017XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1163876,1923277,,41.945102374,-87.673057478
,HH821613,12/06/2002 01:30:00 PM,040XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,0914,,12,,26,1161041,1877713,,41.820130198,-87.684743545
,HH821651,12/06/2002 07:00:00 AM,020XX W LE MOYNE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1424,,1,,07,1162515,1909832,,41.908237096,-87.678437417
,HH821691,12/06/2002 08:15:00 AM,086XX S BISHOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0614,,21,,07,1168175,1847415,,41.736837971,-87.659443891
,HH821677,12/06/2002 01:45:00 PM,028XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1156450,1931756,,41.968522995,-87.700122312
,HH821667,12/06/2002 08:05:00 AM,012XX W 86TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0613,,21,,07,1169718,1847759,,41.737748662,-87.653780868
,HH820866,12/06/2002 03:30:00 AM,068XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0723,,6,,03,1172145,1859604,,41.770199922,-87.644541548
,HH821725,12/06/2002 01:30:00 PM,048XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1143915,1910200,,41.909616287,-87.746755729
,HH821719,12/06/2002 12:30:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HH820934,12/06/2002 01:00:00 AM,0000X W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NEWSSTAND,false,false,0731,,6,,14,1177279,1859276,,41.769185486,-87.625732415
,HH821094,12/06/2002 08:40:00 AM,067XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1168161,1859938,,41.771203087,-87.659135646
,HH821772,12/06/2002 07:00:00 AM,060XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,06,1177754,1864884,,41.784563687,-87.6238217
,HH821759,12/06/2002 01:45:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HH821778,12/06/2002 07:00:00 AM,047XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,31,,26,1144500,1913543,,41.91877883,-87.744522353
,HH821130,12/06/2002 08:30:00 AM,067XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0725,,15,,08B,1166505,1859938,,41.771238549,-87.665205962
,HH821801,12/06/2002 12:00:00 PM,100XX S ST LAWRENCE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0511,,9,,06,1182017,1838330,,41.711599019,-87.609011516
,HH821576,12/06/2002 01:15:00 PM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0712,,16,,14,1170328,1865435,,41.786240623,-87.651032321
,HH821854,12/06/2002 12:00:00 PM,106XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1157861,1833936,,41.700064657,-87.697596074
,HH821837,12/06/2002 02:45:00 AM,007XX E 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1182188,1864726,,41.784028568,-87.607569903
,HH821892,12/06/2002 03:00:00 PM,052XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1623,,45,,06,1137969,1934340,,41.975968415,-87.768014257
,HH821921,12/06/2002 12:00:00 PM,017XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1223,,25,,05,1165012,1891782,,41.858653777,-87.669777418
,HH821930,12/06/2002 08:15:00 AM,040XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,08B,1133631,1926379,,41.954200093,-87.784154671
,HH821932,12/06/2002 02:25:00 PM,065XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08A,1154189,1861209,,41.774980048,-87.710318686
,HH821880,12/06/2002 03:00:00 PM,043XX N KILPATRICK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,1722,,45,,07,1144022,1928241,,41.959120504,-87.745908546
,HH821916,12/06/2002 03:15:00 PM,052XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1158543,1934531,,41.976095027,-87.692350085
,HH820766,12/06/2002 12:20:00 AM,070XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0734,,17,,04A,1167223,1858005,,41.765918808,-87.662629278
,HH821646,12/06/2002 01:30:00 PM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1174582,1855595,,41.759144852,-87.635727727
,HH821971,12/06/2002 04:00:00 PM,035XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1157293,1880972,,41.829150109,-87.698404586
,HH821731,12/06/2002 02:30:00 PM,074XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0733,,17,,03,1169615,1855269,,41.758359354,-87.653940981
,HH821732,12/06/2002 02:55:00 PM,003XX W 71ST ST,0560,ASSAULT,SIMPLE,STREET,false,true,0731,,6,,08A,1175150,1857869,,41.765372316,-87.633578245
,HH822021,12/06/2002 01:20:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2333,,44,,06,1171598,1918992,,41.933177432,-87.644801107
,HH822036,12/06/2002 07:00:00 AM,031XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154499,1920599,,41.937946786,-87.707595612
,HH822074,12/06/2002 08:30:00 AM,005XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1172931,1898443,,41.876760413,-87.640512384
,HH822105,12/06/2002 03:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,42,,06,1177313,1905847,,41.896979183,-87.624198566
,HH822173,12/06/2002 07:00:00 AM,019XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164706,1912952,,41.916752398,-87.67030021
,HH822247,12/06/2002 02:00:00 PM,020XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1163109,1897732,,41.875021268,-87.676595577
,HH822295,12/06/2002 02:20:00 PM,029XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1414,,35,,26,1156248,1915811,,41.924772949,-87.701297386
,HH822303,12/06/2002 06:30:00 PM,058XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136248,1938284,,41.986822082,-87.774248469
,HH822365,12/06/2002 10:00:00 AM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164658,1897415,,41.874118729,-87.670917278
,HH822124,12/06/2002 09:00:00 AM,130XX S AVENUE O,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1201069,1819212,,41.658676431,-87.539884549
,HH822452,12/06/2002 02:45:00 PM,087XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1187978,1847312,,41.736106917,-87.586895882
,HH822492,12/06/2002 04:30:00 PM,057XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137712,1918036,,41.931233303,-87.769353921
,HH822575,12/06/2002 06:00:00 PM,050XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1713,,33,,06,1154468,1933225,,41.972593981,-87.707370601
,HH822561,12/06/2002 07:00:00 PM,001XX E HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1177058,1905098,,41.894929671,-87.625157838
,HH822407,12/06/2002 04:00:00 PM,006XX W 70TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0732,,6,,06,1173055,1858468,,41.767062556,-87.641239381
,HH822559,12/06/2002 09:00:00 PM,004XX E 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0213,,3,,26,1179801,1876593,,41.816647623,-87.615958344
,HH822610,12/06/2002 08:30:00 AM,041XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1151982,1927331,,41.956469937,-87.716668133
,HH822617,12/06/2002 08:00:00 PM,065XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,,15,,06,1164156,1861187,,41.774715727,-87.67378148
,HH822638,12/06/2002 07:15:00 PM,015XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1165637,1914724,,41.921595072,-87.666829147
,HH822603,12/06/2002 08:00:00 PM,038XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1733,,35,,26,1153378,1925234,,41.950687944,-87.71159197
,HH822663,12/06/2002 11:00:00 PM,048XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0915,,20,,26,1163840,1872548,,41.805898401,-87.674620793
,HH822744,12/06/2002 09:00:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH822782,12/06/2002 07:00:00 PM,041XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1149344,1873141,,41.807818248,-87.727771904
,HH822775,12/06/2002 06:00:00 PM,032XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,07,1150221,1882887,,41.834545623,-87.724301886
,HH822825,12/06/2002 09:54:00 PM,005XX E 104TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1182077,1835797,,41.704646757,-87.608869826
,HH822721,12/06/2002 09:46:00 PM,028XX S HOMAN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1032,,22,,09,1154159,1885001,,41.840269174,-87.709795881
,HH822904,12/06/2002 11:00:00 PM,068XX S KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0833,,13,,26,1147552,1859042,,41.769162803,-87.734704629
,HH822732,12/06/2002 05:00:00 PM,022XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1160369,1942125,,41.99689557,-87.685423905
,HH822968,12/06/2002 07:00:00 PM,020XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163367,1913571,,41.918479276,-87.67520221
,HH822719,12/06/2002 07:00:00 PM,015XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139731,1909680,,41.908266835,-87.76213889
,HH822824,12/06/2002 11:30:00 PM,021XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161473,1928537,,41.95958655,-87.681742966
,HH822926,12/06/2002 02:00:00 PM,036XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0913,,11,,14,1161633,1880373,,41.827417262,-87.682497902
,HH821473,12/06/2002 12:30:00 PM,004XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1324,,26,,07,1162986,1903277,,41.890239796,-87.676891453
,HH821255,12/06/2002 10:00:00 AM,030XX N BROADWAY,0580,STALKING,SIMPLE,SIDEWALK,true,false,2332,,44,,08A,1171723,1920396,,41.937027309,-87.644300277
,HH822287,12/06/2002 06:04:00 PM,029XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,15,,08B,1157732,1860062,,41.771761343,-87.697361524
,HH821716,12/06/2002 02:00:00 PM,030XX W 85TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0835,,18,,05,1157732,1848018,,41.738710724,-87.697687721
,HH822562,12/06/2002 09:59:17 PM,008XX N DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1312,,32,,26,1162925,1905399,,41.896064013,-87.677055866
,HH821945,12/06/2002 04:00:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH822312,12/06/2002 07:15:00 PM,071XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1160943,1857257,,41.763998259,-87.685668387
,HH821526,12/06/2002 10:15:00 AM,037XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152667,1858261,,41.76692039,-87.715975762
,HH822341,12/06/2002 07:15:00 PM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1160632,1860808,,41.773749135,-87.686710432
,HH821985,12/06/2002 11:00:00 AM,042XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1149062,1859830,,41.771296232,-87.729149311
,HH822389,12/06/2002 07:42:32 PM,0000X N CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1332,,2,,26,1159850,1900081,,41.881534945,-87.688496496
,HH822723,12/06/2002 11:50:00 PM,056XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,,13,,08B,1147994,1866811,,41.790473752,-87.732885591
,HH822157,12/06/2002 04:00:00 PM,048XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,14,,26,1149512,1872189,,41.80520257,-87.727180343
,HH821477,12/06/2002 10:15:00 AM,044XX S DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0821,,14,,26,1153476,1874975,,41.812770105,-87.712568072
,HH821933,12/06/2002 04:00:00 PM,056XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148325,1866919,,41.79076377,-87.73166911
,HH822252,12/06/2002 05:45:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HH822411,12/06/2002 08:00:00 PM,092XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,6,,08B,1178336,1843717,,41.726465836,-87.622329243
,HH822522,12/06/2002 09:10:00 PM,029XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,35,,07,1156681,1913150,,41.917462188,-87.699778585
,HH822216,12/06/2002 05:45:00 PM,011XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,08B,1176947,1895504,,41.868605718,-87.625855982
,HH822511,12/06/2002 09:15:00 PM,063XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1622,,45,,06,1133251,1934195,,41.975654648,-87.78536787
,HH822304,12/06/2002 06:40:00 PM,014XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1187123,1852894,,41.751444788,-87.589851565
,HH822086,12/06/2002 05:00:00 PM,071XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1160943,1857257,,41.763998259,-87.685668387
,HH822482,12/06/2002 08:45:00 PM,006XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HH821946,12/06/2002 04:30:00 PM,098XX S HOXIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0431,,7,,08A,1195085,1840156,,41.716298115,-87.561094034
,HH822414,12/06/2002 08:00:00 PM,049XX W 45TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144313,1874352,,41.811237213,-87.746194216
,HH821611,12/06/2002 10:00:00 AM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1172508,1900293,,41.881846294,-87.64201078
,HH822481,12/06/2002 09:15:00 PM,019XX N ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1422,,26,,04A,1152947,1912740,,41.916411987,-87.713508341
,HH822308,12/06/2002 07:30:00 PM,025XX W BERWYN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2011,,40,,03,1158327,1935109,,41.977685519,-87.693128518
,HH822285,12/06/2002 07:00:00 PM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HH823105,12/06/2002 08:00:00 PM,025XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1159371,1904909,,41.894793268,-87.690122481
,HH822720,12/06/2002 11:20:00 PM,071XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0833,,13,,08B,1152603,1856969,,41.763376194,-87.716244325
,HH822709,12/06/2002 06:00:00 PM,008XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2312,,46,,08A,1169922,1930754,,41.965489571,-87.650615926
,HH822461,12/06/2002 08:30:00 AM,055XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2013,,48,,05,1166634,1936986,,41.982661635,-87.662525696
,HH821386,12/06/2002 11:21:27 AM,113XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0531,,9,,05,1179225,1829744,,41.688101839,-87.619497067
,HH821701,12/06/2002 02:10:00 PM,116XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0524,,34,,03,1171740,1827878,,41.683148171,-87.646953406
,HH821976,12/06/2002 11:00:00 AM,027XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162348,1918109,,41.930953241,-87.67881883
,HH821608,12/06/2002 01:25:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0411,,5,,06,1188124,1855132,,41.757562271,-87.586112206
,HH822134,12/06/2002 07:30:00 AM,079XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1168050,1851954,,41.749296315,-87.659771688
,HH822761,12/06/2002 11:00:00 PM,063XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164040,1941799,,41.995924003,-87.671929095
,HH822009,12/06/2002 04:50:23 PM,027XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,DRUG STORE,false,false,1423,,26,,10,1157697,1910521,,41.910227346,-87.696117532
,HH822309,12/06/2002 07:20:00 PM,081XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1170733,1850757,,41.74595353,-87.649974952
,HH822313,12/06/2002 07:15:00 PM,061XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1155242,1940495,,41.992527678,-87.704328125
,HH821545,12/06/2002 12:30:00 PM,053XX N BROADWAY,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HH821467,12/06/2002 10:30:00 AM,009XX W VAN BUREN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,BANK,true,false,1213,,2,,03,1170394,1898376,,41.876632378,-87.649829352
,HH821457,12/06/2002 12:00:00 PM,075XX N CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2411,,50,,06,1156458,1950081,,42.018807426,-87.699594245
