ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH225280,03/04/2002 10:00:00 AM,049XX S DREXEL BL,0810,THEFT,OVER $500,OTHER,false,false,2124,,,,06,1183148,1872501,,41.805341531,-87.603808314
,HH222508,03/04/2002 11:30:00 PM,001XX S WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1125,,,,26,1160424,1899535,,41.880024818,-87.6864039
,HH229343,03/04/2002 12:00:00 PM,023XX E 96 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,,,26,1193347,1841975,,41.721332229,-87.567400102
,HH222353,03/04/2002 06:45:00 PM,037XX W ARMITAGE AV,1670,GAMBLING,GAME/AMUSEMENT DEVICE,RESTAURANT,true,false,2535,,,,19,1150916,1913025,,41.91723409,-87.720962732
,HH220890,03/04/2002 06:00:00 PM,043XX N KILDARE AV,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,true,false,1722,,,,22,1146815,1928558,,41.959937379,-87.735632085
,HH229450,03/04/2002 05:00:00 PM,105XX S HALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1165620,1834690,,41.701973079,-87.669164296
,HH222481,03/04/2002 10:00:00 PM,009XX N HOMAN AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,,,18,1153541,1905927,,41.897704695,-87.711507449
,HH221662,03/04/2002 03:14:58 PM,064XX W ADDISON ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,1632,,,,18,1132893,1923260,,41.945654167,-87.786940803
,HH222004,03/04/2002 06:16:00 PM,042XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,,,18,1148070,1899674,,41.88065283,-87.731763004
,HH222200,03/04/2002 07:47:40 PM,005XX W DIVISION ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,18,1172309,1908265,,41.903726336,-87.64250581
,HH222374,03/04/2002 09:41:44 PM,036XX N WESTERN AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1912,,,,18,1159726,1924187,,41.947686178,-87.688286083
,HH222470,03/04/2002 10:59:23 PM,027XX N HOYNE AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1913,,,,18,1162344,1918245,,41.931326517,-87.678829714
,HH222518,03/04/2002 11:57:48 PM,037XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,,,18,1167819,1924979,,41.949688473,-87.65851536
,HH220700,03/04/2002 05:18:15 AM,046XX S INDIANA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,,,,05,1178380,1874302,,41.810393359,-87.621240504
,HH222445,03/04/2002 09:15:00 PM,008XX W BARRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1932,,,,07,1169985,1920790,,41.938146616,-87.650676103
,HH223191,03/04/2002 09:00:00 PM,066XX S INGLESIDE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,,,06,1183697,1861221,,41.774375447,-87.602146674
,HH228299,03/04/2002 07:00:00 AM,007XX S PAULINA ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,,,06,1165168,1896824,,41.87248616,-87.669061591
,HH222269,03/04/2002 08:10:00 PM,010XX N LAWNDALE AV,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1112,,,,26,1151521,1906778,,41.900079859,-87.718904349
,HH222367,03/04/2002 09:34:46 PM,005XX E 47 ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0222,,,,18,1180817,1873978,,41.809448517,-87.612311935
,HH222480,03/04/2002 10:25:23 PM,045XX S FEDERAL ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0221,,,,18,1176448,1875014,,41.812390862,-87.628305374
,HH223623,03/04/2002 02:40:00 PM,070XX S UNION AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,,,18,1172851,1858298,,41.766600558,-87.64199213
,HH221559,03/04/2002 02:45:00 PM,008XX N WASHTENAW AV,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1311,,,,18,1158244,1905381,,41.896111587,-87.694248735
,HH221658,03/04/2002 01:48:36 PM,054XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0232,,,,06,1175887,1869033,,41.795991039,-87.630542489
,HH221741,03/04/2002 04:00:00 PM,048XX W FERDINAND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,,,18,1143893,1902889,,41.889554494,-87.7470201
,HH221738,03/04/2002 03:45:00 PM,046XX S PRAIRIE AV,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0221,,,,16,1178818,1874416,,41.810696214,-87.619630513
,HH222191,03/04/2002 07:35:07 PM,052XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,,,18,1141199,1901436,,41.88561737,-87.756949579
,HH237261,03/04/2002 12:00:00 PM,047XX S KEELER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,,,26,1149159,1872888,,41.807127554,-87.728456975
,HH221936,03/04/2002 05:00:00 PM,038XX S ELLIS AV,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,2122,,,,18,1182391,1880075,,41.826142757,-87.606349642
,HH222482,03/04/2002 11:00:00 PM,051XX W CHICAGO AV,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,,,26,1141972,1904844,,41.89495505,-87.754026441
,HH222493,03/04/2002 10:57:01 PM,035XX S MICHIGAN AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0211,,,,02,1177772,1881692,,41.830685937,-87.62324655
,HH229729,03/04/2002 12:00:00 PM,033XX W FRANKLIN BL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,08A,1154124,1903137,,41.890037052,-87.709440657
,HH220968,03/04/2002 08:45:00 AM,057XX S CICERO AV,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,,,,26,1145654,1866253,,41.788987036,-87.74147999
,HH241793,03/04/2002 10:00:00 AM,010XX N WALLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,,,26,1138166,1906303,,41.899028393,-87.767969757
,HH242618,03/04/2002 08:00:00 AM,116XX S PRINCETON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,,,26,1176368,1827798,,41.68282621,-87.630014421
,HH242746,03/04/2002 09:00:00 PM,072XX S CORNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0324,,,,05,1188487,1857351,,41.763642744,-87.584711108
,HH227777,03/04/2002 09:00:00 AM,029XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,2113,,,,08A,1176459,1885004,,41.839804007,-87.627964177
,HH222413,03/04/2002 08:15:00 PM,016XX S ASHLAND AV,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1222,,,,16,1165986,1892054,,41.859379458,-87.666194455
,HH222415,03/04/2002 09:20:00 PM,016XX S ASHLAND AV,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1222,,,,16,1165986,1892054,,41.859379458,-87.666194455
,HH221369,03/04/2002 01:15:00 PM,057XX S ARTESIAN AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0824,,,,18,1161019,1866502,,41.789366258,-87.685134416
,HH256721,03/04/2002 05:00:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1811,,,,06,1166100,1914733,,41.921609881,-87.665127713
,HH243610,03/04/2002 03:05:00 PM,027XX E 89 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,06,1195915,1846487,,41.73365047,-87.557845321
,HH225084,03/04/2002 12:00:00 AM,0000X S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0112,,,,11,1173939,1900212,,41.881592273,-87.636758638
,HH265973,03/04/2002 12:00:00 PM,015XX S CALIFORNIA BL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOSPITAL BUILDING/GROUNDS,false,false,1022,,,,11,1157932,1892551,,41.860911204,-87.695744714
,HH268953,03/04/2002 12:00:00 PM,064XX W PALMER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2512,,,,11,1133191,1913927,,41.920038124,-87.786064419
,HH270393,03/04/2002 02:00:00 PM,007XX W GRAND AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1323,,,,11,1171239,1903691,,41.891198584,-87.646570631
,HH284514,03/04/2002 12:00:00 AM,010XX N FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,,,26,1156867,1906677,,41.899695961,-87.699271014
,HH283192,03/04/2002 08:20:00 AM,0000X W OHIO ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1832,,,,26,1176057,1904189,,41.892457941,-87.62886161
,HH285010,03/04/2002 11:30:00 PM,051XX S FAIRFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1158912,1870379,,41.800048601,-87.692754233
,HH287735,03/04/2002 08:00:00 AM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1195716,1856693,,41.761661446,-87.558237537
,HH287312,03/04/2002 03:00:00 PM,054XX W FULLERTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,2515,,,,04B,1139502,1915419,,41.924019477,-87.762839894
,HH310430,03/04/2002 07:30:00 PM,030XX N KOSTNER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,,,14,1146520,1919841,,41.936022837,-87.73693965
,HH371819,03/04/2002 10:00:00 AM,014XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1423,,26,,06,1159144,1909489,,41.907365835,-87.690830211
,HW149521,03/04/2002 12:00:00 AM,034XX W FOSTER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1712,,39,,20,,,,,
,HH502258,03/04/2002 12:01:00 AM,004XX W DIVERSEY PKWY,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HOTEL/MOTEL,false,false,2333,,44,,26,1172814,1918898,,41.932892608,-87.64033523
,HH504828,03/04/2002 01:00:00 PM,080XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,21,,26,1171706,1851474,,41.747899813,-87.64638871
,HH220631,03/04/2002 02:00:00 AM,037XX W 111 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2211,,,,03,,,,,
,HH220639,03/04/2002 03:29:55 AM,0000X E 110 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0513,,,,08B,,,,,
,HH220651,03/04/2002 01:00:00 AM,069XX S KING DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0322,,,,26,,,,,
,HH221731,03/04/2002 10:00:00 AM,003XX E 132 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,,,26,,,,,
,HH222210,03/04/2002 05:00:00 PM,079XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0623,,,,07,,,,,
,HH222339,03/04/2002 08:35:00 PM,035XX W 116 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,,,26,,,,,
,HH222381,03/04/2002 09:25:00 PM,0000X E 105 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,,,26,,,,,
,HH221965,03/04/2002 05:44:36 PM,026XX E 108 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,,,14,,,,,
,HH221982,03/04/2002 05:50:45 PM,010XX W 104 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,,,,,
,HH221911,03/04/2002 02:00:00 AM,066XX S KING DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0312,,,,08B,,,,,
,HH221777,03/04/2002 04:20:00 PM,004XX E 113 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,,,,,
,HH221165,03/04/2002 04:00:00 AM,067XX S KING DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,false,false,0322,,,,02,,,,,
,HH225472,03/04/2002 07:00:00 PM,005XX E 107 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,,,,06,,,,,
,HH222857,03/04/2002 04:00:00 PM,004XX E 133 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,,,06,,,,,
,HH220628,03/04/2002 05:44:04 AM,009XX E 130 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0533,,,,07,,,,,
,HH220661,03/04/2002 04:21:47 AM,062XX S KING DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0312,,,,18,,,,,
,HH221775,03/04/2002 02:50:00 PM,061XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,,,06,,,,,
,HH220617,03/04/2002 01:39:42 AM,039XX S KING DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0213,,,,08B,,,,,
,HH221332,03/04/2002 01:12:59 PM,075XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,,,,,
,HH222401,03/04/2002 10:01:09 PM,002XX W 105 ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0512,,,,18,,,,,
,HH236261,03/04/2002 12:00:00 PM,015XX W 103 ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2212,,,,06,,,,,
,HH222251,03/04/2002 08:18:29 PM,001XX W 109 PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,,,18,,,,,
,HH221171,03/04/2002 10:45:00 AM,002XX W 117 ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0522,,,,18,,,,,
,HH222314,03/04/2002 08:43:36 PM,003XX W 105 PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,,,18,,,,,
,HH258951,03/04/2002 12:00:00 AM,006XX W 117 ST,1120,DECEPTIVE PRACTICE,FORGERY,DRUG STORE,false,false,0524,,,,10,,,,,
,HH220638,03/04/2002 04:40:00 AM,117XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0524,,34,,01A,1170437,1827034,,41.680860482,-87.65174766
,HH220576,03/04/2002 12:30:00 AM,060XX W HIGGINS AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1622,,,,03,,,,,
,HH222416,03/04/2002 04:00:00 PM,032XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1924,,,,06,,,,,
,HH222640,03/04/2002 07:00:00 PM,012XX N HUDSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,,,26,,,,,
,HH221393,03/04/2002 01:15:00 PM,009XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1213,,,,07,,,,,
,HH221960,03/04/2002 05:40:01 PM,049XX W 44 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0814,,,,08B,,,,,
,HH222240,03/04/2002 07:30:00 PM,031XX S LAKE SHORE DR,1360,CRIMINAL TRESPASS,TO VEHICLE,PARK PROPERTY,true,false,2122,,,,26,,,,,
,HH221740,03/04/2002 03:30:00 PM,111XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,,,,,
,HH221377,03/04/2002 01:20:00 PM,002XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,,,,,
,HH223277,03/04/2002 04:00:00 PM,017XX S KILBOURN AV,0810,THEFT,OVER $500,OTHER,false,false,1012,,,,06,,,,,
,HH221756,03/04/2002 04:15:00 PM,011XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,,,14,,,,,
,HH222471,03/04/2002 10:25:00 PM,002XX S LAKE SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0124,,,,26,,,,,
,HH222034,03/04/2002 06:13:15 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,,,06,,,,,
,HH223507,03/04/2002 02:00:00 PM,065XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1632,,,,06,,,,,
,HH226258,03/04/2002 07:00:00 PM,059XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1624,,,,14,,,,,
,HH222049,03/04/2002 06:00:00 PM,108XX S PRINCETON AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,,,18,,,,,
,HH223058,03/04/2002 10:15:00 AM,114XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,,,18,,,,,
,HH223145,03/04/2002 03:45:00 PM,046XX S KING DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0222,,,,03,,,,,
,HH221576,03/04/2002 02:50:00 PM,106XX S WENTWORTH AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,,,18,,,,,
,HH221106,03/04/2002 11:27:41 AM,003XX N CENTRAL AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,,,18,,,,,
,HH220589,03/04/2002 12:46:36 AM,054XX W WEST END AV,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,,,18,1140024,1900942,,41.884283347,-87.761276566
,HH258281,03/04/2002 01:00:00 AM,072XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,,,14,1194878,1857803,,41.764728045,-87.561272312
,HH223241,03/04/2002 07:00:00 PM,040XX W MADISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1115,,,,06,1149399,1899705,,41.880712231,-87.726882186
,HH220625,03/04/2002 02:30:00 AM,053XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0915,,,,26,1164591,1869311,,41.796999856,-87.67195775
,HH220672,03/04/2002 02:45:00 AM,015XX N CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1423,,,,07,1159460,1910188,,41.909277445,-87.689650132
,HH220602,03/04/2002 01:25:00 AM,018XX S BLUE ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1222,,,,14,1167130,1891143,,41.856855125,-87.662021342
,HH220570,03/04/2002 12:15:00 AM,026XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1034,,,,03,1159207,1889299,,41.851961298,-87.691153739
,HH220653,03/04/2002 12:00:00 AM,024XX W 45 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0914,,,,07,1160883,1874439,,41.811149217,-87.68541372
,HH220574,03/04/2002 12:50:00 AM,021XX W 18 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,,,26,1162499,1891389,,41.857628272,-87.679012753
,HH220743,03/04/2002 12:00:00 AM,037XX W BELDEN AV,0810,THEFT,OVER $500,STREET,false,false,2525,,,,06,1150886,1915025,,41.922722857,-87.721020488
,HH220565,03/04/2002 12:12:30 AM,075XX S LUELLA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,,,08A,1192512,1855422,,41.758252342,-87.570021624
,HH220706,03/04/2002 06:10:00 AM,014XX W 13 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,03,1166967,1894160,,41.865137529,-87.662533116
,HH220657,03/04/2002 04:00:00 AM,104XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0432,,,,14,1202496,1836399,,41.705802997,-87.534079497
,HH220647,03/04/2002 03:50:00 AM,034XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,2331,,,,14,1170317,1922988,,41.944170757,-87.64939149
,HH220813,03/04/2002 12:00:00 AM,002XX E MARQUETTE RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,,,06,1178925,1860640,,41.772891126,-87.61965751
,HH220664,03/04/2002 04:39:00 AM,054XX N MARMORA AV,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,1622,,,,02,1135878,1935815,,41.980053553,-87.77566848
,HH220883,03/04/2002 02:35:00 AM,013XX W CHESTNUT ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,false,1323,,,,11,1167331,1906137,,41.897995513,-87.660852342
,HH220852,03/04/2002 08:00:00 AM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,,,,06,1175500,1901787,,41.885879253,-87.630979425
,HH220897,03/04/2002 05:35:00 AM,007XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DELIVERY TRUCK,true,false,1212,,,,11,1171210,1901678,,41.885675419,-87.646736286
,HH220907,03/04/2002 12:00:00 AM,016XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,,,07,1170706,1911297,,41.912081587,-87.648305017
,HH220958,03/04/2002 02:30:00 AM,014XX W NORTH SHORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1165282,1944606,,42.00360006,-87.667280051
,HH221042,03/04/2002 10:30:00 AM,027XX W LELAND AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1911,,,,06,1157348,1931105,,41.966718356,-87.69683818
,HH221054,03/04/2002 10:30:00 AM,010XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1176175,1907421,,41.90132405,-87.628330712
,HH220582,03/04/2002 01:05:04 AM,087XX S PRINCETON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0634,,,,04B,1175693,1846822,,41.735045862,-87.631918076
,HH221081,03/04/2002 10:30:00 AM,071XX N PAULINA ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2423,,,,06,1163884,1947600,,42.011845389,-87.672338198
,HH220611,03/04/2002 01:50:00 AM,068XX S CONSTANCE AV,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,true,false,0332,,,,03,1189716,1860091,,41.771132089,-87.580118689
,HH221130,03/04/2002 03:40:00 AM,049XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1143551,1898879,,41.878556976,-87.748376464
,HH221114,03/04/2002 10:00:00 AM,061XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2433,,,,06,1168519,1940814,,41.993125032,-87.655481712
,HH221136,03/04/2002 11:00:00 AM,002XX N PINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,,,07,1139458,1901169,,41.884916598,-87.76334948
,HH221167,03/04/2002 11:30:00 AM,035XX W 76 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1154122,1853982,,41.755149346,-87.710756058
,HH220709,03/04/2002 06:55:00 AM,028XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,true,true,1311,,,,08B,1157104,1906967,,41.900486937,-87.698392626
,HH220571,03/04/2002 12:50:00 AM,052XX S DORCHESTER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2131,,,,26,1186433,1870805,,41.800610439,-87.591814105
,HH220586,03/04/2002 12:50:00 AM,039XX S LAKE PARK AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2122,,,,26,1183393,1878975,,41.823100956,-87.602707889
,HH221213,03/04/2002 11:50:00 AM,056XX W 63 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,,,06,1139728,1862217,,41.778021432,-87.763307127
,HH221221,03/04/2002 12:00:00 PM,057XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1148690,1937771,,41.985182385,-87.728499523
,HH221287,03/04/2002 07:30:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1834,,,,06,1177716,1904970,,41.894563504,-87.622745105
,HH221293,03/04/2002 10:30:00 AM,051XX W NORTH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2533,,,,06,1141978,1910154,,41.909526187,-87.753872672
,HH221314,03/04/2002 12:50:00 PM,026XX E 74 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,,,26,1195336,1856796,,41.761953472,-87.55962685
,HH221338,03/04/2002 01:40:00 AM,009XX W 95 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,,,26,1171786,1841826,,41.721422618,-87.646377743
,HH221344,03/04/2002 07:40:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1834,,,,06,1177716,1904970,,41.894563504,-87.622745105
,HH221468,03/04/2002 01:00:00 PM,0000X N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1175135,1900412,,41.882114362,-87.632361012
,HH221484,03/04/2002 11:30:00 AM,019XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1434,,,,14,1159911,1913055,,41.91713541,-87.687914102
